step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,0.08340883,0.02880443,-0.22155085,-0.15584148,-0.016169263,-0.07204025,False,False,0,3,25,False,67,25.0,2.0,-1.4706326054582206,-1.4706326054582206,-116.38589220767038,17.614107792329715,False,False,
134,0.081156924,0.024699006,-0.2215509,-0.18250923,-0.019771283,-0.07204018,False,False,0,3,25,True,68,25.0,2.0,-3.636451468470085,-1.636451468470085,-120.02234367614047,15.97765632385963,False,False,
135,0.079080485,0.021017585,-0.20475487,-0.16365908,-0.022623297,-0.057040125,False,False,2,3,25,False,68,25.0,2.0,2.207483308214404,2.207483308214404,-117.81486036792606,18.185139632074033,False,False,
136,0.07689838,0.018297968,-0.21471563,-0.120927595,-0.026072178,-0.0689779,False,False,2,3,25,True,69,25.0,2.0,-0.7971783863776125,1.2028216136223875,-118.61203875430367,19.38796124569642,False,False,
137,0.07471619,0.014978537,-0.21471563,-0.14759526,-0.029521061,-0.06897783,False,False,0,3,25,False,69,25.0,2.0,-1.47308745594826,-1.47308745594826,-120.08512621025193,17.91487378974816,False,False,
138,0.072534084,0.0110592935,-0.21471564,-0.17426291,-0.032969948,-0.06897779,False,False,0,3,25,True,70,25.0,2.0,-3.6599561821647413,-1.6599561821647413,-123.74508239241666,16.25491760758342,False,False,
139,0.070431806,0.007762501,-0.206983,-0.14659904,-0.036173537,-0.064071916,False,False,2,3,25,False,70,25.0,2.0,1.9203267020346686,1.9203267020346686,-121.82475569038199,18.175244309618087,False,False,
140,0.06847191,0.0049819443,-0.1932886,-0.12364698,-0.038843043,-0.053390197,False,False,2,3,25,True,71,25.0,2.0,0.07220207913971866,2.0722020791397187,-121.75255361124228,20.247446388757805,False,False,
141,0.066511914,0.0016015029,-0.19328862,-0.15031424,-0.041512553,-0.053390156,True,False,0,3,25,False,71,25.0,2.0,8.404920469398633,8.404920469398633,-113.34763314184364,28.652366858156437,False,False,0.15031424
142,0.06468544,-0.0020072842,-0.19193874,-0.1603392,-0.0315413,0.20044169,True,False,0,3,25,True,72,25.0,2.0,-1.345558066383461,0.654441933616539,-114.6931912082271,29.306808791772976,False,False,
143,0.06311484,-0.0047036195,-0.18214443,-0.119505174,-0.0067468085,0.4959281,True,True,2,3,25,False,72,25.0,2.0,15.547071641964674,15.547071641964674,-99.14611956626243,44.85388043373765,False,False,
144,0.061648466,-0.006212809,-0.16607806,-0.0673441,0.01157985,0.36542732,True,True,2,3,25,True,73,25.0,2.0,1.2132272028419608,3.213227202841961,-97.93289236342046,48.067107636579614,False,False,
145,0.060119152,-0.0063460614,-0.16172038,-0.0060230116,0.020251477,0.17341748,True,True,2,3,25,False,73,25.0,2.0,0.7216015623484082,0.7216015623484082,-97.21129080107205,48.788709198928025,False,False,
146,0.058425713,-0.0049473788,-0.16852593,0.062175255,0.019438846,-0.016255062,True,True,2,3,25,True,74,25.0,2.0,-3.8165995888659827,-1.816599588865983,-101.02789038993804,46.97210961006204,False,False,
147,0.05675783,-0.0035124326,-0.16240938,0.063828416,0.01512495,-0.08626534,True,True,0,3,25,False,74,25.0,2.0,1.1209996806278753,1.1209996806278753,-99.90689070931016,48.09310929068992,False,False,
148,0.055078696,-0.0023511075,-0.15912214,0.051681973,0.006455257,-0.17338054,True,True,0,3,25,True,75,25.0,2.0,-0.23957308420153822,1.7604269157984618,-100.1464637935117,49.85353620648838,False,False,
149,0.053449918,-0.0014870429,-0.1562638,0.038418952,-6.511415e-05,-0.13039982,True,True,0,3,25,False,75,25.0,2.0,1.4435813693106105,1.4435813693106105,-98.70288242420109,51.29711757579899,False,False,
150,0.051871013,-0.0011575604,-0.15530586,0.014643469,-0.0026177221,-0.0510485,True,True,0,3,25,True,76,25.0,2.0,-1.6043276884645934,0.3956723115354066,-100.30721011266569,51.6927898873344,False,False,
151,0.050340176,-0.0011588478,-0.15308753,-5.635731e-05,-0.0026166157,2.4953066e-05,True,True,0,3,25,False,76,25.0,2.0,0.44386772504336136,0.44386772504336136,-99.86334238762232,52.13665761237776,False,False,
152,0.048865795,-0.0011611367,-0.14744084,-0.00010155397,-0.0026144579,4.4946755e-05,True,True,0,3,25,True,77,25.0,2.0,-1.2877261050636406,0.7122738949363594,-101.15106849268597,52.84893150731412,False,False,
153,0.04744816,-0.0011611367,-0.14176251,-1.0010256e-06,-0.0026145359,4.4280688e-07,True,True,0,3,25,False,77,25.0,2.0,0.7095513704370333,0.7095513704370333,-100.44151712224894,53.55848287775115,False,False,
154,0.046087075,-0.0011611367,-0.1361051,6.811236e-07,-0.002614645,-3.0653e-07,True,True,0,3,25,True,78,25.0,2.0,-1.2982045904694317,0.7017954095305683,-101.73972171271836,54.26027828728172,False,False,
155,0.04478264,-0.0011611367,-0.130448,3.3478447e-08,-0.0026147221,-2.5234879e-08,True,True,0,3,25,False,78,25.0,2.0,0.6961045412077773,0.6961045412077773,-101.04361717151059,54.956382828489495,False,False,
156,0.043534756,-0.0011611367,-0.1247913,-3.997372e-08,-0.002614788,3.9044174e-08,True,True,0,3,25,True,79,25.0,2.0,-1.3095918942408744,0.6904081057591256,-102.35320906575146,55.64679093424862,False,False,
157,0.042343426,-0.0011611367,-0.11913447,-3.9446764e-08,-0.0026148385,3.9701725e-08,True,True,0,3,25,False,79,25.0,2.0,0.6847670507897199,0.6847670507897199,-101.66844201496174,56.331557985038344,False,False,
158,0.041208647,-0.0011611367,-0.113477625,-1.7554473e-08,-0.0026148763,1.17838376e-07,True,True,0,3,25,True,80,25.0,2.0,-1.3208848459848852,0.6791151540151148,-102.98932686094662,57.01067313905346,False,False,
159,0.040130425,-0.0011611367,-0.10782077,1.8329414e-09,-0.00261491,3.4474684e-08,True,True,0,3,25,False,80,25.0,2.0,0.6734601503287863,0.6734601503287863,-102.31586671061783,57.684133289382245,False,False,
160,0.039108753,-0.0011611367,-0.102163926,7.655641e-09,-0.0026149373,2.5939674e-08,True,True,0,3,25,True,81,25.0,2.0,-1.3321944159292602,0.6678055840707398,-103.64806112654709,58.35193887345299,False,False,
161,0.038161468,-0.0010624671,-0.09563516,0.004382718,-0.0017298287,0.017700259,True,True,0,3,25,False,81,25.0,2.0,0.8263226366583893,0.8263226366583893,-102.8217384898887,59.178261510111376,False,False,
162,0.037253093,-0.0010611081,-0.09084119,6.144237e-05,-0.0017312571,-2.7342607e-05,True,True,0,3,25,True,82,25.0,2.0,-1.419905256137504,0.5800947438624959,-104.2416437460262,59.75835625397387,False,False,
163,0.03640108,-0.0010617519,-0.08520408,-2.9878689e-05,-0.0017305996,1.327782e-05,True,True,0,3,25,False,82,25.0,2.0,0.6489428666404411,0.6489428666404411,-103.59270087938576,60.40729912061431,False,False,
164,0.035605717,-0.0010617519,-0.079541005,-8.297767e-07,-0.0017305991,3.5623088e-07,True,True,0,3,25,True,83,25.0,2.0,-1.3541902529658998,0.6458097470341002,-104.94689113235165,61.05310886764841,False,False,
165,0.034866907,-0.0010617519,-0.07388382,1.9611898e-07,-0.0017306228,-1.14014355e-07,True,True,0,3,25,False,83,25.0,2.0,0.6395642619708362,0.6395642619708362,-104.30732687038082,61.69267312961925,False,False,
166,0.034184646,-0.0010617519,-0.068226814,3.9914372e-08,-0.0017306363,-4.3220254e-08,True,True,0,3,25,True,84,25.0,2.0,-1.3661077961420744,0.6338922038579256,-105.6734346665229,62.32656533347718,False,False,
167,0.033558942,-0.0010617519,-0.06256999,-3.787472e-08,-0.0017306448,4.0019096e-08,True,True,0,3,25,False,84,25.0,2.0,0.6282210552335066,0.6282210552335066,-105.04521361128938,62.95478638871069,False,False,
168,0.03298979,-0.0010617519,-0.056913156,-3.757891e-08,-0.0017306535,3.7822556e-08,True,True,0,3,25,True,85,25.0,2.0,-1.37743069170274,0.6225693082972601,-106.42264430299213,63.577355697007945,False,False,
169,0.03247719,-0.0010617519,-0.0512563,-2.2299657e-08,-0.0017306572,1.0693485e-07,True,True,0,3,25,False,85,25.0,2.0,0.6169183058371015,0.6169183058371015,-105.80572599715502,64.19427400284505,False,False,
170,0.032021236,-0.0010617519,-0.045599442,-5.2080735e-09,-0.0017306628,1.13663496e-07,True,True,0,3,25,True,86,25.0,2.0,-1.3887444524021486,0.6112555475978514,-107.19447044955717,64.8055295504429,False,False,
171,0.031621836,-0.0010617519,-0.039942585,1.9639201e-09,-0.0017306624,6.685964e-08,True,True,0,3,25,False,86,25.0,2.0,0.6056033307119701,0.6056033307119701,-106.5888671188452,65.41113288115487,False,False,
172,0.03127899,-0.0010617519,-0.03428573,2.4380067e-09,-0.0017306696,6.5686365e-08,True,True,0,3,25,True,87,25.0,2.0,-1.400050021348287,0.5999499786517131,-107.9889171401935,66.01108285980658,False,False,
173,0.030992698,-0.0010617519,-0.028628876,4.3832282e-10,-0.0017306686,6.783283e-08,True,True,0,3,25,False,87,25.0,2.0,0.5942981078943586,0.5942981078943586,-107.39461903229913,66.60538096770094,False,False,
174,0.03076296,-0.0010617519,-0.022972029,-3.4784429e-09,-0.0017306678,9.115741e-08,True,True,0,3,25,True,88,25.0,2.0,-1.4113545894614212,0.5886454105385788,-108.80597362176056,67.19402637823951,False,False,
175,0.03058977,-0.0010617519,-0.017315174,-9.104088e-09,-0.0017306729,1.2100254e-07,True,True,0,3,25,False,88,25.0,2.0,0.5829933299465662,0.5829933299465662,-108.222980291814,67.77701970818607,False,False,
176,0.030473232,-0.0010617519,-0.01165832,-1.2980391e-08,-0.0017306679,1.3345417e-07,True,True,0,3,25,True,89,25.0,2.0,-1.4226673078720307,0.5773326921279693,-109.64564759968603,68.35435240031404,False,False,
177,0.030413246,-0.0010617519,-0.006001466,-1.5875255e-08,-0.001730664,1.2404892e-07,True,True,0,3,25,False,89,25.0,2.0,0.5716807570139792,0.5716807570139792,-109.07396684267205,68.92603315732802,False,False,
178,0.030409813,-0.0010617519,-0.00034461194,-1.6402574e-08,-0.0017306609,1.2311905e-07,True,True,0,3,25,True,90,25.0,2.0,-1.4339711889651419,0.5660288110348581,-110.5079380316372,69.49206196836288,False,False,
179,0.030426692,-0.0010617161,0.0017320279,-2.9708244e-07,-0.0017560391,-0.00049353007,True,True,0,3,25,False,90,25.0,2.0,-0.14296626966042325,-0.14296626966042325,-110.65090430129762,69.34909569870246,False,False,
180,0.030438995,-0.0010617161,0.0012395296,-2.3750496e-07,-0.0017742056,-0.00035320822,True,True,0,3,25,True,91,25.0,2.0,-1.9537963038871453,0.046203696112854686,-112.60470060518476,69.39529939481531,False,False,
181,0.030441284,-0.0010617161,0.0002430948,-4.578254e-08,-0.0017777946,-6.9270485e-05,True,True,0,3,25,False,91,25.0,2.0,0.09905583582024491,0.09905583582024491,-112.50564476936452,69.49435523063556,False,False,
182,0.0304389,-0.0010617161,-0.00024512064,5.0115098e-08,-0.0017742183,6.9828246e-05,True,True,0,3,25,True,92,25.0,2.0,-1.9996066821383458,0.0003933178616541966,-114.50525145150287,69.49474854849721,False,False,
183,0.030436516,-0.0010617161,-0.00023862494,4.773947e-08,-0.001770739,6.79956e-05,True,True,0,3,25,False,92,25.0,2.0,0.001235773729472811,0.001235773729472811,-114.5040156777734,69.49598432222669,False,False,
184,0.030435752,-0.0010617161,-7.554134e-05,1.6345014e-08,-0.0017696371,2.1552409e-05,True,True,0,3,25,True,93,25.0,2.0,-1.9835052056926656,0.01649479430733436,-116.48752088346606,69.51247911653402,False,False,
185,0.030436039,-0.0010617161,2.8477813e-05,-4.702762e-09,-0.0017700632,-8.115328e-06,True,True,0,3,25,False,93,25.0,2.0,0.004635152357892025,0.004635152357892025,-116.48288573110817,69.51711426889192,False,False,
186,0.030436516,-0.0010617161,4.3112297e-05,-7.627023e-09,-0.001770716,-1.22965475e-05,True,True,0,3,25,True,94,25.0,2.0,-2.0015763890422207,-0.0015763890422206828,-118.4844621201504,69.51553787984969,False,False,
187,0.030436706,-0.0010617161,1.8788256e-05,-3.4599603e-09,-0.0017710051,-5.3406434e-06,True,True,0,3,25,False,94,25.0,2.0,0.002384436508449994,0.002384436508449994,-118.48207768364195,69.51792231635814,False,False,
188,0.030436706,-0.0010617161,-1.8101255e-06,1.2466425e-10,-0.0017709871,5.785663e-07,True,True,0,3,25,True,95,25.0,2.0,-1.9983003825086065,0.001699617491393468,-120.48037806615055,69.51962193384954,False,False,
189,0.03043661,-0.0010617161,-7.2936646e-06,2.3218953e-09,-0.0017708797,2.0872078e-06,True,True,0,3,25,False,95,25.0,2.0,-0.0005280894892472077,-0.0005280894892472077,-120.4809061556398,69.51909384436028,False,False,
190,0.03043661,-0.0010617161,-4.163253e-06,2.0015554e-09,-0.0017708273,1.2247936e-06,True,True,0,3,25,True,96,25.0,2.0,-1.9996817201574864,0.0003182798425136468,-122.48058787579728,69.5194121242028,False,False,
191,0.03043661,-0.0010617161,-3.4359087e-07,1.2746883e-10,-0.0017708304,5.608568e-08,True,True,0,3,25,False,96,25.0,2.0,0.0003816635537994273,0.0003816635537994273,-122.48020621224349,69.5197937877566,False,False,
192,0.03043661,-0.0010617161,1.1385426e-06,-2.0927095e-10,-0.0017708376,-3.1264435e-07,True,True,0,3,25,True,97,25.0,2.0,-2.0000802169547676,-8.021695476756463e-05,-124.48028642919826,69.51971357080183,False,False,
193,0.03043661,-0.0010617161,8.623525e-07,1.2044529e-11,-0.0017708588,-2.9232382e-07,True,True,0,3,25,False,97,25.0,2.0,2.5500259749122733e-05,2.5500259749122733e-05,-124.4802609289385,69.51973907106158,False,False,
194,0.03043661,-0.0010617161,1.9153272e-07,1.8215962e-11,-0.0017708534,-7.421482e-08,True,True,0,3,25,True,98,25.0,2.0,-1.9999323825114388,6.76174885612113e-05,-126.48019331144994,69.51980668855015,False,False,
195,0.03043661,-0.0010617161,-1.559633e-07,2.0740337e-10,-0.0017708555,7.340353e-08,True,True,0,3,25,False,98,25.0,2.0,3.347379269769135e-06,3.347379269769135e-06,-126.48018996407066,69.51981003592942,False,False,
196,0.03043661,-0.0010617161,-1.6608223e-07,7.233739e-11,-0.0017708498,6.441328e-08,True,True,0,3,25,True,99,25.0,2.0,-2.0000004414451418,-4.414451417744658e-07,-128.4801904055158,69.51980959448429,False,False,
197,0.03043661,-0.0010617161,-7.156844e-08,-1.14406234e-10,-0.0017708447,8.371726e-08,True,True,0,3,25,False,99,25.0,2.0,9.963599541862322e-06,9.963599541862322e-06,-128.48018044191625,69.51981955808382,False,False,
198,0.03043661,-0.0010617161,7.695235e-09,-1.6026944e-09,-0.0017708434,-6.756385e-09,True,True,0,3,25,True,100,25.0,2.0,-1.9999935011261059,6.498873894145163e-06,-130.48017394304236,69.51982605695773,False,False,
199,0.03043661,-0.0010617161,4.835406e-08,-2.6966707e-10,-0.0017708541,-9.74231e-08,True,True,0,3,25,False,100,25.0,2.0,-5.120466006758306e-06,-5.120466006758306e-06,-130.48017906350836,69.51982093649173,False,False,
200,0.03043661,-0.0010617161,4.8406452e-08,6.3409805e-10,-0.0017708569,-9.1423885e-08,True,True,0,3,25,True,101,25.0,2.0,-2.0000002849761316,-2.849761315815158e-07,-132.48017934848448,69.5198206515156,False,False,
201,0.03043661,-0.0010617161,4.0014303e-08,-3.6455697e-10,-0.0017708592,-9.6914924e-08,True,True,0,3,25,False,101,25.0,2.0,6.06633509647736e-07,6.06633509647736e-07,-132.48017874185098,69.51982125814911,False,False,
202,0.03043661,-0.0010617161,0.0,0.0,-0.0017708531,0.0,True,True,0,3,25,True,102,25.0,2.0,100,100,-32.48017874185098,169.5198212581491,True,False,
