step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,0.014658737,-0.00019335985,0.055739045,-1.9993122e-08,-0.0063061435,6.7922947e-09,True,True,0,0,1,False,42,50.0,2.0,0.5099315216553535,0.5099315216553535,89.74396375294387,173.7439637529438,False,False,
132,0.015159512,-0.00019335985,0.050082196,-1.3921318e-08,-0.0063062655,1.6326164e-08,True,True,0,0,1,False,42,50.0,2.0,0.5155996073099125,0.5155996073099125,90.25956336025378,174.25956336025374,False,False,
133,0.015603733,-0.00019335985,0.044425346,-1.1140618e-08,-0.006306368,5.953142e-08,True,True,0,0,1,False,42,50.0,2.0,0.5212561498330359,0.5212561498330359,90.78081951008681,174.78081951008676,False,False,
134,0.0159914,-0.00019335985,0.038768493,-8.515792e-09,-0.0063064448,6.22534e-08,True,True,0,0,1,False,42,50.0,2.0,0.5269133934437153,0.5269133934437153,91.30773290353054,175.30773290353048,False,False,
135,0.016322518,-0.00019335985,0.033111643,-8.993941e-09,-0.006306512,6.1084926e-08,True,True,0,0,1,False,42,50.0,2.0,0.5325691271767177,0.5325691271767177,91.84030203070725,175.8403020307072,False,False,
136,0.016597081,-0.00019335985,0.027454793,-7.514432e-09,-0.0063065705,5.954916e-08,True,True,0,0,1,False,42,50.0,2.0,0.5382247773354703,0.5382247773354703,92.37852680804272,176.37852680804266,False,False,
137,0.01681509,-0.00019335985,0.021797944,-4.3454196e-09,-0.0063066203,8.398926e-08,True,True,0,0,1,False,42,50.0,2.0,0.5438805165227336,0.5438805165227336,92.92240732456546,176.9224073245654,False,False,
138,0.016976546,-0.00019335985,0.016141092,-3.3106098e-09,-0.006306651,8.408587e-08,True,True,0,0,1,False,42,50.0,2.0,0.5495373114844249,0.5495373114844249,93.47194463604988,177.4719446360498,False,False,
139,0.017081356,-0.00019335985,0.010484242,-2.1986624e-09,-0.006306682,8.8577245e-08,True,True,0,0,1,False,42,50.0,2.0,0.5552018297976389,0.5552018297976389,94.02714646584752,178.02714646584747,False,False,
140,0.017129611,-0.00019335985,0.004827388,-1.070126e-09,-0.0063067037,8.9098535e-08,True,True,0,0,1,False,42,50.0,2.0,0.5608578967027178,0.5608578967027178,94.58800436255024,178.58800436255018,False,False,
141,0.017126847,-0.00019335985,-0.00027265714,6.4011935e-08,-0.006302541,8.155205e-05,True,True,0,0,1,False,42,50.0,2.0,0.45616588813497927,0.45616588813497927,95.04417025068521,179.04417025068517,False,False,
142,0.01710968,-0.00019335985,-0.0017657044,4.0792946e-07,-0.0062754387,0.0005282236,True,True,0,0,1,False,42,50.0,2.0,-0.14487797797438517,-0.14487797797438517,94.89929227271082,178.8992922727108,False,False,
143,0.01709919,-0.00019335985,-0.0010693084,2.5225114e-07,-0.0062590297,0.0003199043,True,True,0,0,1,False,42,50.0,2.0,0.07232947265494616,0.07232947265494616,94.97162174536577,178.97162174536575,False,False,
144,0.01709795,-0.00019335985,-0.00012238938,2.5307251e-08,-0.006257133,3.6606445e-05,True,True,0,0,1,False,42,50.0,2.0,0.09500553310169124,0.09500553310169124,95.06662727846745,179.06662727846745,False,False,
145,0.017100621,-0.00019335985,0.00027054234,-6.0417946e-08,-0.006261277,-8.093387e-05,True,True,0,0,1,False,42,50.0,2.0,-0.01549669971076284,-0.01549669971076284,95.05113057875668,179.0511305787567,False,False,
146,0.017102813,-0.00019335985,0.00021770624,-5.133749e-08,-0.0062646368,-6.513914e-05,True,True,0,0,1,False,42,50.0,2.0,0.00472830387481693,0.00472830387481693,95.0558588826315,179.05585888263153,False,False,
147,0.01710329,-0.00019335985,5.4100197e-05,-1.2165348e-08,-0.0062654745,-1.617995e-05,True,True,0,0,1,False,42,50.0,2.0,0.01622915212050202,0.01622915212050202,95.072088034752,179.07208803475203,False,False,
148,0.017102908,-0.00019335985,-3.592701e-05,6.5071237e-09,-0.0062649148,1.07407595e-05,True,True,0,0,1,False,42,50.0,2.0,0.0019114359432705896,0.0019114359432705896,95.07399947069527,179.0739994706953,False,False,
149,0.017102623,-0.00019335985,-4.132979e-05,1.0133468e-08,-0.0062642833,1.2362604e-05,True,True,0,0,1,False,42,50.0,2.0,-0.000448526263468807,-0.000448526263468807,95.0735509444318,179.07355094443182,False,False,
150,0.017102432,-0.00019335985,-1.5336633e-05,4.4404374e-09,-0.0062640435,4.5979955e-06,True,True,0,0,1,False,42,50.0,2.0,0.0026423696596893365,0.0026423696596893365,95.07619331409148,179.0761933140915,False,False,
151,0.017102432,-0.00019335985,3.5013304e-06,-7.415432e-10,-0.0062641026,-1.0775796e-06,True,True,0,0,1,False,42,50.0,2.0,0.0011776164156316327,0.0011776164156316327,95.07737093050712,179.07737093050713,False,False,
152,0.017102528,-0.00019335985,7.331505e-06,-1.7406326e-09,-0.006264207,-2.208391e-06,True,True,0,0,1,False,42,50.0,2.0,-0.000402984427619657,-0.000402984427619657,95.07696794607949,179.07696794607952,False,False,
153,0.017102528,-0.00019335985,3.6665479e-06,-1.1641689e-09,-0.0062642707,-1.1380359e-06,True,True,0,0,1,False,42,50.0,2.0,0.0003601161755746318,0.0003601161755746318,95.07732806225506,179.0773280622551,False,False,
154,0.017102528,-0.00019335985,7.1525412e-09,-1.7666815e-09,-0.0062642735,-3.4120767e-08,True,True,0,0,1,False,42,50.0,2.0,0.00036563865748462376,0.00036563865748462376,95.07769370091255,179.0776937009126,False,False,
155,0.017102528,-0.00019335985,-1.207517e-06,-2.3006498e-10,-0.0062642554,3.5009504e-07,True,True,0,0,1,False,42,50.0,2.0,-0.00011819887509290083,-0.00011819887509290083,95.07757550203746,179.0775755020375,False,False,
156,0.017102528,-0.00019335985,-8.012682e-07,4.534352e-11,-0.0062642368,2.4344843e-07,True,True,0,0,1,False,42,50.0,2.0,4.2487529086088216e-05,4.2487529086088216e-05,95.07761798956655,179.0776179895666,False,False,
157,0.017102528,-0.00019335985,-1.3442437e-07,3.1393452e-10,-0.0062642265,7.4836876e-08,True,True,0,0,1,False,42,50.0,2.0,6.770880062134665e-05,6.770880062134665e-05,95.07768569836716,179.07768569836722,False,False,
158,0.017102528,-0.00019335985,1.7189602e-07,-3.880452e-11,-0.006264233,-8.3287695e-08,True,True,0,0,1,False,42,50.0,2.0,-4.399054361670096e-06,-4.399054361670096e-06,95.0776812993128,179.07768129931287,False,False,
159,0.017102528,-0.00019335985,1.5634703e-07,7.213641e-10,-0.0062642223,-7.60464e-08,True,True,0,0,1,False,42,50.0,2.0,2.6257544121222054e-06,2.6257544121222054e-06,95.07768392506722,179.07768392506728,False,False,
160,0.017102528,-0.00019335985,6.248497e-08,-2.1836191e-10,-0.0062642274,-8.6532545e-08,True,True,0,0,1,False,42,50.0,2.0,8.874106715239805e-06,8.874106715239805e-06,95.07769279917393,179.077692799174,False,False,
161,0.017102528,-0.00019335985,-1.5086995e-08,8.0166845e-10,-0.0062642274,2.6957613e-08,True,True,0,0,1,False,42,50.0,2.0,4.737707158142257e-06,4.737707158142257e-06,95.07769753688109,179.07769753688115,False,False,
162,0.017102528,-0.00019335985,-4.9627193e-08,2.7405775e-10,-0.0062642233,9.535019e-08,True,True,0,0,1,False,42,50.0,2.0,-3.0328718452210524e-06,-3.0328718452210524e-06,95.07769450400924,179.0776945040093,False,False,
163,0.017102528,-0.00019335985,-4.732394e-08,9.599937e-14,-0.00626422,9.8821076e-08,True,True,0,0,1,False,42,50.0,2.0,5.563638438843554e-07,5.563638438843554e-07,95.07769506037309,179.07769506037312,False,False,
164,0.017102528,-0.00019335985,-4.0243005e-08,1.1166078e-10,-0.006264201,9.653795e-08,True,True,0,0,1,False,42,50.0,2.0,2.6172891374187657e-06,2.6172891374187657e-06,95.07769767766223,179.07769767766226,False,False,
165,0.017102528,-0.00019335985,0.0,0.0,-0.0062641976,0.0,True,True,0,0,1,False,42,50.0,2.0,100,100,195.07769767766223,279.0776976776623,True,False,
