step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,0.0069581987,0.034281787,-0.20654011,-0.20988037,-0.09448421,-0.09071127,False,False,1,3,25,False,67,25.0,2.0,-2.4745250080760557,-2.4745250080760557,-126.46181727949427,7.5381827205060805,False,False,
134,0.0047855377,0.02898303,-0.2142822,-0.2356897,-0.09744554,-0.059226923,False,False,1,3,25,True,68,25.0,2.0,-4.173081989057186,-2.1730819890571866,-130.63489926855146,5.365100731448894,False,False,
135,0.0028352737,0.024610886,-0.19260906,-0.19447568,-0.09984049,-0.047899034,False,False,2,3,25,False,68,25.0,2.0,4.403147464388714,4.403147464388714,-126.23175180416276,9.768248195837607,False,False,
136,0.0011497497,0.020971522,-0.16694874,-0.16185825,-0.10142618,-0.031713653,False,False,2,3,25,True,69,25.0,2.0,2.0368889404228954,4.036888940422895,-124.19486286373986,13.805137136260502,False,False,
137,-0.0005356789,0.016732201,-0.16694877,-0.18852514,-0.10301186,-0.03171363,False,False,0,3,25,False,69,25.0,2.0,-1.661454012377142,-1.661454012377142,-125.856316876117,12.14368312388336,False,False,
138,-0.002221203,0.011892852,-0.1669488,-0.21519203,-0.10459753,-0.03171361,False,False,0,3,25,True,70,25.0,2.0,-3.7481951363950756,-1.7481951363950756,-129.6045120125121,10.395487987488284,False,False,
139,-0.0039029121,0.0082091065,-0.18484701,-0.16262601,-0.08809701,0.32995754,True,False,2,3,25,False,70,25.0,2.0,14.266607154872428,14.266607154872428,-115.33790485763966,24.662095142360712,False,False,0.16262601
140,-0.0052607534,0.00589411,-0.16965114,-0.101238936,-0.054550868,0.6709466,True,False,2,3,25,True,71,25.0,2.0,6.037564587913078,8.037564587913078,-109.30034026972658,32.699659730273794,False,False,
141,-0.0064769746,0.004275987,-0.15512292,-0.07102952,-0.021459345,0.6618303,True,False,2,3,25,False,71,25.0,2.0,5.718139945790392,5.718139945790392,-103.58220032393618,38.417799676064185,False,False,
142,-0.007679081,0.003128681,-0.15371886,-0.050842963,0.011624847,0.6616841,False,False,2,3,25,True,72,25.0,2.0,-10.499365769938258,-8.499365769938258,-114.08156609387444,29.918433906125927,False,False,
143,-0.008806896,0.0014015889,-0.14439778,-0.07729981,0.04283849,0.62427324,False,True,3,3,25,False,72,25.0,2.0,6.59831234936576,6.59831234936576,-107.48325374450869,36.51674625549169,False,False,
144,-0.009928798,-0.00033676863,-0.12788346,-0.07806291,0.057339314,0.2887056,False,True,3,3,25,True,73,25.0,2.0,-2.18577816062067,-0.1857781606206703,-109.66903190512936,36.33096809487102,False,False,
145,-0.011101532,-0.0020140077,-0.11090922,-0.07431541,0.05103302,-0.12614992,False,True,3,3,25,False,73,25.0,2.0,2.0979438487763296,2.0979438487763296,-107.57108805635303,38.42891194364735,False,False,
146,-0.012303638,-0.0037132406,-0.09538357,-0.07486979,0.026472947,-0.49124664,False,True,3,3,25,True,74,25.0,2.0,1.4938207311563096,3.4938207311563096,-106.07726732519673,41.92273267480366,False,False,
147,-0.013399315,-0.0047779703,-0.07685799,-0.047066938,-0.005857397,-0.6466559,True,True,2,3,25,False,74,25.0,2.0,14.737501998712236,14.737501998712236,-91.3397653264845,56.6602346735159,False,False,
148,-0.0144228935,-0.0052137757,-0.082944185,-0.01970818,-0.023930004,-0.36006337,True,True,2,3,25,True,75,25.0,2.0,-3.7312068268764937,-1.731206826876494,-95.07097215336098,54.92902784663941,False,False,
149,-0.015248108,-0.004213705,-0.08080382,0.044413198,-0.025606317,-0.0334976,True,True,2,3,25,False,75,25.0,2.0,-1.2111285178280842,-1.2111285178280842,-96.28210067118907,53.71789932881132,False,False,
150,-0.015828228,-0.0020837092,-0.065079354,0.09476961,-0.01864028,0.13930896,True,True,2,3,25,True,76,25.0,2.0,-3.893747983599055,-1.8937479835990552,-100.17584865478813,51.824151345212265,False,False,
151,-0.016410638,-0.0005556726,-0.06519446,0.06798348,-0.011775245,0.13729843,True,False,0,3,25,False,76,25.0,2.0,-7.281840019743324,-7.281840019743324,-107.45768867453145,44.542311325468944,False,False,
152,-0.017006397,0.00035041332,-0.06568353,0.04030672,-0.005751779,0.12047193,True,False,0,3,25,True,77,25.0,2.0,0.25605395217818305,2.256053952178183,-107.20163472235328,46.79836527764713,False,False,
153,-0.017608833,0.00064627884,-0.0659328,0.013160292,-0.0001322534,0.11239034,True,False,0,3,25,False,77,25.0,2.0,1.4840088618454796,1.4840088618454796,-105.7176258605078,48.28237413949261,False,False,
154,-0.01821127,0.00034250974,-0.06593281,-0.0135090295,0.0054872576,0.1123902,False,False,0,3,25,True,78,25.0,2.0,-12.601794167166393,-10.601794167166393,-118.31942002767418,37.680579972326214,False,False,
155,-0.018765831,-0.0002613807,-0.050673872,-0.026831286,0.00077157957,-0.094313726,False,True,3,3,25,False,78,25.0,2.0,11.382605297021792,11.382605297021792,-106.93681473065239,49.063185269348004,False,False,
156,-0.01924057,-0.0013982081,-0.038504973,-0.050547525,-0.008077403,-0.17697982,False,True,3,3,25,True,79,25.0,2.0,-3.43332759508887,-1.4333275950888698,-110.37014232574126,47.629857674259135,False,False,
157,-0.019634057,-0.0021811628,-0.033658154,-0.034870934,-0.013627458,-0.110909544,True,True,0,3,25,False,79,25.0,2.0,10.90642250907613,10.90642250907613,-99.46371981666513,58.536280183335265,False,False,
158,-0.019899178,-0.002484753,-0.023682531,-0.0136241745,-0.016009966,-0.047119994,True,True,0,3,25,True,80,25.0,2.0,-0.15382030270215097,1.846179697297849,-99.61754011936728,60.382459880633114,False,False,
159,-0.02002573,-0.0023273253,-0.01387171,0.0070058876,-0.014801244,0.024187203,True,True,0,3,25,False,80,25.0,2.0,1.2883222598473552,1.2883222598473552,-98.32921785951993,61.67078214048047,False,False,
160,-0.020121574,-0.0018388056,-0.013333524,0.021740614,-0.011087427,0.07429101,True,True,0,3,25,True,81,25.0,2.0,-2.6294267684408297,-0.6294267684408297,-100.95864462796075,61.04135537203964,False,False,
161,-0.020196533,-0.0011222982,-0.012969941,0.031870242,-0.005690283,0.10795351,True,True,0,3,25,False,81,25.0,2.0,-0.35297703248286894,-0.35297703248286894,-101.31162166044362,60.68837833955677,False,False,
162,-0.0202631,-0.00031352282,-0.012813926,0.035955597,0.00040676902,0.121948406,True,True,0,3,25,True,82,25.0,2.0,-1.8516699038506133,0.14833009614938675,-103.16329156429424,60.83670843570616,False,False,
163,-0.020378876,-3.675461e-05,-0.013761054,0.012298369,0.0025589808,0.043044202,True,True,0,3,25,False,82,25.0,2.0,1.7449296532994438,1.7449296532994438,-101.4183619109948,62.5816380890056,False,False,
164,-0.020483399,-3.8256647e-05,-0.01045421,-6.629142e-05,0.0025605685,3.1172833e-05,True,True,0,3,25,True,83,25.0,2.0,-1.2104735980496493,0.7895264019503507,-102.62883550904445,63.37116449095595,False,False,
165,-0.020531464,-4.025936e-05,-0.004802525,-8.7987064e-05,0.0025626817,4.1399217e-05,True,True,0,3,25,False,83,25.0,2.0,0.560090773423596,0.560090773423596,-102.06874473562085,63.931255264379544,False,False,
166,-0.020528698,-4.025936e-05,0.00027996098,-4.723676e-07,0.0025584043,-8.339152e-05,True,True,0,3,25,True,84,25.0,2.0,-1.5469587426026798,0.45304125739732015,-103.61570347822354,64.38429652177686,False,False,
167,-0.020511532,-4.0187835e-05,0.001767385,2.378287e-06,0.002531339,-0.00052703754,True,True,0,3,25,False,84,25.0,2.0,-0.14431935736457646,-0.14431935736457646,-103.76002283558812,64.23997716441228,False,False,
168,-0.020501042,-4.0187835e-05,0.0010710775,1.0932839e-06,0.0025149493,-0.0003193841,True,True,0,3,25,True,85,25.0,2.0,-1.9276811492237087,0.0723188507762913,-105.68770398481183,64.31229601518856,False,False,
169,-0.020499801,-4.0187835e-05,0.00012334692,1.1845403e-07,0.002513048,-3.6767324e-05,True,True,0,3,25,False,85,25.0,2.0,0.09508722326639685,0.09508722326639685,-105.59261676154543,64.40738323845497,False,False,
170,-0.020502472,-4.0187835e-05,-0.00027126935,-2.7053056e-07,0.0025172012,8.0900805e-05,True,True,0,3,25,True,86,25.0,2.0,-2.015474602418365,-0.01547460241836518,-107.6080913639638,64.3919086360366,False,False,
171,-0.02050457,-4.0187835e-05,-0.00021912363,-2.201642e-07,0.0025205605,6.534272e-05,True,True,0,3,25,False,86,25.0,2.0,0.0046688393140925655,0.0046688393140925655,-107.6034225246497,64.3965774753507,False,False,
172,-0.020505141,-4.0187835e-05,-5.495203e-05,-5.442471e-08,0.0025214052,1.6382673e-05,True,True,0,3,25,True,87,25.0,2.0,-1.983724523591583,0.016275476408416978,-109.58714704824129,64.4128529517591,False,False,
173,-0.020504761,-4.0187835e-05,3.593949e-05,3.5617465e-08,0.0025208583,-1.0709491e-05,True,True,0,3,25,False,87,25.0,2.0,0.0019940937474665077,0.0019940937474665077,-109.58515295449382,64.41484704550658,False,False,
174,-0.02050438,-4.0187835e-05,4.1734707e-05,4.12219e-08,0.002520232,-1.2436729e-05,True,True,0,3,25,True,88,25.0,2.0,-2.0004787435121827,-0.00047874351218268885,-111.58563169800601,64.41436830199439,False,False,
175,-0.020504188,-4.0187835e-05,1.5640597e-05,1.7132622e-08,0.0025199775,-4.661041e-06,True,True,0,3,25,False,88,25.0,2.0,0.0026539339581610477,0.0026539339581610477,-111.58297776404785,64.41702223595254,False,False,
176,-0.020504188,-4.0187835e-05,-3.443039e-06,-4.528013e-09,0.0025200383,1.0330868e-06,True,True,0,3,25,True,89,25.0,2.0,-1.9987863205166363,0.0012136794833637055,-113.5817640845645,64.4182359154359,False,False,
177,-0.020504285,-4.0187835e-05,-7.414248e-06,-7.649137e-09,0.002520147,2.2049858e-06,True,True,0,3,25,False,89,25.0,2.0,-0.0004175309062013355,-0.0004175309062013355,-113.5821816154707,64.4178183845297,False,False,
178,-0.020504285,-4.0187835e-05,-3.7500115e-06,-4.4641286e-09,0.0025202052,1.1429747e-06,True,True,0,3,25,True,90,25.0,2.0,-1.999639396972558,0.000360603027441897,-115.58182101244326,64.41817898755714,False,False,
179,-0.020504285,-4.0187835e-05,-4.7751048e-08,5.5742678e-11,0.0025202062,9.6790686e-08,True,True,0,3,25,False,90,25.0,2.0,0.0003701331711027933,0.0003701331711027933,-115.58145087927215,64.41854912072824,False,False,
180,-0.020504285,-4.0187835e-05,1.2108381e-06,1.4167777e-09,0.0025201915,-3.450969e-07,True,True,0,3,25,True,91,25.0,2.0,-2.000114841954595,-0.00011484195459487978,-117.58156572122675,64.41843427877365,False,False,
181,-0.020504285,-4.0187835e-05,8.2226035e-07,1.1943935e-09,0.0025201826,-2.660214e-07,True,True,0,3,25,False,91,25.0,2.0,3.974253172955855e-05,3.974253172955855e-05,-117.58152597869503,64.41847402130537,False,False,
182,-0.020504285,-4.0187835e-05,1.4401249e-07,3.0554306e-10,0.0025201836,-6.9765235e-08,True,True,0,3,25,True,92,25.0,2.0,-1.9999322682938399,6.773170616014568e-05,-119.58145824698886,64.41854175301154,False,False,
183,-0.020504285,-4.0187835e-05,-1.7237976e-07,-2.9085853e-10,0.0025201926,7.8029096e-08,True,True,0,3,25,False,92,25.0,2.0,-3.744758117818492e-06,-3.744758117818492e-06,-119.58146199174698,64.41853800825342,False,False,
184,-0.020504285,-4.0187835e-05,-1.6177744e-07,-1.2480111e-10,0.002520201,8.3630695e-08,True,True,0,3,25,True,93,25.0,2.0,-1.9999997779385126,2.2206148742043297e-07,-121.58146176968549,64.41853823031491,False,False,
185,-0.020504285,-4.0187835e-05,-6.537104e-08,-3.806347e-12,0.00252021,8.601383e-08,True,True,0,3,25,False,93,25.0,2.0,8.732605152772521e-06,8.732605152772521e-06,-121.58145303708034,64.41854696292006,False,False,
186,-0.020504285,-4.0187835e-05,1.9103322e-08,-8.0120804e-10,0.0025202124,-3.830808e-08,True,True,0,3,25,True,94,25.0,2.0,-1.999995607738132,4.392261867991465e-06,-123.58144864481847,64.41855135518193,False,False,
187,-0.020504285,-4.0187835e-05,5.2959383e-08,6.403628e-10,0.0025202117,-9.592033e-08,True,True,0,3,25,False,94,25.0,2.0,-3.3144646245375498e-06,-3.3144646245375498e-06,-123.58145195928309,64.41854804071731,False,False,
188,-0.020504285,-4.0187835e-05,4.780666e-08,1.07853865e-10,0.0025202113,-9.46993e-08,True,True,0,3,25,True,95,25.0,2.0,-1.9999994377869506,5.62213049448701e-07,-125.58145139707004,64.41854860293036,False,False,
189,-0.020504285,-4.0187835e-05,4.0029366e-08,9.119946e-10,0.0025202106,-9.589314e-08,True,True,0,3,25,False,95,25.0,2.0,8.465522576273088e-07,8.465522576273088e-07,-125.58145055051779,64.41854944948261,False,False,
190,-0.020504285,-4.0187835e-05,0.0,0.0,0.002520206,0.0,True,True,0,3,25,True,96,25.0,2.0,100,100,-25.581450550517786,164.4185494494826,True,False,
