step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,0.034201812,-0.0026094937,-0.07238996,0.0064457795,0.011117255,-0.023735054,True,True,0,0,1,False,43,100000.0,2.0,0.8398899683220442,0.8398899683220442,113.81977157447886,199.8197715744789,False,False,
134,0.033525277,-0.0023176693,-0.06535007,0.012986918,0.008841596,-0.04551592,True,True,0,0,1,False,43,100000.0,2.0,0.9019943137279292,0.9019943137279292,114.72176588820679,200.72176588820682,False,False,
135,0.032907866,-0.0018910193,-0.058424346,0.018979011,0.005563225,-0.06556655,True,True,0,0,1,False,43,100000.0,2.0,0.9119822179287311,0.9119822179287311,115.63374810613553,201.63374810613556,False,False,
136,0.032348633,-0.0013719583,-0.051897906,0.023077382,0.0015913468,-0.0794342,True,True,0,0,1,False,43,100000.0,2.0,0.9188493362372245,0.9188493362372245,116.55259744237276,202.5525974423728,False,False,
137,0.031846426,-0.0008157396,-0.045890238,0.024721695,-0.002669062,-0.08520382,True,True,0,0,1,False,43,100000.0,2.0,0.41150633365602474,0.41150633365602474,116.96410377602878,202.96410377602882,False,False,
138,0.03139286,-0.0007771516,-0.045059152,0.001712518,-0.002968356,-0.005985294,True,True,0,0,1,False,43,100000.0,2.0,0.7189001387092535,0.7189001387092535,117.68300391473804,203.68300391473807,False,False,
139,0.03099451,-0.0007802987,-0.03983443,-0.0001410192,-0.0029651003,6.4665815e-05,True,True,0,0,1,False,43,100000.0,2.0,0.5658407061611754,0.5658407061611754,118.2488446208992,204.24884462089923,False,False,
140,0.030653,-0.0007805848,-0.034150355,-1.3588068e-05,-0.0029648195,6.2504273e-06,True,True,0,0,1,False,43,100000.0,2.0,0.6025993595182193,0.6025993595182193,118.85144398041743,204.85144398041746,False,False,
141,0.030368138,-0.0007805848,-0.028490419,7.692875e-07,-0.0029648566,-3.5469108e-07,True,True,0,0,1,False,43,100000.0,2.0,0.594467286573547,0.594467286573547,119.44591126699098,205.445911266991,False,False,
142,0.030139828,-0.0007805848,-0.02283369,1.0921123e-07,-0.0029648861,-8.350233e-08,True,True,0,0,1,False,43,100000.0,2.0,0.5884932265026563,0.5884932265026563,120.03440449349364,206.03440449349367,False,False,
143,0.029968072,-0.0007805848,-0.017176894,-4.050956e-08,-0.0029649008,5.330373e-08,True,True,0,0,1,False,43,100000.0,2.0,0.5828479376458056,0.5828479376458056,120.61725243113945,206.61725243113946,False,False,
144,0.029852867,-0.0007805848,-0.011520061,-3.981641e-08,-0.002964909,4.669997e-08,True,True,0,0,1,False,43,100000.0,2.0,0.5771990443790127,0.5771990443790127,121.19445147551846,207.19445147551846,False,False,
145,0.029794216,-0.0007805848,-0.0058632027,-2.2414573e-08,-0.0029649215,7.379363e-08,True,True,0,0,1,False,43,100000.0,2.0,0.5715476479618271,0.5715476479618271,121.76599912348028,207.7659991234803,False,False,
146,0.029792119,-0.0007805848,-0.00020634531,-4.7137876e-09,-0.0029649257,1.0853303e-07,True,True,0,0,1,False,43,100000.0,2.0,0.5658950588826492,0.5658950588826492,122.33189418236293,208.33189418236296,False,False,
147,0.02980938,-0.0007805848,0.0017777344,1.3155118e-06,-0.0029918358,-0.00052376755,True,True,0,0,1,False,43,100000.0,2.0,-0.1615555274893019,-0.1615555274893019,122.17033865487363,208.17033865487366,False,False,
148,0.029821396,-0.0007805848,0.0012248288,9.014356e-07,-0.0030103852,-0.0003608638,True,True,0,0,1,False,43,100000.0,2.0,0.05223442204181694,0.05223442204181694,122.22257307691545,208.22257307691547,False,False,
149,0.02982359,-0.0007805848,0.00021876857,1.5894184e-07,-0.0030137245,-6.445106e-05,True,True,0,0,1,False,43,100000.0,2.0,0.10005285269916797,0.10005285269916797,122.32262592961462,208.32262592961465,False,False,
150,0.029821014,-0.0007805848,-0.00025630477,-1.863507e-07,-0.0030098595,7.551328e-05,True,True,0,0,1,False,43,100000.0,2.0,-0.0031097170290586007,-0.0031097170290586007,122.31951621258555,208.3195162125856,False,False,
151,0.029818725,-0.0007805848,-0.00023811756,-1.74931e-07,-0.0030062678,7.014777e-05,True,True,0,0,1,False,43,100000.0,2.0,0.0024066900073478337,0.0024066900073478337,122.3219229025929,208.32192290259295,False,False,
152,0.029817963,-0.0007805848,-7.160956e-05,-5.2319987e-08,-0.0030051733,2.1104595e-05,True,True,0,0,1,False,43,100000.0,2.0,0.01683652509671063,0.01683652509671063,122.33875942768961,208.33875942768967,False,False,
153,0.029818248,-0.0007805848,3.08895e-05,2.2687479e-08,-0.0030056478,-9.092246e-06,True,True,0,0,1,False,43,100000.0,2.0,0.00399595602969427,0.00399595602969427,122.34275538371931,208.34275538371935,False,False,
154,0.029818725,-0.0007805848,4.3422093e-05,3.185215e-08,-0.0030063284,-1.2780591e-05,True,True,0,0,1,False,43,100000.0,2.0,-0.001368983660920975,-0.001368983660920975,122.34138640005838,208.34138640005844,False,False,
155,0.029818917,-0.0007805848,1.8216257e-05,1.3770049e-08,-0.0030066129,-5.3635713e-06,True,True,0,0,1,False,43,100000.0,2.0,0.002473065591502177,0.002473065591502177,122.34385946564989,208.34385946564993,False,False,
156,0.029818917,-0.0007805848,-2.2837776e-06,-2.139486e-09,-0.0030065838,7.3401054e-07,True,True,0,0,1,False,43,100000.0,2.0,0.0015961586741966016,0.0015961586741966016,122.34545562432407,208.34545562432413,False,False,
157,0.029818822,-0.0007805848,-7.420168e-06,-5.111833e-09,-0.0030064757,2.1832006e-06,True,True,0,0,1,False,43,100000.0,2.0,-0.0004933022813240484,-0.0004933022813240484,122.34496232204275,208.34496232204282,False,False,
158,0.029818822,-0.0007805848,-4.093136e-06,-2.1439612e-09,-0.003006426,1.2410052e-06,True,True,0,0,1,False,43,100000.0,2.0,0.0003376858984331932,0.0003376858984331932,122.34530000794118,208.34530000794126,False,False,
159,0.029818822,-0.0007805848,-2.512229e-07,1.3916998e-10,-0.0030064236,7.225756e-08,True,True,0,0,1,False,43,100000.0,2.0,0.0003844241723527375,0.0003844241723527375,122.34568443211353,208.34568443211361,False,False,
160,0.029818822,-0.0007805848,1.1768377e-06,1.1764171e-09,-0.003006444,-3.2650934e-07,True,True,0,0,1,False,43,100000.0,2.0,-9.461045048198002e-05,-9.461045048198002e-05,122.34558982166305,208.34558982166314,False,False,
161,0.029818822,-0.0007805848,8.5788116e-07,6.1375993e-10,-0.0030064627,-3.0367363e-07,True,True,0,0,1,False,43,100000.0,2.0,3.003305256399358e-05,3.003305256399358e-05,122.34561985471562,208.3456198547157,False,False,
162,0.029818822,-0.0007805848,1.706647e-07,-2.0178897e-10,-0.0030064532,-7.9309736e-08,True,True,0,0,1,False,43,100000.0,2.0,6.967626043064001e-05,6.967626043064001e-05,122.34568953097605,208.34568953097613,False,False,
163,0.029818822,-0.0007805848,-1.6926941e-07,1.4865512e-10,-0.0030064513,7.519064e-08,True,True,0,0,1,False,43,100000.0,2.0,3.2579891140471773e-07,3.2579891140471773e-07,122.34568985677495,208.34568985677504,False,False,
164,0.029818822,-0.0007805848,-1.6664445e-07,-1.738597e-11,-0.0030064418,6.930047e-08,True,True,0,0,1,False,43,100000.0,2.0,1.2171081635869996e-06,1.2171081635869996e-06,122.34569107388312,208.3456910738832,False,False,
165,0.029818822,-0.0007805848,-6.8303656e-08,-1.6680811e-10,-0.0030064466,9.111494e-08,True,True,0,0,1,False,43,100000.0,2.0,9.34511508887681e-06,9.34511508887681e-06,122.3457004189982,208.34570041899826,False,False,
166,0.029818822,-0.0007805848,1.504113e-08,-8.014203e-10,-0.0030064494,-2.7227859e-08,True,True,0,0,1,False,43,100000.0,2.0,5.044742554360937e-06,5.044742554360937e-06,122.34570546374076,208.3457054637408,False,False,
167,0.029818822,-0.0007805848,5.0724744e-08,-1.0436338e-10,-0.0030064567,-8.788259e-08,True,True,0,0,1,False,43,100000.0,2.0,-4.288013435882476e-06,-4.288013435882476e-06,122.34570117572733,208.34570117572738,False,False,
168,0.029818822,-0.0007805848,4.752035e-08,-5.6376667e-11,-0.0030064543,-9.344328e-08,True,True,0,0,1,False,43,100000.0,2.0,5.53277462955748e-07,5.53277462955748e-07,122.34570172900479,208.34570172900484,False,False,
169,0.029818822,-0.0007805848,4.0908198e-08,-3.7575092e-13,-0.0030064546,-9.8827385e-08,True,True,0,0,1,False,43,100000.0,2.0,6.379351482621587e-07,6.379351482621587e-07,122.34570236693993,208.34570236694,False,False,
170,0.029818822,-0.0007805848,0.0,0.0,-0.0030064525,0.0,True,True,0,0,1,False,43,100000.0,2.0,100,100,222.34570236693992,308.34570236694003,True,False,
