step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
130,-0.11326809,0.09077762,0.31488436,-0.21981467,0.08911314,0.035098445,False,False,0,4,50,True,131,30000.0,2.0,-3.0797292304337986,-1.0797292304337986,-129.93479896061783,132.06520103938212,False,False,
131,-0.11011362,0.085770905,0.31358427,-0.2226363,0.090959735,0.03693214,False,False,2,4,50,True,132,30000.0,2.0,-1.9828635745306002,0.017136425469399807,-131.91766253514842,132.08233746485152,False,False,
132,-0.10717058,0.080963455,0.29320055,-0.21373203,0.092057265,0.021950651,False,False,2,4,50,True,133,30000.0,2.0,0.2910911948315773,2.2910911948315773,-131.62657134031684,134.3734286596831,False,False,
133,-0.10438605,0.07657364,0.27778882,-0.19514515,0.092713475,0.01312419,False,False,2,4,50,True,134,30000.0,2.0,0.454971443444383,2.454971443444383,-131.17159989687246,136.82840010312748,False,False,
134,-0.10176106,0.072934926,0.26219216,-0.1617405,0.09302154,0.006161315,False,False,2,4,50,True,135,30000.0,2.0,1.23693884066535,3.23693884066535,-129.93466105620712,140.06533894379282,False,False,
135,-0.09913597,0.06869617,0.26219216,-0.18840717,0.09332961,0.0061614662,False,False,0,4,50,True,136,30000.0,2.0,-3.05195347464997,-1.0519534746499701,-132.98661453085708,139.01338546914286,False,False,
136,-0.09674387,0.0648016,0.23970392,-0.1730611,0.092837036,-0.0098513,False,False,2,4,50,True,137,30000.0,2.0,0.8879091316564045,2.8879091316564045,-132.09870539920067,141.90129460079928,False,False,
137,-0.0944191,0.061413083,0.2329694,-0.1505727,0.09235104,-0.009719666,False,False,2,4,50,True,138,30000.0,2.0,-0.045138478902760015,1.95486152109724,-132.14384387810344,143.8561561218965,False,False,
138,-0.09209423,0.05742446,0.23296943,-0.17723936,0.091865055,-0.009719653,False,False,0,4,50,True,139,30000.0,2.0,-3.074326514823923,-1.0743265148239232,-135.21817039292736,142.78182960707258,False,False,
139,-0.089963436,0.05348383,0.21428823,-0.17506512,0.09066969,-0.023907477,False,False,2,4,50,True,140,30000.0,2.0,-0.1916806914217546,1.8083193085782454,-135.40985108434913,144.59014891565081,False,False,
140,-0.08775616,0.05045451,0.22114651,-0.1346108,0.09024783,-0.008437337,False,False,2,4,50,True,141,30000.0,2.0,-0.13291860494668417,1.8670813950533158,-135.54276968929582,146.45723031070412,False,False,
141,-0.085548975,0.046825156,0.22114655,-0.16127749,0.08982596,-0.0084373895,False,False,0,4,50,True,142,30000.0,2.0,-3.069192614136945,-1.069192614136945,-138.61196230343276,145.38803769656718,False,False,
142,-0.08330031,0.04412907,0.22466905,-0.11983865,0.090018846,0.0038578033,False,False,2,4,50,True,143,30000.0,2.0,-0.08584179576852624,1.9141582042314738,-138.69780409920128,147.30219590079867,False,False,
143,-0.08105173,0.04083289,0.22466907,-0.14650531,0.09021174,0.0038578056,False,False,0,4,50,True,144,30000.0,2.0,-3.0266218975368133,-1.0266218975368133,-141.7244259967381,146.27557400326185,False,False,
144,-0.07880316,0.036936816,0.22466907,-0.17317197,0.09040464,0.003857835,False,False,0,4,50,True,145,30000.0,2.0,-3.1913562311774584,-1.1913562311774584,-144.91578222791554,145.0842177720844,False,False,
145,-0.07673597,0.033199534,0.20715165,-0.1660772,0.089973524,-0.008622464,False,False,2,4,50,True,146,30000.0,2.0,-0.09915159603412893,1.900848403965871,-145.01493382394966,146.98506617605028,False,False,
146,-0.074670315,0.029679904,0.20678267,-0.15641457,0.0897622,-0.0042264243,False,False,2,4,50,True,147,30000.0,2.0,-1.3302480746690961,0.6697519253309039,-146.34518189861876,147.65481810138118,False,False,
147,-0.0727479,0.026896844,0.19274357,-0.12366038,0.08926061,-0.01003187,False,False,2,4,50,True,148,30000.0,2.0,1.0568285852404147,3.0568285852404147,-145.28835331337834,150.7116466866216,False,False,
148,-0.07082548,0.023513827,0.19274357,-0.15032706,0.088759,-0.01003186,False,False,0,4,50,True,149,30000.0,2.0,-3.1996753309061745,-1.1996753309061745,-148.4880286442845,149.51197135571545,False,False,
149,-0.06879778,0.02011536,0.20262437,-0.15104856,0.08890202,0.0028602534,False,False,2,4,50,True,150,30000.0,2.0,-2.8489493309974945,-0.8489493309974947,-151.336977975282,148.66302202471795,False,False,
150,-0.066795826,0.017468844,0.1997979,-0.11764727,0.0892967,0.007893437,False,False,2,4,50,True,151,30000.0,2.0,0.010867960404060462,2.0108679604040605,-151.32611001487794,150.673889985122,False,False,
151,-0.06479387,0.014222298,0.1997979,-0.14431396,0.08969136,0.007893397,False,False,0,4,50,True,152,30000.0,2.0,-3.229301626160691,-1.2293016261606908,-154.55541164103863,149.4445883589613,False,False,
152,-0.06274776,0.011846862,0.20359695,-0.10563905,0.09069553,0.020083375,False,False,2,4,50,True,153,30000.0,2.0,-0.4429206745264509,1.557079325473549,-154.99833231556508,151.00166768443486,False,False,
153,-0.060701657,0.008871326,0.20359695,-0.1323058,0.0916997,0.020083386,False,False,0,4,50,True,154,30000.0,2.0,-3.1932424213752597,-1.1932424213752597,-158.19157473694034,149.8084252630596,False,False,
154,-0.05887518,0.005866251,0.20075028,-0.1326106,0.073555894,-0.36313993,False,True,0,4,50,True,155,30000.0,2.0,10.253765139503741,12.253765139503741,-147.9378095974366,162.06219040256335,False,False,0.1326106
155,-0.057219792,0.003295014,0.19924353,-0.11315537,0.03965936,-0.67867744,False,True,2,4,50,True,156,30000.0,2.0,2.421085191621761,4.421085191621761,-145.51672440581484,166.4832755941851,False,False,
156,-0.055855654,0.0011262512,0.17869355,-0.09582199,-0.0021634467,-0.83655864,False,True,2,4,50,True,157,30000.0,2.0,4.2312913556438305,6.2312913556438305,-141.285433050171,172.71456694982894,False,False,
157,-0.05447073,-0.0003959918,0.17923465,-0.06820485,-0.042389154,-0.80451554,True,True,2,4,50,True,158,30000.0,2.0,4.915992618335456,6.915992618335456,-136.36944043183556,179.6305595681644,False,False,
158,-0.05299139,-0.0006977582,0.17543568,-0.014887335,-0.06771576,-0.5041337,True,False,2,4,50,True,159,30000.0,2.0,-13.114342173972286,-11.114342173972286,-149.48378260580785,168.5162173941921,False,False,
159,-0.05145254,-0.0009324336,0.15848888,-0.010654843,-0.07222963,-0.09021683,True,False,1,4,50,True,160,30000.0,2.0,-0.605930357820301,1.394069642179699,-150.08971296362816,169.91028703637178,False,False,
160,-0.04988146,-0.0011860633,0.14349328,-0.010677251,-0.05871524,0.27033484,True,False,1,4,50,True,161,30000.0,2.0,0.9736474152952339,2.973647415295234,-149.11606554833293,172.88393445166702,False,False,
161,-0.0482501,-0.0016791606,0.13932517,-0.021154191,-0.035152018,0.4713068,True,False,0,4,50,True,162,30000.0,2.0,0.8147474255937119,2.814747425593712,-148.30131812273922,175.69868187726073,False,False,
162,-0.046708487,-0.0015873575,0.12913054,0.004475981,-0.0104127955,0.4948104,True,True,2,4,50,True,163,30000.0,2.0,11.499695852150559,13.499695852150559,-136.80162227058867,189.19837772941128,False,False,
163,-0.04553833,-0.00093901396,0.1113932,0.028699718,-0.0054140063,0.09927454,True,True,2,4,50,True,164,30000.0,2.0,-0.26366232062308304,1.736337679376917,-137.06528459121174,190.9347154087882,False,False,
164,-0.04442053,-0.00073684694,0.110123135,0.008982493,-0.0037830882,0.03260375,True,True,0,4,50,True,165,30000.0,2.0,-1.2705629366738158,0.7294370633261842,-138.33584752788556,191.66415247211438,False,False,
165,-0.043353844,-0.0008241439,0.10719943,-0.0038903118,-0.0043124733,-0.010590613,True,True,0,4,50,True,166,30000.0,2.0,-1.6245552844800173,0.3754447155199827,-139.96040281236557,192.03959718763437,False,False,
166,-0.042341806,-0.0010136509,0.10251367,-0.008437312,-0.0056044124,-0.02583622,True,True,0,4,50,True,167,30000.0,2.0,-1.5874499302971703,0.4125500697028297,-141.54785274266274,192.4521472573372,False,False,
167,-0.041387558,-0.0011391783,0.096261255,-0.005591023,-0.0064174193,-0.016257074,True,True,0,4,50,True,168,30000.0,2.0,-1.3425493750760804,0.6574506249239196,-142.89040211773883,193.1095978822611,False,False,
168,-0.040492915,-0.0010908985,0.08897192,0.0021410468,-0.0059351516,0.009645047,True,True,0,4,50,True,169,30000.0,2.0,-1.119629568563763,0.880370431436237,-144.0100316863026,193.98996831369735,False,False,
169,-0.039658833,-0.0008285427,0.08130035,0.011664231,-0.0038583402,0.041531708,True,True,0,4,50,True,170,30000.0,2.0,-1.021821516829263,0.978178483170737,-145.03185320313185,194.9681467968681,False,False,
170,-0.038877964,-0.00082532404,0.07807536,0.0001425563,-0.0038561951,3.5044435e-05,True,True,0,4,50,True,171,30000.0,2.0,-1.51597524803082,0.48402475196918004,-146.54782845116267,195.45217154883727,False,False,
171,-0.03815327,-0.0008270407,0.07246589,-7.654474e-05,-0.003856898,-1.8811645e-05,True,True,0,4,50,True,172,30000.0,2.0,-1.366665493966357,0.633334506033643,-147.91449394512904,196.0855060548709,False,False,
172,-0.037485313,-0.0008271122,0.066793114,-1.996584e-06,-0.0038566913,-4.877371e-07,True,True,0,4,50,True,173,30000.0,2.0,-1.3659183906396546,0.6340816093603454,-149.2804123357687,196.71958766423126,False,False,
173,-0.036873914,-0.0008271122,0.061135698,4.923774e-07,-0.0038564848,1.3877599e-07,True,True,0,4,50,True,174,30000.0,2.0,-1.3731127510748244,0.6268872489251756,-150.6535250868435,197.34647491315644,False,False,
174,-0.03631916,-0.0008271122,0.05547883,4.0274298e-08,-0.0038563223,4.439551e-08,True,True,0,4,50,True,175,30000.0,2.0,-1.3788358549980995,0.6211641450019005,-152.0323609418416,197.96763905815834,False,False,
175,-0.03582096,-0.0008271122,0.049822032,-4.1269153e-08,-0.003856199,-5.114145e-08,True,True,0,4,50,True,176,30000.0,2.0,-1.3845011611525582,0.6154988388474418,-153.41686210299417,198.58313789700577,False,False,
176,-0.035379313,-0.0008271122,0.04416518,-3.8892644e-08,-0.0038560843,-5.5212162e-08,True,True,0,4,50,True,177,30000.0,2.0,-1.3901504475079793,0.6098495524920207,-154.80701255050215,199.1929874494978,False,False,
177,-0.034994222,-0.0008271122,0.03850832,-1.1613631e-08,-0.0038560056,-1.224173e-07,True,True,0,4,50,True,178,30000.0,2.0,-1.3958071705860302,0.6041928294139698,-156.2028197210882,199.79718027891175,False,False,
178,-0.03466568,-0.0008271122,0.032851458,5.291389e-09,-0.0038559332,-6.3183435e-08,True,True,0,4,50,True,179,30000.0,2.0,-1.4014620108451883,0.5985379891548117,-157.60428173193338,200.39571826806656,False,False,
179,-0.03439369,-0.0008271122,0.027194599,7.8224485e-09,-0.0038558694,-6.199225e-08,True,True,0,4,50,True,180,30000.0,2.0,-1.4071167008619394,0.5928832991380606,-159.01139843279532,200.98860156720463,False,False,
180,-0.034178354,-0.0008271122,0.021537742,3.2344551e-09,-0.00385583,-8.818293e-08,True,True,0,4,50,True,181,30000.0,2.0,-1.4127827325562912,0.5872172674437088,-160.4241811653516,201.57581883464835,False,False,
181,-0.034019567,-0.0008271122,0.015880886,-3.152348e-09,-0.0038557912,-9.277178e-08,True,True,0,4,50,True,182,30000.0,2.0,-1.4184364737070823,0.5815635262929177,-161.8426176390587,202.15738236094126,False,False,
182,-0.03391733,-0.0008271122,0.010224029,-6.4481975e-09,-0.003855763,-1.17286184e-07,True,True,0,4,50,True,183,30000.0,2.0,-1.4240911935881861,0.5759088064118139,-163.26670883264688,202.73329116735306,False,False,
183,-0.03387165,-0.0008271122,0.004567176,-6.8159136e-09,-0.0038557348,-1.1707586e-07,True,True,0,4,50,True,184,30000.0,2.0,-1.4297451104628003,0.5702548895371997,-164.69645394310967,203.30354605689027,False,False,
184,-0.033875085,-0.0008271122,-0.00035530087,-3.830642e-07,-0.0038503597,0.00010424907,True,True,0,4,50,True,185,30000.0,2.0,-1.578618204523334,0.4213817954766661,-166.275072147633,203.72492785236693,False,False,
185,-0.033891775,-0.0008271837,-0.0017204813,-1.8390274e-06,-0.0038243935,0.0005049471,True,True,0,4,50,True,186,30000.0,2.0,-2.1355901147024525,-0.13559011470245252,-168.41066226233545,203.5893377376645,False,False,
186,-0.03390169,-0.0008271122,-0.0010042782,-1.0906466e-06,-0.0038092413,0.00029472788,True,True,0,4,50,True,187,30000.0,2.0,-1.9278557801387457,0.0721442198612543,-170.3385180424742,203.66148195752575,False,False,
187,-0.03390255,-0.0008271122,-9.3771276e-05,-1.0393437e-07,-0.00380779,2.751494e-05,True,True,0,4,50,True,188,30000.0,2.0,-1.9088899368001861,0.09111006319981385,-172.24740797927439,203.75259202072556,False,False,
188,-0.033899974,-0.0008271122,0.0002658171,2.8864952e-07,-0.003811782,-7.799983e-05,True,True,0,4,50,True,189,30000.0,2.0,-2.017346365860064,-0.017346365860063884,-174.26475434513446,203.73524565486548,False,False,
189,-0.033897974,-0.0008271122,0.0002035565,2.2071478e-07,-0.0038148293,-5.971404e-05,True,True,0,4,50,True,190,30000.0,2.0,-1.9938784516430736,0.006121548356926354,-176.25863279677753,203.7413672032224,False,False,
190,-0.033897497,-0.0008271122,4.5997826e-05,4.8810186e-08,-0.0038155238,-1.3482953e-05,True,True,0,4,50,True,191,30000.0,2.0,-1.9842659071246445,0.015734092875355543,-178.24289870390217,203.75710129609777,False,False,
191,-0.033897877,-0.0008271122,-3.630334e-05,-3.8427494e-08,-0.0038149636,1.06500975e-05,True,True,0,4,50,True,192,30000.0,2.0,-1.9990126677116287,0.0009873322883713342,-180.2419113716138,203.75808862838613,False,False,
192,-0.033898257,-0.0008271122,-3.8598395e-05,-4.0622194e-08,-0.0038143818,1.1324421e-05,True,True,0,4,50,True,193,30000.0,2.0,-2.000209456588099,-0.00020945658809878864,-182.2421208282019,203.75787917179804,False,False,
193,-0.033898354,-0.0008271122,-1.330666e-05,-1.4686189e-08,-0.0038141685,3.894517e-06,True,True,0,4,50,True,194,30000.0,2.0,-1.9974590319296155,0.0025409680703845083,-184.23957986013153,203.76042013986842,False,False,
194,-0.033898354,-0.0008271122,3.9067927e-06,5.241879e-09,-0.0038142127,-1.1604933e-06,True,True,0,4,50,True,195,30000.0,2.0,-1.9990644366112704,0.0009355633887295767,-186.2386442967428,203.76135570325715,False,False,
195,-0.033898257,-0.0008271122,6.8760796e-06,7.45492e-09,-0.0038143194,-2.0237364e-06,True,True,0,4,50,True,196,30000.0,2.0,-2.0002980584919356,-0.0002980584919356488,-188.2389423552347,203.76105764476523,False,False,
196,-0.033898257,-0.0008271122,3.2121884e-06,2.5105669e-09,-0.0038143615,-9.902872e-07,True,True,0,4,50,True,197,30000.0,2.0,-1.9996378247883833,0.00036217521161674426,-190.2385801800231,203.76141981997685,False,False,
197,-0.033898257,-0.0008271122,-1.4573133e-07,2.3823173e-11,-0.0038143608,7.620419e-08,True,True,0,4,50,True,198,30000.0,2.0,-1.9996932843553985,0.00030671564460149625,-192.2382734643785,203.76172653562145,False,False,
198,-0.033898257,-0.0008271122,-1.146606e-06,-1.0278824e-09,-0.0038143338,3.2292098e-07,True,True,0,4,50,True,199,30000.0,2.0,-2.0000973866739926,-9.738667399261658e-05,-194.23837085105248,203.76162914894746,False,False,
199,-0.033898257,-0.0008271122,-7.054147e-07,-1.2912246e-09,-0.0038143198,1.9354943e-07,True,True,0,4,50,True,200,30000.0,2.0,-1.9999544839640997,4.551603590030595e-05,-196.23832533501658,203.76167466498336,False,False,
200,-0.033898257,-0.0008271122,-9.466085e-08,-1.13161126e-10,-0.0038143059,7.625528e-08,True,True,0,4,50,True,201,30000.0,2.0,-1.9999375275160673,6.247248393265181e-05,-198.23826286253265,203.7617371374673,False,False,
201,-0.033898257,-0.0008271122,1.6375121e-07,2.8504546e-10,-0.0038143143,-7.539295e-08,True,True,0,4,50,True,202,30000.0,2.0,-2.0000077472451174,-7.747245117428747e-06,-200.23827060977777,203.76172939022217,False,False,
202,-0.033898257,-0.0008271122,1.4172389e-07,1.4136822e-10,-0.003814308,-6.5928866e-08,True,True,0,4,50,True,203,30000.0,2.0,-1.9999971686070026,2.8313929973933227e-06,-202.23826777838477,203.76173222161518,False,False,
203,-0.033898257,-0.0008271122,5.6351915e-08,-5.1036772e-11,-0.0038143157,-8.7986386e-08,True,True,0,4,50,True,204,30000.0,2.0,-1.9999922311392666,7.768860733392557e-06,-204.23826000952403,203.76173999047592,False,False,
204,-0.033898257,-0.0008271122,-1.22908705e-08,1.6026802e-09,-0.0038143112,1.9481105e-08,True,True,0,4,50,True,205,30000.0,2.0,-1.9999951619199408,4.838080059244021e-06,-206.23825517144397,203.76174482855598,False,False,
205,-0.033898257,-0.0008271122,-4.5948376e-08,-3.748459e-11,-0.0038142966,8.6952156e-08,True,True,0,4,50,True,206,30000.0,2.0,-2.0000018885140634,-1.8885140633528863e-06,-208.23825705995802,203.76174294004193,False,False,
206,-0.033898257,-0.0008271122,-4.6820542e-08,1.9913605e-10,-0.0038142966,9.174135e-08,True,True,0,4,50,True,207,30000.0,2.0,-2.00000008725738,-8.72573799881593e-08,-210.2382571472154,203.76174285278455,False,False,
207,-0.033898257,-0.0008271122,-3.5899077e-08,1.1060233e-10,-0.0038142814,8.5059554e-08,True,True,0,4,50,True,208,30000.0,2.0,-1.9999973944289735,2.6055710264927257e-06,-212.23825454164438,203.76174545835556,False,False,
208,-0.033898257,-0.0008271122,0.0,0.0,-0.0038142751,0.0,True,True,0,4,50,True,209,30000.0,2.0,100,100,-112.23825454164438,303.76174545835556,True,False,
