step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.0028443336,-0.000825789,-0.17421688,0.0024566636,-0.001682932,-0.008597344,True,True,0,0,10,False,38,100000.0,2.0,0.06844603833523166,0.06844603833523166,69.21142021418129,145.21142021418137,False,False,
133,-0.0045360564,-0.00082879304,-0.16916542,-0.00013576719,-0.0016805165,6.2415595e-05,True,True,0,0,1,True,39,100000.0,2.0,-1.6578227812541115,0.34217721874588847,67.55359743292718,145.55359743292726,False,False,
134,-0.0061709406,-0.00082915067,-0.16348352,-1.8561843e-05,-0.0016807244,8.519589e-06,True,True,0,0,1,False,39,100000.0,2.0,0.4066508768487864,0.4066508768487864,67.96024830977596,145.96024830977603,False,False,
135,-0.0077492716,-0.00082907913,-0.15782236,6.6890436e-07,-0.0016812647,-3.073063e-07,True,True,0,0,1,False,39,100000.0,2.0,0.40935137222075824,0.40935137222075824,68.36959968199672,146.3695996819968,False,False,
136,-0.00927105,-0.00082900765,-0.15216537,1.3941172e-07,-0.0016816988,-6.95311e-08,True,True,0,0,1,False,39,100000.0,2.0,0.4142015037460425,0.4142015037460425,68.78380118574276,146.78380118574285,False,False,
137,-0.0107362745,-0.00082900765,-0.14650857,-3.879364e-08,-0.0016820501,4.771215e-08,True,True,0,0,1,False,39,100000.0,2.0,0.4196246409748099,0.4196246409748099,69.20342582671756,147.20342582671765,False,False,
138,-0.0121448515,-0.00082900765,-0.14085174,-3.808456e-08,-0.0016823363,4.2606437e-08,True,True,0,0,1,False,39,100000.0,2.0,0.4251672621233684,0.4251672621233684,69.62859308884093,147.62859308884103,False,False,
139,-0.013496781,-0.00082900765,-0.13519487,-5.2020135e-09,-0.0016825633,4.3995296e-08,True,True,0,0,1,False,39,100000.0,2.0,0.4307531745763242,0.4307531745763242,70.05934626341725,148.05934626341735,False,False,
140,-0.014792156,-0.00082900765,-0.12953801,9.442456e-09,-0.001682765,2.8024365e-08,True,True,0,0,1,False,39,100000.0,2.0,0.4363508618176546,0.4363508618176546,70.49569712523491,148.495697125235,False,False,
141,-0.016030978,-0.00082900765,-0.12388116,6.711254e-09,-0.0016829389,2.5915162e-08,True,True,0,0,1,False,39,100000.0,2.0,0.4419644742081985,0.4419644742081985,70.93766159944312,148.9376615994432,False,False,
142,-0.01721325,-0.00082900765,-0.11822434,1.3993184e-09,-0.0016830808,3.5572935e-08,True,True,0,0,1,False,39,100000.0,2.0,0.4475884034396298,0.4475884034396298,71.38525000288274,149.38525000288283,False,False,
143,-0.018338967,-0.00082900765,-0.11256751,-1.9331818e-09,-0.0016831985,3.9093337e-08,True,True,0,0,1,False,39,100000.0,2.0,0.45322150393704597,0.45322150393704597,71.83847150681979,149.83847150681987,False,False,
144,-0.019408036,-0.00082900765,-0.10691068,-1.73311e-09,-0.0016832976,3.7045453e-08,True,True,0,0,1,False,39,100000.0,2.0,0.45886891586655665,0.45886891586655665,72.29734042268635,150.29734042268643,False,False,
145,-0.020420551,-0.00082900765,-0.101253845,-9.718373e-10,-0.001683381,3.512269e-08,True,True,0,0,1,False,39,100000.0,2.0,0.4645115674100193,0.4645115674100193,72.76185199009636,150.76185199009646,False,False,
146,-0.021376515,-0.00082900765,-0.09559699,-1.2222808e-09,-0.0016834458,9.57077e-08,True,True,0,0,1,False,39,100000.0,2.0,0.4701574118307974,0.4701574118307974,73.23200940192716,151.23200940192726,False,False,
147,-0.022275925,-0.00082900765,-0.08994015,-2.3141282e-09,-0.0016834928,1.0606534e-07,True,True,0,0,1,False,39,100000.0,2.0,0.4758029476538237,0.4758029476538237,73.70781234958098,151.70781234958108,False,False,
148,-0.023118783,-0.00082900765,-0.084283315,-2.4611764e-09,-0.0016835326,9.792825e-08,True,True,0,0,1,False,39,100000.0,2.0,0.4814503073358498,0.4814503073358498,74.18926265691682,152.18926265691692,False,False,
149,-0.023905087,-0.00082900765,-0.07862647,-2.898783e-09,-0.0016835703,9.812155e-08,True,True,0,0,1,False,39,100000.0,2.0,0.48709906322068974,0.48709906322068974,74.67636172013752,152.6763617201376,False,False,
150,-0.024634743,-0.00082900765,-0.07296963,-2.6286142e-09,-0.0016835931,1.0832474e-07,True,True,0,0,1,False,39,100000.0,2.0,0.49275907303208655,0.49275907303208655,75.16912079316961,153.1691207931697,False,False,
151,-0.025307845,-0.00082900765,-0.067312784,-3.646695e-09,-0.0016836151,1.1071377e-07,True,True,0,0,1,False,39,100000.0,2.0,0.49840897288753894,0.49840897288753894,75.66752976605716,153.66752976605724,False,False,
152,-0.025924396,-0.00082900765,-0.06165593,-4.607536e-09,-0.0016836363,1.1498035e-07,True,True,0,0,1,False,39,100000.0,2.0,0.5040601369003319,0.5040601369003319,76.17158990295749,154.17158990295758,False,False,
153,-0.026484394,-0.00082900765,-0.055999078,-4.7179656e-09,-0.0016836417,1.1389663e-07,True,True,0,0,1,False,39,100000.0,2.0,0.5097133443118356,0.5097133443118356,76.68130324726933,154.68130324726943,False,False,
154,-0.02698784,-0.00082900765,-0.05034222,-5.736042e-09,-0.0016836544,1.1609178e-07,True,True,0,0,1,False,39,100000.0,2.0,0.5153640799506398,0.5153640799506398,77.19666732721997,155.19666732722007,False,False,
155,-0.02743473,-0.00082900765,-0.044685364,-5.2047104e-09,-0.0016836664,1.1729234e-07,True,True,0,0,1,False,39,100000.0,2.0,0.5210159784379584,0.5210159784379584,77.71768330565793,155.71768330565803,False,False,
156,-0.027824974,-0.00082900765,-0.03902851,-4.934866e-09,-0.0016836646,1.07769644e-07,True,True,0,0,1,False,39,100000.0,2.0,0.5266787081472639,0.5266787081472639,78.24436201380519,156.2443620138053,False,False,
157,-0.028158665,-0.00082900765,-0.033371657,-4.444018e-09,-0.0016836777,1.1039854e-07,True,True,0,0,1,False,39,100000.0,2.0,0.5323295887324875,0.5323295887324875,78.77669160253768,156.7766916025378,False,False,
158,-0.028435802,-0.00082900765,-0.027714804,-4.824359e-09,-0.001683683,1.1377411e-07,True,True,0,0,1,False,39,100000.0,2.0,0.5379829064029202,0.5379829064029202,79.3146745089406,157.31467450894073,False,False,
159,-0.028656388,-0.00082900765,-0.022057949,-4.660734e-09,-0.0016836794,1.1530464e-07,True,True,0,0,1,False,39,100000.0,2.0,0.5436366508917096,0.5436366508917096,79.85831115983231,157.85831115983243,False,False,
160,-0.02882042,-0.00082900765,-0.016401093,-6.426932e-09,-0.0016836831,1.17819624e-07,True,True,0,0,1,False,39,100000.0,2.0,0.5492887306669427,0.5492887306669427,80.40759989049926,158.40759989049937,False,False,
161,-0.028927898,-0.00082900765,-0.010744241,-9.53848e-09,-0.0016836786,1.18568366e-07,True,True,0,0,1,False,39,100000.0,2.0,0.5549423034576595,0.5549423034576595,80.96254219395692,158.96254219395703,False,False,
162,-0.02897873,-0.00082900765,-0.005087387,-9.448781e-09,-0.0016836752,1.246155e-07,True,True,0,0,1,False,39,100000.0,2.0,0.5606047421626457,0.5606047421626457,81.52314693611956,159.52314693611967,False,False,
163,-0.028976917,-0.00082900765,0.00018565357,1.3781627e-07,-0.0016864837,-5.456131e-05,True,True,0,0,1,False,39,100000.0,2.0,0.49007359188022903,0.49007359188022903,82.01322052799979,160.0132205279999,False,False,
164,-0.028959561,-0.00082900765,0.0017794117,1.3329231e-06,-0.0017133411,-0.00052275683,True,True,0,0,1,False,39,100000.0,2.0,-0.1603266208446783,-0.1603266208446783,81.8528939071551,159.85289390715522,False,False,
165,-0.028948784,-0.00082900765,0.0010976976,8.171525e-07,-0.0017299087,-0.00032248753,True,True,0,0,1,False,39,100000.0,2.0,0.06759187155291357,0.06759187155291357,81.92048577870801,159.92048577870813,False,False,
166,-0.028947448,-0.00082900765,0.00013538108,9.705429e-08,-0.001731968,-3.971538e-05,True,True,0,0,1,False,39,100000.0,2.0,0.09615921897152901,0.09615921897152901,82.01664499767955,160.01664499767966,False,False,
167,-0.02895012,-0.00082900765,-0.0002690942,-2.0159696e-07,-0.0017279122,7.906234e-05,True,True,0,0,1,False,39,100000.0,2.0,-0.013232656641370966,-0.013232656641370966,82.00341234103817,160.00341234103828,False,False,
168,-0.028952217,-0.00082900765,-0.00021919685,-1.6214327e-07,-0.0017246254,6.441057e-05,True,True,0,0,1,False,39,100000.0,2.0,0.00510870150385756,0.00510870150385756,82.00852104254203,160.00852104254216,False,False,
169,-0.028952789,-0.00082900765,-5.5097225e-05,-4.1513356e-08,-0.0017237992,1.6184375e-05,True,True,0,0,1,False,39,100000.0,2.0,0.01643538992469118,0.01643538992469118,82.02495643246672,160.02495643246684,False,False,
170,-0.028952409,-0.00082900765,3.5466946e-05,2.5772147e-08,-0.0017243406,-1.0432615e-05,True,True,0,0,1,False,39,100000.0,2.0,0.0019470149589047026,0.0019470149589047026,82.02690344742562,160.02690344742575,False,False,
171,-0.028952027,-0.00082900765,4.1009742e-05,2.9056915e-08,-0.0017249602,-1.2045746e-05,True,True,0,0,1,False,39,100000.0,2.0,-0.0005781045237824856,-0.0005781045237824856,82.02632534290184,160.02632534290197,False,False,
172,-0.028951835,-0.00082900765,1.5148102e-05,1.13831975e-08,-0.0017251904,-4.452503e-06,True,True,0,0,1,False,39,100000.0,2.0,0.0025822033690516832,0.0025822033690516832,82.02890754627089,160.02890754627103,False,False,
173,-0.028951835,-0.00082900765,-3.490671e-06,-2.651792e-09,-0.0017251451,1.0515175e-06,True,True,0,0,1,False,39,100000.0,2.0,0.0011702719343844592,0.0011702719343844592,82.03007781820527,160.03007781820543,False,False,
174,-0.028951932,-0.00082900765,-7.20521e-06,-4.4319126e-09,-0.0017250475,2.1354183e-06,True,True,0,0,1,False,39,100000.0,2.0,-0.00037121952400553937,-0.00037121952400553937,82.02970659868126,160.02970659868143,False,False,
175,-0.028951932,-0.00082900765,-3.5583787e-06,-2.9313691e-09,-0.0017250016,1.0829083e-06,True,True,0,0,1,False,39,100000.0,2.0,0.00036926988933316807,0.00036926988933316807,82.03007586857059,160.03007586857075,False,False,
176,-0.028951932,-0.00082900765,4.5740475e-08,9.565376e-13,-0.001725009,-8.678465e-08,True,True,0,0,1,False,39,100000.0,2.0,0.00035053053063194284,0.00035053053063194284,82.03042639910123,160.03042639910137,False,False,
177,-0.028951932,-0.00082900765,1.194736e-06,1.1441306e-09,-0.0017250156,-3.2252436e-07,True,True,0,0,1,False,39,100000.0,2.0,-0.00011556317240035696,-0.00011556317240035696,82.03031083592883,160.03031083592896,False,False,
178,-0.028951932,-0.00082900765,7.698289e-07,1.0265941e-09,-0.0017250293,-1.9759037e-07,True,True,0,0,1,False,39,100000.0,2.0,4.111699579567585e-05,4.111699579567585e-05,82.03035195292463,160.03035195292475,False,False,
179,-0.028951932,-0.00082900765,1.16849684e-07,-2.4403374e-10,-0.0017250229,-7.927676e-08,True,True,0,0,1,False,39,100000.0,2.0,6.593824627287859e-05,6.593824627287859e-05,82.03041789117091,160.03041789117103,False,False,
180,-0.028951932,-0.00082900765,-1.7172238e-07,7.33257e-11,-0.0017250295,7.794667e-08,True,True,0,0,1,False,39,100000.0,2.0,-6.1508125810405545e-06,-6.1508125810405545e-06,82.03041174035833,160.03041174035843,False,False,
181,-0.028951932,-0.00082900765,-1.503457e-07,4.039687e-11,-0.0017250142,8.467815e-08,True,True,0,0,1,False,39,100000.0,2.0,3.674351660265529e-06,3.674351660265529e-06,82.03041541470999,160.0304154147101,False,False,
182,-0.028951932,-0.00082900765,-5.8986537e-08,-2.1556446e-11,-0.0017250149,7.57944e-08,True,True,0,0,1,False,39,100000.0,2.0,9.066066731122646e-06,9.066066731122646e-06,82.03042448077673,160.03042448077682,False,False,
183,-0.028951932,-0.00082900765,1.5134173e-08,-8.5458735e-10,-0.0017250119,-2.7513158e-08,True,True,0,0,1,True,40,100000.0,2.0,-1.9999953144945266,4.6855054733896395e-06,80.0304291662822,160.0304291662823,False,False,
184,-0.028951932,-0.00082900765,4.8360505e-08,6.918663e-10,-0.0017250128,-9.0697036e-08,True,True,0,0,1,False,40,100000.0,2.0,-3.413849363198551e-06,-3.413849363198551e-06,80.03042575243285,160.03042575243293,False,False,
185,-0.028951932,-0.00082900765,4.7021214e-08,-6.3433075e-10,-0.0017250135,-8.835419e-08,True,True,0,0,1,False,40,100000.0,2.0,6.414690290057479e-08,6.414690290057479e-08,80.03042581657975,160.03042581657985,False,False,
186,-0.028951932,-0.00082900765,3.703541e-08,8.010867e-10,-0.0017250128,-8.816032e-08,True,True,0,0,1,False,40,100000.0,2.0,1.0679913167166433e-06,1.0679913167166433e-06,80.03042688457107,160.03042688457117,False,False,
187,-0.028951932,-0.00082900765,0.0,0.0,-0.0017250136,0.0,True,True,0,0,1,False,40,100000.0,2.0,100,100,180.03042688457106,260.03042688457117,True,False,
