step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,0.098242566,0.08514999,-0.25999874,-0.2490717,-0.0890804,0.008736108,False,False,1,3,25,True,33,100000.0,2.0,-3.976132926314505,-1.9761329263145047,61.50961021208121,127.50961021208124,False,False,
134,0.095691964,0.079749525,-0.25547785,-0.2399959,-0.08865683,0.008471122,False,False,2,3,25,False,33,100000.0,2.0,1.2390979346903606,1.2390979346903606,62.74870814677158,128.7487081467716,False,False,
135,0.0931509,0.074957594,-0.25424844,-0.21296471,-0.088520214,0.0027323007,False,False,2,3,25,True,34,100000.0,2.0,0.100587079769487,2.100587079769487,62.84929522654107,130.8492952265411,False,False,
136,0.09061937,0.07082012,-0.2529908,-0.18389808,-0.088681735,-0.0032303166,False,False,2,3,25,False,34,100000.0,2.0,2.0283326372958372,2.0283326372958372,64.8776278638369,132.87762786383695,False,False,
137,0.0880003,0.067632444,-0.2609052,-0.14173512,-0.089669526,-0.019756136,False,False,2,3,25,True,35,100000.0,2.0,-0.4116585768138237,1.5883414231861763,64.46596928702309,134.4659692870231,False,False,
138,0.085381314,0.06384474,-0.2609052,-0.16840188,-0.090657346,-0.019756267,False,False,0,3,25,False,35,100000.0,2.0,-1.022725440437526,-1.022725440437526,63.44324384658556,133.44324384658557,False,False,
139,0.08276224,0.059457075,-0.26090524,-0.19506863,-0.091645144,-0.019756265,False,False,0,3,25,True,36,100000.0,2.0,-3.1514085546736013,-1.1514085546736013,60.29183529191196,132.29183529191198,False,False,
140,0.08014326,0.05446938,-0.26090524,-0.22173537,-0.09263295,-0.019756142,False,False,0,3,25,False,36,100000.0,2.0,-1.26183525456495,-1.26183525456495,59.03000003734701,131.03000003734704,False,False,
141,0.077524185,0.048881732,-0.26090524,-0.2484021,-0.093620755,-0.019756118,False,False,0,3,25,True,37,100000.0,2.0,-3.357756241006207,-1.3577562410062072,55.6722437963408,129.67224379634084,False,False,
142,0.0750042,0.043524895,-0.25122523,-0.23813055,-0.094392724,-0.015439349,False,False,2,3,25,False,37,100000.0,2.0,1.5250721163020813,1.5250721163020813,57.197315912642885,131.19731591264292,False,False,
143,0.072685145,0.03842226,-0.23181133,-0.22678891,-0.09448837,-0.0019129263,False,False,2,3,25,True,38,100000.0,2.0,0.3258857372642341,2.325885737264234,57.52320164990712,133.52320164990715,False,False,
144,0.07049437,0.033758506,-0.21926674,-0.2072637,-0.094295844,0.0038504917,False,False,2,3,25,False,38,100000.0,2.0,2.3824229534245065,2.3824229534245065,59.90562460333163,135.90562460333166,False,False,
145,0.068450354,0.029366337,-0.20502262,-0.19516891,-0.093681484,0.012287269,False,False,2,3,25,True,39,100000.0,2.0,-0.005067776495234044,1.994932223504766,59.9005568268364,137.90055682683644,False,False,
146,0.066506386,0.024925813,-0.19532032,-0.19730027,-0.092765875,0.018312212,False,False,2,3,25,False,39,100000.0,2.0,0.6811172883604157,0.6811172883604157,60.58167411519682,138.58167411519685,False,False,
147,0.06475544,0.021052204,-0.17657293,-0.17206828,-0.091295235,0.02941283,False,False,2,3,25,True,40,100000.0,2.0,1.2484051692878895,3.2484051692878895,61.83007928448471,141.83007928448473,False,False,
148,0.06318054,0.017197475,-0.15962008,-0.17119361,-0.08918884,0.04212805,False,False,2,3,25,False,40,100000.0,2.0,1.4202135186265366,1.4202135186265366,63.25029280311125,143.25029280311125,False,False,
149,0.0616683,0.014164648,-0.15324512,-0.13467084,-0.08718452,0.040086392,False,False,2,3,25,True,41,100000.0,2.0,1.126261136836999,3.126261136836999,64.37655393994825,146.37655393994825,False,False,
150,0.060192775,0.0112563465,-0.14955424,-0.12914322,-0.08520611,0.039568253,False,False,2,3,25,False,41,100000.0,2.0,0.7430199724155784,0.7430199724155784,65.11957391236383,147.11957391236382,False,False,
151,0.058823586,0.009231529,-0.13902158,-0.08987561,-0.08312754,0.041571263,False,False,2,3,25,True,42,100000.0,2.0,1.2824479414243202,3.28244794142432,66.40202185378816,150.40202185378814,False,False,
152,0.05762949,0.008323083,-0.12699652,-0.03997432,-0.0755972,0.15062308,True,False,2,3,25,False,42,100000.0,2.0,13.825065350423944,13.825065350423944,80.2270872042121,164.2270872042121,False,False,0.03997432
153,0.05662012,0.008139584,-0.10908644,-0.0077647143,-0.06752406,0.16146241,True,False,2,3,25,True,43,100000.0,2.0,0.9875177012250917,2.9875177012250917,81.21460490543718,167.2146049054372,False,False,
154,0.055610847,0.007356987,-0.109087005,-0.03443686,-0.05945096,0.16146168,True,False,0,3,25,False,43,100000.0,2.0,0.4148856738825728,0.4148856738825728,81.62949057931976,167.62949057931976,False,False,
155,0.05460167,0.0059752557,-0.10908753,-0.061109003,-0.051377915,0.16146094,False,False,0,3,25,True,44,100000.0,2.0,-12.140331277127892,-10.140331277127892,69.48915930219187,157.48915930219187,False,False,
156,0.053716946,0.0042530634,-0.10247208,-0.07612645,-0.03752866,0.27700034,True,False,3,3,25,False,44,100000.0,2.0,11.197457600656309,11.197457600656309,80.68661690284817,168.6866169028482,False,False,
157,0.052946188,0.0021320796,-0.094245404,-0.09392219,-0.020577565,0.33902192,True,False,3,3,25,True,45,100000.0,2.0,-0.7852871379259045,1.2147128620740955,79.90132976492227,169.90132976492228,False,False,
158,0.052245714,0.00027234317,-0.08749263,-0.08250225,-0.0033567897,0.3444157,True,False,2,3,25,False,45,100000.0,2.0,2.776190975923961,2.776190975923961,82.67752074084623,172.67752074084623,False,False,
159,0.051418018,-0.0008723879,-0.09960911,-0.050923407,0.013261274,0.33236116,False,True,2,3,25,True,46,100000.0,2.0,-2.369836995939525,-0.36983699593952507,80.30768374490671,172.3076837449067,False,False,
160,0.050614644,-0.0022542262,-0.086726315,-0.061672173,0.01890045,0.111927964,False,True,3,3,25,False,46,100000.0,2.0,0.027407219202925576,0.027407219202925576,80.33509096410964,172.33509096410964,False,False,
161,0.049787045,-0.003757515,-0.07314534,-0.06672742,0.009378955,-0.19046906,False,True,3,3,25,True,47,100000.0,2.0,-0.2632796791050953,1.7367203208949047,80.07181128500454,174.07181128500454,False,False,
162,0.049157333,-0.004252365,-0.057818018,-0.022024708,0.004439465,-0.09861095,True,True,2,3,25,False,47,100000.0,2.0,13.96653232567962,13.96653232567962,94.03834361068417,188.03834361068417,False,False,
163,0.04852114,-0.0031260871,-0.0622584,0.049939442,0.003566232,-0.01687393,True,True,2,3,25,True,48,100000.0,2.0,-3.934929451923023,-1.9349294519230231,90.10341415876114,186.10341415876115,False,False,
164,0.047929287,-0.0017759347,-0.06001714,0.060007706,0.004392454,0.0165346,True,True,0,0,25,False,48,100000.0,2.0,-0.5224415995537246,-0.5224415995537246,89.58097255920741,185.58097255920742,False,False,
165,0.04728069,-0.00070859434,-0.056678195,0.047444038,-0.0036599063,-0.16102412,True,True,0,0,1,True,49,100000.0,2.0,-0.7635401568621809,1.236459843137819,88.81743240234523,186.81743240234525,False,False,
166,0.046683215,-0.00018624305,-0.055622417,0.023195326,-0.0077245813,-0.08128271,True,True,0,0,1,False,49,100000.0,2.0,1.0187195829433406,1.0187195829433406,89.83615198528858,187.83615198528858,False,False,
167,0.04612999,-0.00015398502,-0.055066176,0.0014296578,-0.007976338,-0.005026455,True,False,0,0,1,False,49,100000.0,2.0,-9.45180946347485,-9.45180946347485,80.38434252181374,178.38434252181372,False,False,
168,0.04562092,-0.00061149837,-0.054508112,-0.02032012,-0.0044042207,0.0714495,True,False,0,0,1,False,49,100000.0,2.0,0.09895607823643893,0.09895607823643893,80.48329860005018,178.48329860005015,False,False,
169,0.045178033,-0.0006519103,-0.044482104,-0.0018030794,-0.0042143934,0.0037905492,True,True,0,0,1,False,49,100000.0,2.0,11.428599359475657,11.428599359475657,91.91189795952583,189.91189795952582,False,False,
170,0.044793893,-0.0006493354,-0.038411885,0.000113599555,-0.0042172866,-5.2351523e-05,True,True,0,0,1,False,49,100000.0,2.0,0.6487822296778365,0.6487822296778365,92.56068018920367,190.56068018920365,False,False,
171,0.044466116,-0.0006490493,-0.032776397,1.3570086e-05,-0.004217813,-6.2826393e-06,True,True,0,0,1,False,49,100000.0,2.0,0.5962874358334638,0.5962874358334638,93.15696762503713,191.1569676250371,False,False,
172,0.04419489,-0.0006490493,-0.027122568,-5.829779e-07,-0.0042179804,2.619194e-07,True,True,0,0,1,False,49,100000.0,2.0,0.5924859456978719,0.5924859456978719,93.749453570735,191.74945357073497,False,False,
173,0.04398022,-0.0006490493,-0.021465633,-1.0708985e-07,-0.0042181266,7.191481e-08,True,True,0,0,1,False,49,100000.0,2.0,0.5871437892048288,0.5871437892048288,94.33659735993983,192.3365973599398,False,False,
174,0.0438221,-0.0006490493,-0.01580872,3.749185e-08,-0.0042182445,-5.086971e-08,True,True,0,0,1,False,49,100000.0,2.0,0.5814897034644151,0.5814897034644151,94.91808706340424,192.91808706340422,False,False,
175,0.043720625,-0.0006490493,-0.010151858,4.06913e-08,-0.00421836,-4.5243542e-08,True,True,0,0,1,False,49,100000.0,2.0,0.5758206568518656,0.5758206568518656,95.4939077202561,193.4939077202561,False,False,
176,0.04367571,-0.0006490493,-0.0044950126,1.2808039e-08,-0.0042184396,5.248025e-08,True,True,0,0,1,False,49,100000.0,2.0,0.5701679346009261,0.5701679346009261,96.06407565485704,194.06407565485702,False,False,
177,0.043679427,-0.0006490493,0.000379457,2.3076791e-07,-0.0042242873,-0.00011248146,True,True,0,0,1,False,49,100000.0,2.0,0.41059889975323927,0.41059889975323927,96.47467455461027,194.47467455461026,False,False,
178,0.043696117,-0.0006490493,0.0017155912,1.0408983e-06,-0.0042504733,-0.0005084385,True,True,0,0,1,False,49,100000.0,2.0,-0.13790078800314198,-0.13790078800314198,96.33677376660714,194.3367737666071,False,False,
179,0.04370594,-0.00064897776,0.0009949708,6.0379875e-07,-0.0042656576,-0.00029480777,True,True,0,0,1,False,49,100000.0,2.0,0.06956154906495904,0.06956154906495904,96.4063353156721,194.40633531567207,False,False,
180,0.043706797,-0.00064897776,8.945471e-05,5.1089774e-08,-0.004267074,-2.6501573e-05,True,True,0,0,1,False,49,100000.0,2.0,0.09032415355400758,0.09032415355400758,96.4966594692261,194.49665946922607,False,False,
181,0.04370413,-0.00064897776,-0.000266078,-1.6447206e-07,-0.0042630616,7.88311e-05,True,True,0,0,1,False,49,100000.0,2.0,-0.016994069908557563,-0.016994069908557563,96.47966539931754,194.47966539931753,False,False,
182,0.043702126,-0.00064897776,-0.00020268955,-1.22849e-07,-0.0042600115,6.0034992e-05,True,True,0,0,1,False,49,100000.0,2.0,0.0068441012455622285,0.0068441012455622285,96.4865095005631,194.4865095005631,False,False,
183,0.043701746,-0.00064897776,-4.543111e-05,-2.8582098e-08,-0.004259345,1.3465057e-05,True,True,0,0,1,False,49,100000.0,2.0,0.015830626144477833,0.015830626144477833,96.50234012670758,194.50234012670757,False,False,
184,0.04370203,-0.00064897776,3.6448007e-05,2.2954412e-08,-0.0042599174,-1.08166605e-05,True,True,0,0,1,False,49,100000.0,2.0,0.0008124734284251645,0.0008124734284251645,96.503152600136,194.503152600136,False,False,
185,0.043702412,-0.00064897776,3.857247e-05,2.391511e-08,-0.0042605307,-1.1431117e-05,True,True,0,0,1,False,49,100000.0,2.0,-0.0003119166981200294,-0.0003119166981200294,96.50284068343788,194.50284068343788,False,False,
186,0.043702506,-0.00064897776,1.3266671e-05,6.758366e-09,-0.00426075,-3.9231445e-06,True,True,0,0,1,False,49,100000.0,2.0,0.002499112180743168,0.002499112180743168,96.50533979561862,194.50533979561862,False,False,
187,0.043702506,-0.00064897776,-3.933923e-06,-1.709383e-09,-0.0042607086,1.1876857e-06,True,True,0,0,1,False,49,100000.0,2.0,0.0009374193436464395,0.0009374193436464395,96.50627721496227,194.50627721496227,False,False,
188,0.043702412,-0.00064897776,-6.896297e-06,-4.3081703e-09,-0.004260619,2.055302e-06,True,True,0,0,1,False,49,100000.0,2.0,-0.00027776108535704225,-0.00027776108535704225,96.50599945387691,194.5059994538769,False,False,
189,0.043702412,-0.00064897776,-3.2222474e-06,-2.6565792e-09,-0.004260573,9.916474e-07,True,True,0,0,1,False,49,100000.0,2.0,0.0003720150084980389,0.0003720150084980389,96.5063714688854,194.50637146888542,False,False,
190,0.043702412,-0.00064897776,1.4424145e-07,3.7628106e-10,-0.0042605917,-8.175048e-08,True,True,0,0,1,False,49,100000.0,2.0,0.0003059380016523505,0.0003059380016523505,96.50667740688706,194.50667740688706,False,False,
191,0.043702412,-0.00064897776,1.150058e-06,6.70628e-11,-0.0042606243,-3.260726e-07,True,True,0,0,1,False,49,100000.0,2.0,-0.0001038412301586078,-0.0001038412301586078,96.50657356565691,194.5065735656569,False,False,
192,0.043702412,-0.00064897776,7.089527e-07,8.801783e-11,-0.0042606415,-2.0241592e-07,True,True,0,0,1,False,49,100000.0,2.0,4.238757775532065e-05,4.238757775532065e-05,96.50661595323466,194.50661595323467,False,False,
193,0.043702412,-0.00064897776,9.450158e-08,7.717919e-10,-0.0042606583,-8.1741476e-08,True,True,0,0,1,False,49,100000.0,2.0,5.976841778831954e-05,5.976841778831954e-05,96.50667572165244,194.50667572165247,False,False,
194,0.043702412,-0.00064897776,-1.6618026e-07,-2.3574984e-10,-0.0042606606,8.231631e-08,True,True,0,0,1,False,49,100000.0,2.0,-7.400399789858625e-06,-7.400399789858625e-06,96.50666832125265,194.50666832125268,False,False,
195,0.043702412,-0.00064897776,-1.4166909e-07,4.0748856e-11,-0.004260662,7.525327e-08,True,True,0,0,1,False,49,100000.0,2.0,2.3114343932206793e-06,2.3114343932206793e-06,96.50667063268705,194.50667063268708,False,False,
196,0.043702412,-0.00064897776,-5.698613e-08,5.5386477e-11,-0.004260672,9.759377e-08,True,True,0,0,1,False,49,100000.0,2.0,7.49040526493161e-06,7.49040526493161e-06,96.50667812309231,194.50667812309234,False,False,
197,0.043702412,-0.00064897776,1.2454396e-08,-2.6248703e-09,-0.004260679,-1.9840623e-08,True,True,0,0,1,False,49,100000.0,2.0,3.727323997892995e-06,3.727323997892995e-06,96.50668185041631,194.50668185041633,False,False,
198,0.043702412,-0.00064897776,4.6928093e-08,2.0475481e-10,-0.0042606825,-9.6270256e-08,True,True,0,0,1,False,49,100000.0,2.0,-3.792583282091755e-06,-3.792583282091755e-06,96.50667805783303,194.50667805783306,False,False,
199,0.043702412,-0.00064897776,4.7223836e-08,4.914688e-10,-0.0042606923,-9.259754e-08,True,True,0,0,1,False,49,100000.0,2.0,-1.00767397803736e-06,-1.00767397803736e-06,96.50667705015906,194.50667705015908,False,False,
200,0.043702412,-0.00064897776,3.9271807e-08,-5.773813e-11,-0.004260696,-9.418975e-08,True,True,0,0,1,False,49,100000.0,2.0,4.2292522550724243e-07,4.2292522550724243e-07,96.50667747308428,194.50667747308432,False,False,
201,0.043702412,-0.00064897776,0.0,0.0,-0.004260712,0.0,True,True,0,0,1,False,49,100000.0,2.0,100,100,196.50667747308427,294.5066774730843,True,False,
