step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,-0.10410843,0.14959839,0.34785596,-0.25639358,0.14559798,0.11537482,False,False,3,1,5,False,14,30000.0,2.0,-2.3271364754811246,-2.3271364754811246,103.41036999890056,131.41036999890053,False,False,
132,-0.100512885,0.14326702,0.35532898,-0.2818152,0.14981759,0.08439183,False,False,3,1,5,False,14,30000.0,2.0,-1.8652249580733826,-1.8652249580733826,101.54514504082718,129.54514504082715,False,False,
133,-0.0968462,0.13634907,0.36425465,-0.3077086,0.15222615,0.04817144,False,False,3,1,5,False,14,30000.0,2.0,-1.8253518415033756,-1.8253518415033756,99.7197931993238,127.71979319932377,False,False,
134,-0.09312,0.12885268,0.37175602,-0.33326256,0.15308604,0.017197475,False,False,3,1,5,False,14,30000.0,2.0,-1.5332676641844347,-1.5332676641844347,98.18652553513937,126.18652553513934,False,False,
135,-0.089298345,0.1207698,0.38372976,-0.35908112,0.15152735,-0.031173801,False,False,3,1,5,False,14,30000.0,2.0,-1.6230309635795084,-1.6230309635795084,96.56349457155986,124.56349457155983,False,False,
136,-0.08538656,0.112102754,0.3950296,-0.38481438,0.14767851,-0.07697671,False,False,3,1,5,False,14,30000.0,2.0,-1.3115475883018195,-1.3115475883018195,95.25194698325804,123.25194698325801,False,False,
137,-0.081390664,0.102849424,0.40559864,-0.41067693,0.14169152,-0.11973991,False,False,3,1,5,False,14,30000.0,2.0,-1.0277928621951264,-1.0277928621951264,94.22415412106291,122.22415412106288,False,False,
138,-0.07730474,0.093012154,0.4168846,-0.4364428,0.133419,-0.16544998,False,False,3,1,5,False,14,30000.0,2.0,-0.8159608629054549,-0.8159608629054549,93.40819325815745,121.40819325815743,False,False,
139,-0.07315302,0.08258973,0.4251791,-0.46235323,0.123462215,-0.19913621,False,False,3,1,5,False,14,30000.0,2.0,-0.43069478857934373,-0.43069478857934373,92.97749846957811,120.97749846957808,False,False,
140,-0.068924524,0.071578726,0.4348181,-0.4884272,0.11156229,-0.23799852,False,False,3,1,5,True,15,30000.0,2.0,-2.3242121725383376,-0.32421217253833734,90.65328629703977,120.65328629703974,False,False,
141,-0.06472597,0.061002526,0.43162656,-0.46921447,0.09988054,-0.2336353,False,False,2,1,5,False,15,30000.0,2.0,3.549539308409888,3.549539308409888,94.20282560544966,124.20282560544963,False,False,
142,-0.06063404,0.05128227,0.42102185,-0.43126163,0.088156395,-0.2344831,False,False,2,1,5,False,15,30000.0,2.0,5.310015224062565,5.310015224062565,99.51284082951223,129.5128408295122,False,False,
143,-0.056497194,0.04234458,0.42493486,-0.39660302,0.077014476,-0.22283855,False,False,2,1,5,False,15,30000.0,2.0,3.8388573536072785,3.8388573536072785,103.35169818311951,133.35169818311945,False,False,
144,-0.05238838,0.03337456,0.42213836,-0.39812273,0.06587836,-0.22272265,False,False,2,1,5,False,15,30000.0,2.0,1.762420068947432,1.762420068947432,105.11411825206694,135.11411825206687,False,False,
145,-0.04828949,0.024912367,0.42096677,-0.37564716,0.054921262,-0.21914196,False,False,2,1,5,False,15,30000.0,2.0,3.1795019108805294,3.1795019108805294,108.29362016294748,138.2936201629474,False,False,
146,-0.04419737,0.017218933,0.4200914,-0.3415654,0.044164825,-0.21512881,False,False,2,1,5,False,15,30000.0,2.0,3.74347243082745,3.74347243082745,112.03709259377493,142.03709259377484,False,False,
147,-0.04002714,0.009533081,0.42746496,-0.34131405,0.03385226,-0.20625135,False,False,2,1,5,False,15,30000.0,2.0,0.8014910566140301,0.8014910566140301,112.83858365038895,142.83858365038887,False,False,
148,-0.036035918,0.0026733493,0.41025084,-0.30465963,0.02286189,-0.21980731,False,False,2,1,5,False,15,30000.0,2.0,4.901143548059811,4.901143548059811,117.73972719844876,147.7397271984487,False,False,
149,-0.03235464,-0.0028981352,0.39981169,-0.24741656,-0.008355162,-0.6242699,True,True,2,1,5,False,15,30000.0,2.0,25.598488813942826,25.598488813942826,143.3382160123916,173.3382160123915,False,False,0.24741656
150,-0.028790474,-0.006504061,0.39004225,-0.16113375,-0.040343314,-0.63819534,True,True,2,1,5,True,16,30000.0,2.0,-0.38606254431241216,1.6139374556875878,142.9521534680792,174.9521534680791,False,False,
151,-0.024967194,-0.009456065,0.39494246,-0.13158765,-0.052811854,-0.24937908,True,False,2,1,5,False,16,30000.0,2.0,-10.692198525997878,-10.692198525997878,132.25995494208132,164.25995494208124,False,False,
152,-0.020980645,-0.010815373,0.4002096,-0.06048654,-0.054429505,-0.032440506,True,True,2,1,5,False,16,30000.0,2.0,11.000833181267307,11.000833181267307,143.26078812334862,175.26078812334853,False,False,
153,-0.016969394,-0.010532203,0.39708284,0.012645174,-0.050791048,0.0723337,True,True,2,1,5,False,16,30000.0,2.0,1.1741084552470198,1.1741084552470198,144.43489657859564,176.43489657859556,False,False,
154,-0.013110924,-0.009335044,0.38208506,0.05333203,-0.047096387,0.073878124,True,True,2,1,5,False,16,30000.0,2.0,1.6067065182084022,1.6067065182084022,146.04160309680404,178.04160309680395,False,False,
155,-0.009302521,-0.0075115347,0.37862712,0.08112143,-0.044913873,0.04363239,True,True,2,1,5,False,16,30000.0,2.0,0.188998916099618,0.188998916099618,146.23060201290366,178.23060201290357,False,False,
156,-0.0055130003,-0.004704049,0.37814942,0.12481698,-0.044144467,0.015363174,True,True,2,1,5,False,16,30000.0,2.0,-0.8517677209873498,-0.8517677209873498,145.37883429191632,177.37883429191623,False,False,
157,-0.0017965317,-0.0014806056,0.3710063,0.14328294,-0.043518357,0.012519747,True,True,2,1,5,False,16,30000.0,2.0,0.3048502171717871,0.3048502171717871,145.6836845090881,177.683684509088,False,False,
158,0.0020164489,0.0024256564,0.38048166,0.17363556,-0.04270523,0.016260475,False,False,2,1,5,False,16,30000.0,2.0,-22.35292259701902,-22.35292259701902,123.33076191206908,155.330761912069,False,False,
159,0.0057845116,0.006981728,0.37637845,0.20250241,-0.042280104,0.008500068,False,False,2,1,5,False,16,30000.0,2.0,-1.765483887880545,-1.765483887880545,121.56527802418853,153.56527802418844,False,False,
160,0.009716129,0.011942205,0.39210293,0.22049482,-0.041238308,0.020834155,False,False,2,1,5,True,17,30000.0,2.0,-5.073761106161537,-3.0737611061615366,116.49151691802699,150.49151691802692,False,False,
161,0.013577556,0.016299687,0.38331187,0.1937436,-0.038439162,0.055982746,False,False,1,1,5,False,17,30000.0,2.0,1.7034684321390483,1.7034684321390483,118.19498535016604,152.19498535016598,False,False,
162,0.0173419,0.020063791,0.37113553,0.16742079,-0.03319669,0.10485107,False,False,1,1,5,False,17,30000.0,2.0,2.197980065151087,2.197980065151087,120.39296541531712,154.39296541531706,False,False,
163,0.021018887,0.023229156,0.36016518,0.14082874,-0.025758393,0.14876994,False,False,1,1,5,False,17,30000.0,2.0,2.2762035771968043,2.2762035771968043,122.66916899251393,156.66916899251387,False,False,
164,0.024602126,0.025788411,0.34842122,0.11388621,-0.015973134,0.1957113,False,False,1,1,5,False,17,30000.0,2.0,2.532851255239089,2.532851255239089,125.20202024775303,159.20202024775296,False,False,
165,0.028109455,0.027759729,0.3388934,0.08769993,-0.004279695,0.23387638,False,False,1,1,5,False,17,30000.0,2.0,2.403298589384329,2.403298589384329,127.60531883713736,161.60531883713728,False,False,
166,0.031532764,0.02914382,0.32835168,0.061493475,0.009522395,0.27605125,False,False,1,1,5,False,17,30000.0,2.0,0.7022366231529145,0.7022366231529145,128.30755546029027,162.3075554602902,False,False,
167,0.03489561,0.02991837,0.32078758,0.03424822,0.024837172,0.3063063,False,False,1,1,5,False,17,30000.0,2.0,-0.7192372119076242,-0.7192372119076242,127.58831824838265,161.58831824838256,False,False,
168,0.038180925,0.030094825,0.31107408,0.0074616536,0.042093188,0.34513304,False,False,1,1,5,False,17,30000.0,2.0,-0.8759255273228621,-0.8759255273228621,126.71239272105979,160.7123927210597,False,False,
169,0.04138241,0.0296563,0.3011242,-0.020129949,0.060898237,0.37610063,False,False,1,1,5,False,17,30000.0,2.0,-1.203382150488024,-1.203382150488024,125.50901057057176,159.5090105705717,False,False,
170,0.044496633,0.028605305,0.29018265,-0.04770913,0.08191069,0.42024913,False,False,1,1,5,True,18,30000.0,2.0,-3.558106710705963,-1.5581067107059627,121.9509038598658,157.95090385986572,False,False,
171,0.047678567,0.026977167,0.2987414,-0.07353346,0.10118797,0.38554555,False,False,3,1,5,False,18,30000.0,2.0,-3.5040433373456055,-3.5040433373456055,118.4468605225202,154.44686052252013,False,False,
172,0.05093441,0.024756728,0.30805817,-0.09996744,0.11859957,0.3482322,False,False,3,1,5,False,18,30000.0,2.0,-3.5776487619631667,-3.5776487619631667,114.86921176055704,150.86921176055696,False,False,
173,0.054277707,0.021952782,0.31905484,-0.12590156,0.13379128,0.30383414,False,False,3,1,5,False,18,30000.0,2.0,-3.6533536578447454,-3.6533536578447454,111.21585810271229,147.21585810271222,False,False,
174,0.057680033,0.018564615,0.3265053,-0.15187277,0.14746886,0.27355206,False,False,3,1,5,False,18,30000.0,2.0,-3.3123791623216747,-3.3123791623216747,107.90347894039061,143.90347894039056,False,False,
175,0.060959816,0.01518868,0.3359071,-0.14927325,0.13961025,-0.15712862,False,True,3,1,5,False,18,30000.0,2.0,9.784634951668687,9.784634951668687,117.6881138920593,153.68811389205925,False,False,
176,0.06409178,0.011813459,0.3428105,-0.1475043,0.11013532,-0.5895113,False,True,3,1,5,False,18,30000.0,2.0,2.121067762253405,2.121067762253405,119.80918165431271,155.80918165431265,False,False,
177,0.06714287,0.008286605,0.35154885,-0.15398508,0.06404528,-0.9218815,False,True,3,1,5,False,18,30000.0,2.0,3.2712712734249663,3.2712712734249663,123.08045292773768,159.0804529277376,False,False,
178,0.070297815,0.004179571,0.36323106,-0.18116511,0.016877702,-0.9433533,False,True,3,1,5,False,18,30000.0,2.0,2.1988686250862073,2.1988686250862073,125.27932155282389,161.27932155282383,False,False,
179,0.07353449,-0.00049090624,0.3735253,-0.20774876,-0.032342978,-0.9844157,True,False,3,1,5,False,18,30000.0,2.0,-4.038762672934069,-4.038762672934069,121.24055887988982,157.24055887988976,False,False,
180,0.07690325,-0.0050264504,0.37189093,-0.20304237,-0.06563667,-0.66416335,True,False,3,1,5,True,19,30000.0,2.0,-5.34220001827598,-3.3422000182759803,115.89835886161384,153.8983588616138,False,False,
181,0.08034029,-0.009509816,0.35649347,-0.19986287,-0.07832399,-0.2537965,True,False,1,1,5,False,19,30000.0,2.0,-0.18088532854444025,-0.18088532854444025,115.71747353306941,153.71747353306935,False,False,
182,0.08357706,-0.013468542,0.33465612,-0.17653483,-0.08918091,-0.2171231,True,True,1,1,5,False,19,30000.0,2.0,11.542139244485591,11.542139244485591,127.259612777555,165.25961277755493,False,False,
183,0.08662081,-0.016922941,0.3139111,-0.15411308,-0.098625146,-0.18887514,True,True,1,1,5,False,19,30000.0,2.0,1.5315268784908664,1.5315268784908664,128.79113965604589,166.7911396560458,False,False,
184,0.08947907,-0.019883992,0.29413942,-0.13216291,-0.106865704,-0.16480494,True,True,1,1,5,False,19,30000.0,2.0,1.5290359551334032,1.5290359551334032,130.32017561117928,168.3201756111792,False,False,
185,0.09214525,-0.022351768,0.27345803,-0.110177316,-0.113664195,-0.13596544,True,True,1,1,5,False,19,30000.0,2.0,1.7393749871647028,1.7393749871647028,132.05955059834398,170.0595505983439,False,False,
186,0.09461431,-0.024331525,0.25214356,-0.08839224,-0.11886163,-0.103945635,True,True,1,1,5,False,19,30000.0,2.0,1.9258082610344556,1.9258082610344556,133.98535885937844,171.98535885937835,False,False,
187,0.096884154,-0.02583771,0.23053971,-0.06722553,-0.122403845,-0.07084185,True,True,1,1,5,False,19,30000.0,2.0,2.0627341574636318,2.0627341574636318,136.04809301684207,174.048093016842,False,False,
188,0.09897423,-0.02688928,0.21153581,-0.046945773,-0.124918245,-0.050286084,True,False,1,1,5,False,19,30000.0,2.0,-8.164720654009278,-8.164720654009278,127.8833723628328,165.88337236283272,False,False,
189,0.100878716,-0.027477756,0.19172844,-0.026261171,-0.12618977,-0.025428563,True,False,1,1,5,False,19,30000.0,2.0,1.960020296833606,1.960020296833606,129.84339265966642,167.84339265966634,False,False,
190,0.1025918,-0.027598884,0.1711438,-0.005371283,-0.1260233,0.0033311092,True,False,1,1,5,True,20,30000.0,2.0,0.04717611329795934,2.0471761132979593,129.89056877296437,169.8905687729643,False,False,
191,0.10372915,-0.027039053,0.11609624,0.02467186,-0.12832394,-0.04594291,True,False,1,1,5,False,20,30000.0,2.0,4.898247352480127,4.898247352480127,134.7888161254445,174.7888161254444,False,False,
192,0.10462227,-0.026619699,0.10304632,0.017394485,-0.14202751,-0.27410346,False,False,1,1,5,False,20,30000.0,2.0,-10.057916656102533,-10.057916656102533,124.73089946934196,164.7308994693419,False,False,
193,0.10536852,-0.026282385,0.085583135,0.013923762,-0.1527929,-0.21509135,True,False,1,1,5,False,20,30000.0,2.0,10.608911465906482,10.608911465906482,135.33981093524844,175.33981093524838,False,False,
194,0.10611763,-0.02600676,0.078863844,0.011876858,-0.15648611,-0.073552564,False,False,1,1,5,False,20,30000.0,2.0,-9.769902787184476,-9.769902787184476,125.56990814806396,165.56990814806392,False,False,
195,0.106845096,-0.025723519,0.072092526,0.0126597565,-0.15581973,0.013324698,False,False,1,1,5,False,20,30000.0,2.0,0.6283842681460012,0.6283842681460012,126.19829241620997,166.1982924162099,False,False,
196,0.1075079,-0.02535012,0.06480758,0.01674925,-0.15435468,0.029297963,False,False,1,1,5,False,20,30000.0,2.0,0.6865502133677748,0.6865502133677748,126.88484262957775,166.8848426295777,False,False,
197,0.108063124,-0.02483814,0.05479019,0.022831231,-0.15362176,0.01465555,False,False,1,1,5,False,20,30000.0,2.0,0.758842032444002,0.758842032444002,127.64368466202176,167.64368466202168,False,False,
198,0.10851679,-0.024164941,0.045681246,0.029886084,-0.15394141,-0.006393901,False,False,1,1,5,False,20,30000.0,2.0,0.38542883538075157,0.38542883538075157,128.0291134974025,168.02911349740245,False,False,
199,0.108894065,-0.02334887,0.038585555,0.036181707,-0.15479301,-0.01703247,False,False,1,1,5,False,20,30000.0,2.0,0.03472613250943482,0.03472613250943482,128.06383962991194,168.06383962991188,False,False,
200,0.109203815,-0.02239497,0.030984351,0.042395245,-0.1548103,-0.00035259352,False,False,1,1,5,True,21,30000.0,2.0,-2.0039700351179683,-0.0039700351179685345,126.05986959479397,168.05986959479392,False,False,
201,0.10950603,-0.021358278,0.029705469,0.046127327,-0.1543024,0.010160054,False,False,1,1,5,False,21,30000.0,2.0,-0.2239056102980352,-0.2239056102980352,125.83596398449593,167.8359639844959,False,False,
202,0.109819986,-0.020490244,0.025450235,0.03917868,-0.14836751,0.118709706,False,False,1,1,5,False,21,30000.0,2.0,1.363479002836461,1.363479002836461,127.19944298733239,169.19944298733236,False,False,
203,0.11008272,-0.019749882,0.021156441,0.033404864,-0.1432556,0.10224438,False,False,1,1,5,False,21,30000.0,2.0,1.186506029115461,1.186506029115461,128.38594901644785,170.38594901644782,False,False,
204,0.11025228,-0.01916491,0.012850386,0.026384491,-0.13916299,0.08185518,False,False,1,1,5,False,21,30000.0,2.0,1.3920777978482566,1.3920777978482566,129.7780268142961,171.77802681429608,False,False,
205,0.11034699,-0.018755712,0.006530287,0.018458692,-0.1362356,0.058547504,False,False,1,1,5,False,21,30000.0,2.0,1.2371066838930507,1.2371066838930507,131.01513349818916,173.01513349818913,False,False,
206,0.110358045,-0.018454697,-0.0011087137,0.013581825,-0.13402429,0.04422358,False,False,1,1,5,False,21,30000.0,2.0,0.7903219306275677,0.7903219306275677,131.8054554288167,173.80545542881669,False,False,
207,0.11032486,-0.018227711,-0.0050478736,0.010243294,-0.13230592,0.03436353,False,False,1,1,5,False,21,30000.0,2.0,0.36957851286144927,0.36957851286144927,132.17503394167815,174.17503394167812,False,False,
208,0.110237025,-0.017978659,-0.01067411,0.011236062,-0.13043192,0.03747672,False,False,1,1,5,False,21,30000.0,2.0,-0.2377361111909468,-0.2377361111909468,131.9372978304872,173.93729783048718,False,False,
209,0.1101224,-0.017656794,-0.013841753,0.014513717,-0.12806143,0.047407907,False,False,1,1,5,False,21,30000.0,2.0,-0.2323012219832303,-0.2323012219832303,131.704996608504,173.70499660850396,False,False,
210,0.10998392,-0.01725278,-0.016798869,0.018206447,-0.12512936,0.058644265,False,False,1,1,5,True,22,30000.0,2.0,-2.188440295523146,-0.1884402955231461,129.51655631298084,173.5165563129808,False,False,
211,0.10983677,-0.016792478,-0.018054998,0.020733684,-0.12181125,0.0663622,False,False,1,1,5,False,22,30000.0,2.0,0.05134113638740814,0.05134113638740814,129.56789744936825,173.56789744936822,False,False,
212,0.109667495,-0.016280677,-0.020632345,0.023043595,-0.118135974,0.07350645,False,False,1,1,5,False,22,30000.0,2.0,0.01813981709147086,0.01813981709147086,129.58603726645973,173.5860372664597,False,False,
213,0.10947313,-0.01572539,-0.023441678,0.024991175,-0.11415508,0.07961963,False,False,1,1,5,False,22,30000.0,2.0,0.06193262505688438,0.06193262505688438,129.64796989151662,173.6479698915166,False,False,
214,0.10923071,-0.015124503,-0.028576288,0.027028352,-0.10985046,0.086087786,False,False,1,1,5,False,22,30000.0,2.0,-0.07403362707352087,-0.07403362707352087,129.5739362644431,173.57393626444306,False,False,
215,0.10896387,-0.014485206,-0.031305376,0.028742434,-0.105269685,0.09160814,False,False,1,1,5,False,22,30000.0,2.0,0.14659315885399707,0.14659315885399707,129.72052942329708,173.72052942329705,False,False,
216,0.10870733,-0.01386018,-0.030179674,0.028088437,-0.100775525,0.08987881,False,False,1,1,5,False,22,30000.0,2.0,0.5799828753067768,0.5799828753067768,130.30051229860385,174.30051229860382,False,False,
217,0.10835409,-0.01366302,-0.03675216,0.0088600265,-0.09935827,0.02834404,False,False,1,1,5,False,22,30000.0,2.0,0.4915750673949806,0.4915750673949806,130.79208736599884,174.7920873659988,False,False,
218,0.10792895,-0.0137474565,-0.042078212,-0.0037841974,-0.099783316,-0.008488394,True,False,1,1,5,False,22,30000.0,2.0,9.52431249115939,9.52431249115939,140.31639985715822,184.3163998571582,False,False,
219,0.107431985,-0.013905456,-0.048746295,-0.007089059,-0.10071562,-0.018637676,True,False,1,1,5,False,22,30000.0,2.0,-0.7770554847019635,-0.7770554847019635,139.53934437245624,183.5393443724562,False,False,
220,0.106909275,-0.013996615,-0.051803328,-0.004084264,-0.10118577,-0.009396544,True,False,1,1,5,True,23,30000.0,2.0,-2.2968591598995145,-0.2968591598995143,137.24248521255672,183.2424852125567,False,False,
221,0.10635443,-0.013895907,-0.05634166,0.0045311768,-0.10033366,0.017049046,False,False,1,1,5,False,23,30000.0,2.0,-10.344415938954915,-10.344415938954915,126.8980692736018,172.89806927360178,False,False,
222,0.105797864,-0.01358377,-0.057971634,0.014027652,-0.09802324,0.046215262,False,False,1,1,5,False,23,30000.0,2.0,-0.05186192677933718,-0.05186192677933718,126.84620734682247,172.84620734682244,False,False,
223,0.10523911,-0.013102689,-0.059386544,0.021609295,-0.09454377,0.06959657,False,False,1,1,5,False,23,30000.0,2.0,0.02429143880422771,0.02429143880422771,126.8704987856267,172.87049878562667,False,False,
224,0.104670905,-0.012498941,-0.06117922,0.027102781,-0.09020978,0.086687185,False,False,1,1,5,False,23,30000.0,2.0,0.09532033004372778,0.09532033004372778,126.96581911567043,172.9658191156704,False,False,
225,0.10407905,-0.011855176,-0.06384118,0.028889058,-0.08558712,0.092459664,False,False,1,1,5,False,23,30000.0,2.0,0.18255815971755254,0.18255815971755254,127.14837727538799,173.14837727538796,False,False,
226,0.103438094,-0.011229434,-0.06864753,0.028064294,-0.08107789,0.09018997,False,False,1,1,5,False,23,30000.0,2.0,0.08262145279972913,0.08262145279972913,127.23099872818771,173.2309987281877,False,False,
227,0.10275631,-0.0106730005,-0.07224931,0.024948468,-0.07703944,0.080772996,False,False,1,1,5,False,23,30000.0,2.0,0.2202251583526558,0.2202251583526558,127.45122388654038,173.45122388654036,False,False,
228,0.10201673,-0.010212162,-0.077371374,0.02065274,-0.073659904,0.06759356,False,False,1,1,5,False,23,30000.0,2.0,0.021720090268240427,0.021720090268240427,127.47294397680862,173.4729439768086,False,False,
229,0.10123434,-0.009836509,-0.08106221,0.01683263,-0.070869856,0.055802792,False,False,1,1,5,False,23,30000.0,2.0,0.0594488207727413,0.0594488207727413,127.53239279758137,173.53239279758134,False,False,
230,0.10040798,-0.009516039,-0.085065,0.014355728,-0.06846254,0.048147205,False,False,1,1,5,True,24,30000.0,2.0,-2.0515919304149315,-0.05159193041493168,125.48080086716644,173.4808008671664,False,False,
231,0.099627875,-0.009259799,-0.07999201,0.011478198,-0.06650283,0.039193984,False,False,0,1,5,False,24,30000.0,2.0,0.8216863593206298,0.8216863593206298,126.30248722648707,174.30248722648705,False,False,
232,0.09890242,-0.009015146,-0.07444309,0.0109562725,-0.06462259,0.037604444,False,False,0,1,5,False,24,30000.0,2.0,0.8191389109075544,0.8191389109075544,127.12162613739463,175.1216261373946,False,False,
233,0.098238565,-0.008739736,-0.06851037,0.012331227,-0.062523685,0.04197768,False,False,0,1,5,False,24,30000.0,2.0,0.8418527744228292,0.8418527744228292,127.96347891181746,175.96347891181742,False,False,
234,0.09764004,-0.0084093595,-0.062358547,0.014786858,-0.06003493,0.049775124,False,False,0,1,5,False,24,30000.0,2.0,0.8637338228313567,0.8637338228313567,128.8272127346488,176.82721273464878,False,False,
235,0.09710789,-0.0080195805,-0.056166433,0.01743803,-0.057123523,0.05822899,False,False,0,1,5,False,24,30000.0,2.0,0.8751021018831118,0.8751021018831118,129.7023148365319,177.70231483653188,False,False,
236,0.09664001,-0.0075820945,-0.05007922,0.019566827,-0.053869516,0.065081015,False,False,0,1,5,False,24,30000.0,2.0,0.8800592493522856,0.8800592493522856,130.5823740858842,178.58237408588417,False,False,
237,0.096233085,-0.0071177147,-0.044180583,0.020760635,-0.05041878,0.0690156,False,False,0,1,5,False,24,30000.0,2.0,0.8842596483237273,0.8842596483237273,131.46663373420793,179.4666337342079,False,False,
238,0.09588347,-0.006649115,-0.03848652,0.020941557,-0.0469308,0.06976041,False,False,0,1,5,False,24,30000.0,2.0,0.8870356656991092,0.8870356656991092,132.35366939990703,180.353669399907,False,False,
239,0.095588304,-0.006194606,-0.032957777,0.020305026,-0.043535493,0.06790659,False,False,0,1,5,False,24,30000.0,2.0,0.8824725102457336,0.8824725102457336,133.23614191015275,181.23614191015275,False,False,
240,0.09534569,-0.0057645584,-0.027523091,0.019204276,-0.040307686,0.06455647,False,False,0,1,5,True,25,30000.0,2.0,-1.135334931655457,0.8646650683445429,132.1008069784973,182.1008069784973,False,False,
241,0.09515552,-0.0053608324,-0.02210508,0.018022608,-0.03726152,0.060923494,False,False,0,1,5,False,25,30000.0,2.0,0.8299277424453635,0.8299277424453635,132.93073472094267,182.93073472094267,False,False,
242,0.095004365,-0.0049892925,-0.017947486,0.016585063,-0.034450117,0.056234103,False,False,0,1,5,False,25,30000.0,2.0,0.7066358852814503,0.7066358852814503,133.63737060622412,183.63737060622412,False,False,
243,0.09487476,-0.0046514776,-0.015552564,0.015073653,-0.031882554,0.05135991,False,False,0,1,5,False,25,30000.0,2.0,0.5492673594791793,0.5492673594791793,134.1866379657033,184.1866379657033,False,False,
244,0.094753265,-0.004338088,-0.014561564,0.013979995,-0.029485984,0.04793989,False,False,0,1,5,False,25,30000.0,2.0,0.40053069715013656,0.40053069715013656,134.58716866285346,184.58716866285346,False,False,
245,0.09463148,-0.0040328526,-0.014556232,0.013613416,-0.027140304,0.04691457,False,False,0,1,5,False,25,30000.0,2.0,0.27368390875301074,0.27368390875301074,134.86085257160647,184.86085257160647,False,False,
246,0.09451141,-0.0037126683,-0.014509743,0.014273434,-0.024673034,0.049345955,False,False,0,1,5,False,25,30000.0,2.0,0.2176975169239892,0.2176975169239892,135.07855008853045,185.07855008853045,False,False,
247,0.09439411,-0.003363552,-0.0144451335,0.015558392,-0.02199232,0.053614575,False,False,0,1,5,False,25,30000.0,2.0,0.19341717365980315,0.19341717365980315,135.27196726219026,185.27196726219026,False,False,
248,0.09427996,-0.0029821063,-0.014376531,0.016994523,-0.019072186,0.05840289,False,False,0,1,5,False,25,30000.0,2.0,0.2017547016013772,0.2017547016013772,135.47372196379163,185.47372196379163,False,False,
249,0.09416847,-0.0025736594,-0.014317304,0.018190334,-0.015950242,0.06243912,False,False,0,1,5,False,25,30000.0,2.0,0.23562700167460449,0.23562700167460449,135.70934896546623,185.70934896546623,False,False,
250,0.09405861,-0.0021490122,-0.014275824,0.018904466,-0.012703831,0.06492779,False,False,0,1,5,True,26,30000.0,2.0,-1.7173363885651387,0.2826636114348613,133.9920125769011,185.9920125769011,False,False,
251,0.09394922,-0.0017204667,-0.014254667,0.019068938,-0.009422253,0.06563107,False,False,0,1,5,False,26,30000.0,2.0,0.32809737967260233,0.32809737967260233,134.3201099565737,186.3201099565737,False,False,
252,0.09383955,-0.0012986446,-0.0142512815,0.018765088,-0.0061823395,0.0647982,False,False,0,1,5,False,26,30000.0,2.0,0.36010661036614167,0.36010661036614167,134.68021656693983,186.68021656693983,False,False,
253,0.09372892,-0.0008900905,-0.014259802,0.018168699,-0.0030326806,0.062993035,False,False,0,1,5,False,26,30000.0,2.0,0.3731913311471047,0.3731913311471047,135.05340789808693,187.05340789808693,False,False,
254,0.093606666,-0.0008860135,-0.012220704,0.00018162416,-0.0030368117,-8.1096405e-05,False,False,0,1,5,False,26,30000.0,2.0,1.0992507644881098,1.0992507644881098,136.15265866257505,188.15265866257505,False,False,
255,0.093540475,-0.000888803,-0.006630046,-0.00012395412,-0.003033976,5.566366e-05,False,False,0,1,5,False,26,30000.0,2.0,0.5659840067078008,0.5659840067078008,136.71864266928284,188.71864266928284,False,False,
256,0.093531035,-0.0008888745,-0.0009472739,-2.9183893e-06,-0.0030339037,1.2915116e-06,False,False,0,1,5,False,26,30000.0,2.0,0.569343882062979,0.569343882062979,137.28798655134582,189.28798655134582,False,False,
257,0.09354601,-0.0008888745,0.001546313,6.0044744e-07,-0.0030567914,-0.00044526183,False,False,0,1,5,False,26,30000.0,2.0,-0.06368945094857814,-0.06368945094857814,137.22429710039725,189.22429710039725,False,False,
258,0.09355898,-0.0008888745,0.0013172596,-1.8067827e-07,-0.0030762793,-0.00037924747,False,False,0,1,5,False,26,30000.0,2.0,0.019659617956332198,0.019659617956332198,137.2439567183536,189.2439567183536,False,False,
259,0.093562506,-0.0008888745,0.0003546783,-7.0839995e-08,-0.003081537,-0.00010211456,False,False,0,1,5,False,26,30000.0,2.0,0.0953795157079611,0.0953795157079611,137.33933623406153,189.33933623406153,False,False,
260,0.0935605,-0.0008888745,-0.00019810881,3.4429256e-08,-0.003078604,5.704628e-05,False,False,0,1,5,True,27,30000.0,2.0,-1.9838494688882715,0.016150531111728483,135.35548676517325,189.35548676517325,False,False,
261,0.09355803,-0.0008888745,-0.00024472427,4.359854e-08,-0.0030749766,7.0461276e-05,False,False,0,1,5,False,27,30000.0,2.0,-0.004050873323059534,-0.004050873323059534,135.3514358918502,189.3514358918502,False,False,
262,0.093557164,-0.0008888745,-9.495534e-05,1.40441445e-08,-0.0030735726,2.7340453e-05,False,False,0,1,5,False,27,30000.0,2.0,0.0152031156665835,0.0152031156665835,135.3666390075168,189.3666390075168,False,False,
263,0.09355726,-0.0008888745,1.7861574e-05,-4.0864205e-09,-0.003073835,-5.1334473e-06,False,False,0,1,5,False,27,30000.0,2.0,0.007673600826839433,0.007673600826839433,135.37431260834364,189.37431260834364,False,False,
