step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,0.09501676,0.0398409,-0.17772478,-0.09859268,-0.027897013,-0.030581292,False,False,2,4,50,True,133,30000.0,2.0,-2.327032090555167,-0.3270320905551671,-99.8502360125482,166.14976398745165,False,False,
133,0.09322405,0.03702322,-0.17772478,-0.12525955,-0.029426077,-0.030581295,False,False,0,4,50,True,134,30000.0,2.0,-3.299461324151771,-1.2994613241517712,-103.14969733669997,164.85030266329989,False,False,
134,0.091441825,0.034695994,-0.17662236,-0.10346664,-0.031005478,-0.03158786,False,False,2,4,50,True,135,30000.0,2.0,-0.934190798739212,1.065809201260788,-104.08388813543918,165.91611186456066,False,False,
135,0.089659594,0.031768735,-0.17662236,-0.13013352,-0.03258487,-0.031587847,False,False,0,4,50,True,136,30000.0,2.0,-3.35869938020695,-1.35869938020695,-107.44258751564612,164.5574124843537,False,False,
136,0.08780642,0.0297083,-0.18323606,-0.09162231,-0.034639277,-0.04108834,False,False,2,4,50,True,137,30000.0,2.0,-0.8109058024841744,1.1890941975158256,-108.2534933181303,165.74650668186953,False,False,
137,0.085953236,0.027047835,-0.18323608,-0.11828932,-0.03669369,-0.041088324,False,False,0,4,50,True,138,30000.0,2.0,-3.2701346960295226,-1.2701346960295226,-111.52362801415981,164.47637198584002,False,False,
138,0.08410005,0.023787556,-0.18323609,-0.14495634,-0.0387481,-0.041088328,False,False,0,4,50,True,139,30000.0,2.0,-3.4885208525425853,-1.4885208525425853,-115.0121488667024,162.98785113329743,False,False,
139,0.08230762,0.021276364,-0.17728165,-0.11165949,-0.0406831,-0.038699817,False,False,2,4,50,True,140,30000.0,2.0,0.15764821932215956,2.1576482193221596,-114.85450064738025,165.1454993526196,False,False,
140,0.08051529,0.018165216,-0.17728166,-0.13832647,-0.0426181,-0.038699787,False,False,0,4,50,True,141,30000.0,2.0,-3.480787109203561,-1.4807871092035612,-118.33528775658381,163.66471224341603,False,False,
141,0.07866125,0.015964089,-0.18295999,-0.097901,-0.045036167,-0.04836117,False,False,2,4,50,True,142,30000.0,2.0,-0.578825847304475,1.421174152695525,-118.91411360388828,165.08588639611156,False,False,
142,0.07680712,0.013163004,-0.18296002,-0.12456817,-0.047454216,-0.04836116,False,False,0,4,50,True,143,30000.0,2.0,-3.391400523010823,-1.391400523010823,-122.30551412689911,163.69448587310075,False,False,
143,0.07495298,0.009761927,-0.18296005,-0.15123533,-0.049872264,-0.048361145,False,False,0,4,50,True,144,30000.0,2.0,-3.6110907866997906,-1.6110907866997906,-125.9166049135989,162.08339508640097,False,False,
144,0.07309894,0.0057610366,-0.1829601,-0.17790249,-0.052290305,-0.04836113,False,False,0,4,50,True,145,30000.0,2.0,-3.7976902019362626,-1.7976902019362626,-129.71429511553515,160.2857048844647,False,False,
145,0.07134199,0.002443788,-0.19224782,-0.14693613,-0.03593727,0.32704142,True,False,2,4,50,True,146,30000.0,2.0,10.85183180089069,12.85183180089069,-118.86246331464446,173.1375366853554,False,False,0.14693613
146,0.069894694,0.00046692847,-0.177019,-0.08740587,-0.0040152404,0.63848567,True,False,2,4,50,True,147,30000.0,2.0,5.49573795222246,7.49573795222246,-113.366725362422,180.63327463757787,False,False,
147,0.06828012,-0.0010170841,-0.1919823,-0.06614908,0.026119187,0.60268825,True,True,2,4,50,True,148,30000.0,2.0,5.086790167066941,7.086790167066941,-108.27993519535507,187.7200648046448,False,False,
148,0.066560075,-0.0016043806,-0.19119601,-0.026931334,0.04369501,0.34975237,False,True,2,4,50,True,149,30000.0,2.0,-12.889209453958351,-10.889209453958351,-121.16914464931341,176.83085535068645,False,False,
149,0.06480732,-0.0021964335,-0.17404982,-0.026294015,0.042422086,-0.02552473,False,True,3,4,50,True,150,30000.0,2.0,-0.023352888040696795,1.9766471119593032,-121.1924975373541,178.80750246264574,False,False,
150,0.062965296,-0.002876892,-0.16826227,-0.029874325,0.02664262,-0.3156305,False,True,0,4,50,True,151,30000.0,2.0,0.2724037535533945,2.2724037535533945,-120.92009378380071,181.07990621619913,False,False,
151,0.061269186,-0.0031644965,-0.1598256,-0.012641726,0.01696867,-0.19350415,True,True,0,4,50,True,152,30000.0,2.0,10.19230397010801,12.19230397010801,-110.7277898136927,193.27221018630715,False,False,
152,0.05972128,-0.0030481243,-0.15065815,0.0052078376,0.0128665455,-0.08206907,True,True,0,4,50,True,153,30000.0,2.0,-0.4769381407391009,1.523061859260899,-111.2047279544318,194.79527204556805,False,False,
153,0.058314037,-0.0024952316,-0.14114662,0.024563434,0.013268633,0.008016687,True,True,0,4,50,True,154,30000.0,2.0,-1.1490373698380623,0.8509626301619377,-112.35376532426986,195.64623467573,False,False,
154,0.05692015,-0.0018421316,-0.1343925,0.029061384,0.008333228,-0.09871799,True,True,0,4,50,True,155,30000.0,2.0,-0.7877871850752847,1.2122128149247153,-113.14155250934515,196.85844749065473,False,False,
155,0.055584334,-0.0011070633,-0.12796223,0.032691482,0.0027730917,-0.11120707,True,True,0,4,50,True,156,30000.0,2.0,-0.7658716626236028,1.2341283373763972,-113.90742417196876,198.09257582803113,False,False,
156,0.054297447,-0.00089974643,-0.12705751,0.0092160525,0.0011693552,-0.032074355,True,True,0,4,50,True,157,30000.0,2.0,-1.242491461531234,0.7575085384687661,-115.14991563349999,198.85008436649989,False,False,
157,0.053061675,-0.00090182066,-0.12357728,-9.309491e-05,0.0011714866,4.1741463e-05,True,True,0,4,50,True,158,30000.0,2.0,-1.4952581779807446,0.5047418220192554,-116.64517381148073,199.35482618851916,False,False,
158,0.051882647,-0.0009032512,-0.11791476,-6.504891e-05,0.0011729765,2.9166118e-05,True,True,0,4,50,True,159,30000.0,2.0,-1.3160119497980993,0.6839880502019007,-117.96118576127883,200.03881423872105,False,False,
159,0.050760172,-0.0009032512,-0.112244286,-2.541432e-07,0.001172981,9.17166e-08,True,True,0,4,50,True,160,30000.0,2.0,-1.3207209794940056,0.6792790205059944,-119.28190674077283,200.71809325922703,False,False,
160,0.049694348,-0.0009032512,-0.10658709,4.445841e-07,0.001172968,-2.1373671e-07,True,True,0,4,50,True,161,30000.0,2.0,-1.3277136822147426,0.6722863177852574,-120.60962042298758,201.39037957701228,False,False,
161,0.048685074,-0.0009032512,-0.10093008,3.97761e-08,0.001172971,-5.5184735e-08,True,True,0,4,50,True,162,30000.0,2.0,-1.3333894317703532,0.6666105682296468,-121.94300985475793,202.05699014524194,False,False,
162,0.047732353,-0.0009032512,-0.09527331,-3.91395e-08,0.0011729778,4.8260848e-08,True,True,0,4,50,True,163,30000.0,2.0,-1.3390680571907403,0.6609319428092597,-123.28207791194868,202.7179220880512,False,False,
163,0.046836186,-0.0009032512,-0.08961647,-3.8024982e-08,0.0011729796,3.8008565e-08,True,True,0,4,50,True,164,30000.0,2.0,-1.34471590534962,0.65528409465038,-124.62679381729829,203.37320618270158,False,False,
164,0.04599657,-0.0009032512,-0.08395962,-3.175247e-08,0.0011729863,1.7741785e-08,True,True,0,4,50,True,165,30000.0,2.0,-1.3503694526817718,0.6496305473182282,-125.97716326998007,204.0228367300198,False,False,
165,0.04521351,-0.0009032512,-0.078302756,-2.4123702e-08,0.0011729965,1.005028e-07,True,True,0,4,50,True,166,30000.0,2.0,-1.356024540270976,0.6439754597290239,-127.33318781025105,204.66681218974884,False,False,
166,0.044487096,-0.0009032512,-0.0726459,-1.4637936e-08,0.0011730008,1.1979323e-07,True,True,0,4,50,True,167,30000.0,2.0,-1.3616881559729777,0.6383118440270223,-128.69487596622403,205.30512403377585,False,False,
167,0.043817233,-0.0009032512,-0.06698905,-8.140833e-09,0.0011730214,1.1866871e-07,True,True,0,4,50,True,168,30000.0,2.0,-1.3673443605358742,0.6326556394641258,-130.0622203267599,205.93777967324,False,False,
168,0.043203928,-0.0009032512,-0.06133219,-5.4096883e-09,0.0011730242,1.1689165e-07,True,True,0,4,50,True,169,30000.0,2.0,-1.372997065916298,0.627002934083702,-131.4352173926762,206.56478260732368,False,False,
169,0.04264717,-0.0009032512,-0.055675335,-2.7851315e-09,0.0011730354,9.4008655e-08,True,True,0,4,50,True,170,30000.0,2.0,-1.3786523035022924,0.6213476964977076,-132.8138696961785,207.1861303038214,False,False,
170,0.04214697,-0.0009032512,-0.05001848,3.3163425e-09,0.0011730358,-1.06514065e-07,True,True,0,4,50,True,171,30000.0,2.0,-1.384305547059256,0.615694452940744,-134.19817524323776,207.80182475676213,False,False,
171,0.04170332,-0.0009032512,-0.04436162,9.649125e-09,0.0011730405,-8.362492e-09,True,True,0,4,50,True,172,30000.0,2.0,-1.38996019954058,0.6100398004594201,-135.58813544277834,208.41186455722155,False,False,
172,0.04131632,-0.0009032512,-0.038704764,1.1542142e-08,0.0011730494,4.778629e-08,True,True,0,4,50,True,173,30000.0,2.0,-1.3956243218926776,0.6043756781073224,-136.98375976467102,209.01624023532887,False,False,
173,0.04098587,-0.0009032512,-0.03304791,9.338411e-09,0.0011730583,5.978337e-08,True,True,0,4,50,True,174,30000.0,2.0,-1.4012786953911185,0.5987213046088815,-138.38503846006213,209.61496153993775,False,False,
174,0.040711977,-0.0009032512,-0.027391057,7.776306e-09,0.0011730673,6.207353e-08,True,True,0,4,50,True,175,30000.0,2.0,-1.4069327317519384,0.5930672682480616,-139.79197119181407,210.20802880818582,False,False,
175,0.040494632,-0.0009032512,-0.021734204,4.0760226e-09,0.0011730773,8.4871104e-08,True,True,0,4,50,True,176,30000.0,2.0,-1.4125868075732644,0.5874131924267356,-141.20455799938733,210.79544200061255,False,False,
176,0.040333845,-0.0009032512,-0.01607735,-2.404337e-09,0.0011730802,9.237104e-08,True,True,0,4,50,True,177,30000.0,2.0,-1.4182400245899824,0.5817599754100176,-142.6227980239773,211.37720197602258,False,False,
177,0.040229607,-0.0009032512,-0.010420498,-8.631417e-09,0.0011730897,7.431511e-08,True,True,0,4,50,True,178,30000.0,2.0,-1.42389458206525,0.57610541793475,-144.04669260604257,211.95330739395732,False,False,
178,0.040181924,-0.0009032512,-0.0047636456,-1.2818601e-08,0.0011731029,1.3169236e-07,True,True,0,4,50,True,179,30000.0,2.0,-1.4295488894602197,0.5704511105397803,-145.4762414955028,212.5237585044971,False,False,
179,0.040184785,-0.0009032512,0.00029206224,4.2630776e-07,0.0011688262,-8.303285e-05,True,True,0,4,50,True,180,30000.0,2.0,-1.5527000546689198,0.4472999453310802,-147.0289415501717,212.97105844982818,False,False,
180,0.04020176,-0.00090317964,0.0017482486,2.5564414e-06,0.0011432783,-0.00049698824,True,True,0,4,50,True,181,30000.0,2.0,-2.144760946000293,-0.144760946000293,-149.173702496172,212.82629750382787,False,False,
181,0.040212154,-0.00090317964,0.0010456962,1.5381439e-06,0.0011279978,-0.00029726684,True,True,0,4,50,True,182,30000.0,2.0,-1.9292558727519893,0.07074412724801071,-151.102958368924,212.8970416310759,False,False,
182,0.040213298,-0.00090317964,0.00011199668,1.6617375e-07,0.0011263543,-3.183401e-05,True,True,0,4,50,True,183,30000.0,2.0,-1.9065800193121234,0.0934199806878766,-153.0095383882361,212.99046161176378,False,False,
183,0.040210627,-0.00090317964,-0.00026813298,-3.9335157e-07,0.0011302714,7.6220764e-05,True,True,0,4,50,True,184,30000.0,2.0,-2.0157383887906164,-0.015738388790616398,-155.02527677702673,212.97472322297315,False,False,
184,0.04020853,-0.00090317964,-0.00021154256,-3.0767373e-07,0.0011333701,6.0140657e-05,True,True,0,4,50,True,185,30000.0,2.0,-1.9944410704574338,0.005558929542566204,-157.01971784748417,212.9802821525157,False,False,
185,0.040208053,-0.00090317964,-5.056798e-05,-7.312549e-08,0.0011341062,1.4373751e-05,True,True,0,4,50,True,186,30000.0,2.0,-1.9839284622014812,0.016071537798518776,-159.00364630968565,212.99635369031424,False,False,
186,0.040208437,-0.00090317964,3.6024743e-05,5.15665e-08,0.0011335725,-1.0255121e-05,True,True,0,4,50,True,187,30000.0,2.0,-1.9985304473257113,0.001469552674288721,-161.00217675701137,212.99782324298852,False,False,
187,0.040208817,-0.00090317964,4.0012696e-05,5.7635695e-08,0.001132994,-1.137412e-05,True,True,0,4,50,True,188,30000.0,2.0,-2.0003790743438543,-0.00037907434385431316,-163.0025558313552,212.99744416864468,False,False,
188,0.040209007,-0.00090317964,1.4360738e-05,2.137544e-08,0.0011327829,-4.086451e-06,True,True,0,4,50,True,189,30000.0,2.0,-1.9974327644089982,0.002567235591001804,-164.9999885957642,213.0000114042357,False,False,
189,0.040209007,-0.00090317964,-3.6881665e-06,-5.2210996e-09,0.0011328293,1.091983e-06,True,True,0,4,50,True,190,30000.0,2.0,-1.9989373866057587,0.0010626133942412963,-166.99892598236994,213.00107401762995,False,False,
190,0.040208913,-0.00090317964,-7.093734e-06,-1.0196703e-08,0.0011329253,2.01227e-06,True,True,0,4,50,True,191,30000.0,2.0,-2.000340615409847,-0.00034061540984708927,-168.99926659777978,213.0007334022201,False,False,
191,0.040208913,-0.00090317964,-3.4300908e-06,-5.7242477e-09,0.00113298,9.650329e-07,True,True,0,4,50,True,192,30000.0,2.0,-1.99963910693568,0.00036089306431996704,-170.99890570471547,213.00109429528442,False,False,
192,0.040208913,-0.00090317964,8.7279396e-08,1.0332009e-11,0.0011329777,-9.056309e-08,True,True,0,4,50,True,193,30000.0,2.0,-1.9996654855441598,0.0003345144558402069,-172.99857119025964,213.00142880974025,False,False,
193,0.040208913,-0.00090317964,1.1851473e-06,1.685984e-09,0.0011329551,-3.156622e-07,True,True,0,4,50,True,194,30000.0,2.0,-2.000107528458594,-0.000107528458594075,-174.99867871871822,213.00132128128166,False,False,
194,0.040208913,-0.00090317964,7.518486e-07,1.2948188e-09,0.0011329396,-1.7413082e-07,True,True,0,4,50,True,195,30000.0,2.0,-1.99995512178951,4.487821049004026e-05,-176.99863384050772,213.00136615949216,False,False,
195,0.040208913,-0.00090317964,1.1030879e-07,3.398964e-10,0.0011329313,-9.047216e-08,True,True,0,4,50,True,196,30000.0,2.0,-1.9999350194138863,6.498058611370539e-05,-178.99856885992162,213.00143114007827,False,False,
196,0.040208913,-0.00090317964,-1.6892238e-07,-2.8953717e-10,0.0011329291,7.401271e-08,True,True,0,4,50,True,197,30000.0,2.0,-2.000005640142449,-5.640142449081509e-06,-180.99857450006408,213.0014254999358,False,False,
197,0.040208913,-0.00090317964,-1.476666e-07,-1.0522058e-09,0.0011329277,7.533653e-08,True,True,0,4,50,True,198,30000.0,2.0,-1.999997735072741,2.2649272590768987e-06,-182.99857223513683,213.00142776486305,False,False,
198,0.040208913,-0.00090317964,-5.8292663e-08,-2.3630367e-10,0.0011329267,8.496955e-08,True,True,0,4,50,True,199,30000.0,2.0,-1.9999909575062578,9.04249374222843e-06,-184.9985631926431,213.00143680735678,False,False,
199,0.040208913,-0.00090317964,1.451563e-08,1.637229e-10,0.0011329203,-2.5817247e-08,True,True,0,4,50,True,200,30000.0,2.0,-1.999994982056629,5.017943371043998e-06,-186.99855817469972,213.00144182530016,False,False,
200,0.040208913,-0.00090317964,4.910899e-08,1.6628258e-10,0.0011329107,-8.690362e-08,True,True,0,4,50,True,201,30000.0,2.0,-2.000002504666327,-2.5046663267858094e-06,-188.99856067936605,213.00143932063384,False,False,
201,0.040208913,-0.00090317964,4.743567e-08,-1.08793204e-10,0.001132901,-9.218122e-08,True,True,0,4,50,True,202,30000.0,2.0,-1.9999988547636587,1.1452363413155808e-06,-190.9985595341297,213.0014404658702,False,False,
202,0.040208913,-0.00090317964,3.9686107e-08,-5.2752084e-11,0.0011328903,-9.55514e-08,True,True,0,4,50,True,203,30000.0,2.0,-1.9999981656550414,1.8343449585955796e-06,-192.99855769978473,213.00144230021516,False,False,
203,0.040208913,-0.00090317964,0.0,0.0,0.0011328808,0.0,True,True,0,4,50,True,204,30000.0,2.0,100,100,-92.99855769978473,313.00144230021516,True,False,
