step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,-0.044003867,0.016416702,0.23093918,-0.17918475,0.087968215,-0.009082892,False,False,2,3,25,False,66,25.0,2.0,-0.08567264816785353,-0.08567264816785353,-105.42372456047146,26.57627543952848,False,False,
132,-0.041694164,0.012855658,0.23111646,-0.15825872,0.08782649,-0.0028345357,False,False,2,3,25,True,67,25.0,2.0,-0.7329816294837272,1.2670183705162728,-106.15670618995519,27.843293810044752,False,False,
133,-0.03938017,0.010094557,0.23114035,-0.12273187,0.08808237,0.0051176883,False,False,2,3,25,False,67,25.0,2.0,1.8126101972636917,1.8126101972636917,-104.34409599269149,29.655904007308443,False,False,
134,-0.03746586,0.007901511,0.20987585,-0.09648364,0.069819756,-0.3652531,False,True,2,3,25,True,68,25.0,2.0,12.833871516380231,14.833871516380231,-91.51022447631127,44.48977552368868,False,False,0.09648364
135,-0.035722543,0.0061806417,0.19336411,-0.0757021,0.050998572,-0.37642354,False,True,2,3,25,False,68,25.0,2.0,4.119443192138918,4.119443192138918,-87.39078128417235,48.609218715827595,False,False,
136,-0.034125805,0.0050149537,0.1792191,-0.05125558,0.031681377,-0.38634425,False,True,2,3,25,True,69,25.0,2.0,1.9328436366421053,3.9328436366421053,-85.45793764753024,52.5420623524697,False,False,
137,-0.03259325,0.0032497025,0.17118348,-0.078170374,0.013976095,-0.35410532,False,False,1,3,25,False,69,25.0,2.0,-8.26399092619472,-8.26399092619472,-93.72192857372497,44.27807142627498,False,False,
138,-0.0311553,0.0008743024,0.15932982,-0.105500326,-0.0013515725,-0.30655342,False,False,1,3,25,True,70,25.0,2.0,-0.8993484310223312,1.1006515689776688,-94.6212770047473,45.378722995252645,False,False,
139,-0.029777145,-0.0021034146,0.15181915,-0.13241333,-0.015174951,-0.27646753,True,False,1,3,25,False,70,25.0,2.0,7.683465273216371,7.683465273216371,-86.93781173153093,53.062188268469015,False,False,
140,-0.028437043,-0.0051870607,0.13385007,-0.13733308,-0.014027001,0.024215965,True,True,1,3,25,True,71,25.0,2.0,9.14724005092503,11.14724005092503,-77.7905716806059,64.20942831939405,False,False,
141,-0.027141,-0.007815841,0.1247982,-0.116935946,-0.009972861,0.080219775,True,True,0,3,25,False,71,25.0,2.0,2.546543759280592,2.546543759280592,-75.2440279213253,66.75597207867465,False,False,
142,-0.025963688,-0.009919371,0.11437678,-0.0934684,-0.006657138,0.066312104,True,True,0,3,25,True,72,25.0,2.0,0.7077417928432048,2.707741792843205,-74.53628612848209,69.46371387151785,False,False,
143,-0.024896909,-0.011506345,0.10400678,-0.07052239,-0.004017812,0.05278499,True,True,0,3,25,False,72,25.0,2.0,2.5055097325170603,2.5055097325170603,-72.03077639596503,71.96922360403491,False,False,
144,-0.023939705,-0.012585237,0.09371135,-0.0479474,-0.0020378581,0.039597895,True,True,0,3,25,True,73,25.0,2.0,0.275723814626593,2.275723814626593,-71.75505258133845,74.2449474186615,False,False,
145,-0.023091603,-0.013161662,0.08346497,-0.02561677,-0.000705077,0.0266548,True,True,0,3,25,False,73,25.0,2.0,1.975745238692161,1.975745238692161,-69.77930734264629,76.22069265735365,False,False,
146,-0.022352124,-0.013238516,0.073244445,-0.0034151874,-1.1732537e-05,0.013865973,True,True,0,3,25,True,74,25.0,2.0,-0.47222731842187393,1.527772681578126,-70.25153466106816,77.74846533893178,False,False,
147,-0.021721268,-0.012816264,0.063027665,0.018766804,4.5571047e-05,0.0011450942,True,True,0,3,25,False,74,25.0,2.0,0.8285826584114844,0.8285826584114844,-69.42295200265667,78.57704799734327,False,False,
148,-0.021194363,-0.011910286,0.052941434,0.040265393,-0.00019380727,-0.0047883736,True,True,0,3,25,True,75,25.0,2.0,-1.9991038584969303,0.000896141503069714,-71.42205586115361,78.57794413884633,False,False,
149,-0.020712662,-0.01062726,0.047718965,0.057028797,0.00022549907,0.008371011,True,True,0,3,25,False,75,25.0,2.0,-0.6845869863906664,-0.6845869863906664,-72.10664284754428,77.89335715245566,False,False,
150,-0.02022333,-0.0091180345,0.04785735,0.06708001,0.0012902056,0.021291284,True,True,0,3,25,True,76,25.0,2.0,-2.8010597976205744,-0.8010597976205744,-74.90770264516485,77.0922973548351,False,False,
151,-0.019738292,-0.0075213336,0.047786128,0.070966214,0.0019955963,0.014105752,True,True,0,3,25,False,76,25.0,2.0,-0.2797888787132159,-0.2797888787132159,-75.18749152387807,76.81250847612188,False,False,
152,-0.01926012,-0.005970409,0.04767325,0.06893321,0.0021371064,0.002828848,True,True,0,3,25,True,77,25.0,2.0,-1.7440134069030169,0.25598659309698313,-76.93150493078109,77.06849506921886,False,False,
153,-0.018785859,-0.004573407,0.047608353,0.06209562,0.0019587784,-0.0035667147,True,True,0,3,25,False,77,25.0,2.0,0.6574608007605764,0.6574608007605764,-76.27404413002051,77.72595586997943,False,False,
154,-0.018311977,-0.0033998156,0.047601182,0.052158933,0.0017487718,-0.004199951,True,True,0,3,25,True,78,25.0,2.0,-1.1449095083949512,0.8550904916050488,-77.41895363841546,78.58104636158448,False,False,
155,-0.017856885,-0.002465942,0.04589556,0.041504387,0.0013785661,-0.0073941164,True,True,0,3,25,False,78,25.0,2.0,0.9704354211037884,0.9704354211037884,-76.44851821731167,79.55148178268827,False,False,
156,-0.017439555,-0.001747539,0.04221159,0.03192941,0.0009046679,-0.009475622,True,True,0,3,25,True,79,25.0,2.0,-1.0074961229955406,0.9925038770044594,-77.4560143403072,80.54398565969274,False,False,
157,-0.017061805,-0.001199224,0.03811314,0.0243702,0.0005784881,-0.0065199593,True,True,0,3,25,False,79,25.0,2.0,0.843808016591657,0.843808016591657,-76.61220632371555,81.38779367628439,False,False,
158,-0.016687298,-0.001196649,0.037444633,0.00011504196,0.0005798914,2.7010217e-05,True,True,0,3,25,True,80,25.0,2.0,-1.1834007086538367,0.8165992913461633,-77.79560703236939,82.20439296763055,False,False,
159,-0.016368866,-0.0012003684,0.031848766,-0.00016519184,0.00057788345,-3.879294e-05,True,True,0,3,25,False,80,25.0,2.0,0.5914950950504991,0.5914950950504991,-77.20411193731888,82.79588806268106,False,False,
160,-0.016107272,-0.0012004399,0.02615719,-3.0402773e-06,0.00057784445,-7.2736293e-07,True,True,0,3,25,True,81,25.0,2.0,-1.4047078124934753,0.5952921875065247,-78.60881974981235,83.39118025018759,False,False,
161,-0.015902232,-0.0012004399,0.020499451,1.0841728e-06,0.0005778683,2.648914e-07,True,True,0,3,25,False,81,25.0,2.0,0.5862178861691945,0.5862178861691945,-78.02260186364316,83.97739813635678,False,False,
162,-0.015753841,-0.0012004399,0.014842791,3.33587e-08,0.00057785737,4.558824e-08,True,True,0,3,25,True,82,25.0,2.0,-1.4195361170634797,0.5804638829365203,-79.44213798070663,84.55786201929331,False,False,
163,-0.015662003,-0.0012004399,0.009185965,-4.0013994e-08,0.000577856,-4.759547e-08,True,True,0,3,25,False,82,25.0,2.0,0.5748398218145994,0.5748398218145994,-78.86729815889203,85.13270184110792,False,False,
164,-0.015626717,-0.0012004399,0.0035291142,-4.0518373e-08,0.00057784765,-5.195157e-08,True,True,0,3,25,True,83,25.0,2.0,-1.4307958068569633,0.5692041931430367,-80.29809396574899,85.70190603425095,False,False,
165,-0.015633488,-0.0012004399,-0.0006910943,-6.320972e-07,0.0005880827,0.00019920524,True,True,0,3,25,False,83,25.0,2.0,0.28210333790306663,0.28210333790306663,-80.01599062784592,85.98400937215402,False,False,
166,-0.015648937,-0.0012004399,-0.0015943112,-1.4572508e-06,0.00061170734,0.0004596074,True,True,0,3,25,True,84,25.0,2.0,-2.094224606890723,-0.0942246068907231,-82.11021523473664,85.8897847652633,False,False,
167,-0.015656948,-0.0012004399,-0.0008096207,-7.5011434e-07,0.0006237065,0.0002333876,True,True,0,3,25,False,84,25.0,2.0,0.07647042406237148,0.07647042406237148,-82.03374481067428,85.96625518932566,False,False,
168,-0.015657043,-0.0012004399,-8.103447e-06,-1.1113951e-08,0.00062383094,2.3659331e-06,True,True,0,3,25,True,85,25.0,2.0,-1.9198701950318515,0.08012980496814848,-83.95361500570613,86.04638499429382,False,False,
169,-0.015654469,-0.0012004399,0.00025718805,2.4162787e-07,0.00062001625,-7.414406e-05,True,True,0,3,25,False,85,25.0,2.0,-0.02427026122328968,-0.02427026122328968,-83.97788526692942,86.02211473307052,False,False,
170,-0.015652752,-0.0012004399,0.00016937082,1.5594908e-07,0.0006175039,-4.8826972e-05,True,True,0,3,25,True,86,25.0,2.0,-1.9907958799846028,0.009204120015397166,-85.96868114691402,86.03131885308592,False,False,
171,-0.015652467,-0.0012004399,2.643923e-05,2.4005491e-08,0.00061709597,-7.6210404e-06,True,True,0,3,25,False,86,25.0,2.0,0.014362483952723437,0.014362483952723437,-85.9543186629613,86.04568133703864,False,False,
172,-0.015652847,-0.0012004399,-3.775869e-05,-3.3856608e-08,0.00061766204,1.0883779e-05,True,True,0,3,25,True,87,25.0,2.0,-2.0012265889958627,-0.0012265889958626985,-87.95554525195716,86.04445474804278,False,False,
173,-0.015653133,-0.0012004399,-3.3052427e-05,-3.2587895e-08,0.0006181479,9.518351e-06,True,True,0,3,25,False,87,25.0,2.0,0.00039351391397346447,0.00039351391397346447,-87.95515173804318,86.04484826195676,False,False,
174,-0.015653228,-0.0012004399,-9.189402e-06,-9.300635e-09,0.00061828096,2.6595892e-06,True,True,0,3,25,True,88,25.0,2.0,-1.9976365112992163,0.0023634887007837335,-89.9527882493424,86.04721175065754,False,False,
175,-0.015653228,-0.0012004399,4.7580434e-06,5.371761e-09,0.0006182127,-1.3615268e-06,True,True,0,3,25,False,88,25.0,2.0,0.00044996379445905177,0.00044996379445905177,-89.95233828554794,86.047661714452,False,False,
176,-0.015653133,-0.0012004399,6.067342e-06,6.1030203e-09,0.00061810785,-1.7396391e-06,True,True,0,3,25,True,89,25.0,2.0,-2.000110937820722,-0.00011093782072180147,-91.95244922336866,86.04755077663128,False,False,
177,-0.015653133,-0.0012004399,2.3980235e-06,1.9581299e-09,0.00061807426,-7.3166785e-07,True,True,0,3,25,False,89,25.0,2.0,0.0003702906265843353,0.0003702906265843353,-91.95207893274207,86.04792106725787,False,False,
178,-0.015653133,-0.0012004399,-4.2209413e-07,-1.2437986e-09,0.0006180886,1.7034228e-07,True,True,0,3,25,True,90,25.0,2.0,-1.9998038390673116,0.00019616093268837176,-93.95188277180938,86.04811722819056,False,False,
179,-0.015653133,-0.0012004399,-1.0587044e-06,-9.65353e-10,0.00061811076,3.2837494e-07,True,True,0,3,25,False,90,25.0,2.0,-6.587859106588212e-05,-6.587859106588212e-05,-93.95194865040045,86.04805134959949,False,False,
180,-0.015653133,-0.0012004399,-5.5644904e-07,9.009226e-11,0.00061812706,2.1117368e-07,True,True,0,3,25,True,91,25.0,2.0,-1.9999514042450812,4.8595754918778766e-05,-95.95190005464553,86.04809994535441,False,False,
181,-0.015653133,-0.0012004399,-3.932605e-08,-6.509828e-14,0.00061813754,9.486013e-08,True,True,0,3,25,False,91,25.0,2.0,5.066456269631203e-05,5.066456269631203e-05,-95.95184939008284,86.0481506099171,False,False,
182,-0.015653133,-0.0012004399,1.5653089e-07,6.7254834e-11,0.0006181381,-7.428694e-08,True,True,0,3,25,True,92,25.0,2.0,-2.0000117786933878,-1.1778693387753947e-05,-97.95186116877623,86.04813883122371,False,False,
183,-0.015653133,-0.0012004399,1.1824708e-07,8.5921964e-11,0.00061814033,-7.017613e-08,True,True,0,3,25,False,92,25.0,2.0,3.607190734555843e-06,3.607190734555843e-06,-97.9518575615855,86.04814243841444,False,False,
184,-0.015653133,-0.0012004399,4.5686054e-08,1.241484e-12,0.0006181409,-8.8417075e-08,True,True,0,3,25,True,93,25.0,2.0,-1.9999928021020494,7.1978979505615825e-06,-99.95185036368756,86.04814963631239,False,False,
185,-0.015653133,-0.0012004399,-1.6510738e-08,-2.1758772e-14,0.0006181475,3.122468e-08,True,True,0,3,25,False,93,25.0,2.0,2.2597849671512904e-06,2.2597849671512904e-06,-99.95184810390259,86.04815189609735,False,False,
186,-0.015653133,-0.0012004399,-4.6247866e-08,-6.921594e-10,0.00061815727,9.55208e-08,True,True,0,3,25,True,94,25.0,2.0,-2.0000039521193536,-3.952119353556327e-06,-101.95185205602195,86.048147943978,False,False,
187,-0.015653133,-0.0012004399,-4.562407e-08,-3.856525e-10,0.0006181667,8.990617e-08,True,True,0,3,25,False,94,25.0,2.0,-8.802294857446213e-07,-8.802294857446213e-07,-101.95185293625144,86.0481470637485,False,False,
188,-0.015653133,-0.0012004399,-3.995897e-08,6.37648e-10,0.0006181765,9.677372e-08,True,True,0,3,25,True,95,25.0,2.0,-2.0000004117246952,-4.1172469522621213e-07,-103.95185334797614,86.0481466520238,False,False,
189,-0.015653133,-0.0012004399,0.0,0.0,0.0006181858,0.0,True,True,0,3,25,False,95,25.0,2.0,100,100,-3.95185334797614,186.0481466520238,True,False,
