step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,0.0154594425,-0.00092545984,0.00070978137,6.6173465e-07,0.0022857059,-0.00020796608,True,True,0,0,1,False,30,50.0,2.0,0.0827144871053953,0.0827144871053953,132.1625356213722,192.1625356213722,False,False,
134,0.015459061,-0.00092545984,-3.691852e-05,-3.382879e-08,0.0022862332,1.083172e-05,True,True,0,0,1,False,30,50.0,2.0,0.06727165729640205,0.06727165729640205,132.2298072786686,192.2298072786686,False,False,
135,0.015456486,-0.00092545984,-0.00025467662,-2.3587266e-07,0.0022900514,7.463009e-05,True,True,0,0,1,False,30,50.0,2.0,-0.02190060494374535,-0.02190060494374535,132.20790667372486,192.20790667372486,False,False,
136,0.015455055,-0.00092545984,-0.00015355059,-1.4450036e-07,0.0022923416,4.4992605e-05,True,True,0,0,1,False,30,50.0,2.0,0.010026389322860041,0.010026389322860041,132.21793306304772,192.21793306304772,False,False,
137,0.015454864,-0.00092545984,-1.7045117e-05,-1.5637793e-08,0.0022925958,4.9991413e-06,True,True,0,0,1,False,30,50.0,2.0,0.0136441674008978,0.0136441674008978,132.23157723044864,192.23157723044864,False,False,
138,0.015455151,-0.00092545984,3.8817634e-05,3.559466e-08,0.0022920014,-1.137448e-05,True,True,0,0,1,False,30,50.0,2.0,-0.002146370205373671,-0.002146370205373671,132.22943086024327,192.22943086024327,False,False,
139,0.015455437,-0.00092545984,3.0769774e-05,3.0242628e-08,0.002291528,-9.013735e-06,True,True,0,0,1,False,30,50.0,2.0,0.0008235616455642969,0.0008235616455642969,132.23025442188884,192.23025442188884,False,False,
140,0.015455532,-0.00092545984,7.384958e-06,5.989485e-09,0.002291419,-2.1663186e-06,True,True,0,0,1,False,30,50.0,2.0,0.0023398596704460317,0.0023398596704460317,132.2325942815593,192.2325942815593,False,False,
141,0.015455437,-0.00092545984,-5.2038245e-06,-4.7638014e-09,0.002291508,1.5175357e-06,True,True,0,0,1,False,30,50.0,2.0,0.00021873893215840212,0.00021873893215840212,132.23281302049145,192.23281302049145,False,False,
142,0.015455341,-0.00092545984,-5.787395e-06,-5.51015e-09,0.002291594,1.7141177e-06,True,True,0,0,1,False,30,50.0,2.0,-5.7428839543405275e-05,-5.7428839543405275e-05,132.2327555916519,192.2327555916519,False,False,
143,0.015455341,-0.00092545984,-2.0777338e-06,-2.145975e-09,0.00229162,5.978453e-07,True,True,0,0,1,False,30,50.0,2.0,0.00036835856604611195,0.00036835856604611195,132.23312395021796,192.23312395021796,False,False,
144,0.015455341,-0.00092545984,5.344592e-07,1.2052344e-11,0.0022916012,-2.1901864e-07,True,True,0,0,1,False,30,50.0,2.0,0.0001562134883315025,0.0001562134883315025,132.2332801637063,192.2332801637063,False,False,
145,0.015455341,-0.00092545984,1.0299863e-06,8.562669e-10,0.0022915774,-3.3225626e-07,True,True,0,0,1,False,30,50.0,2.0,-4.7177867710246346e-05,-4.7177867710246346e-05,132.23323298583858,192.23323298583858,False,False,
146,0.015455341,-0.00092545984,5.0412075e-07,-9.7790456e-11,0.0022915588,-2.2681022e-07,True,True,0,0,1,False,30,50.0,2.0,5.444923144182212e-05,5.444923144182212e-05,132.23328743507003,192.23328743507003,False,False,
147,0.015455341,-0.00092545984,-9.643656e-09,1.10376285e-10,0.0022915455,1.24642465e-08,True,True,0,0,1,False,30,50.0,2.0,5.0774784014606666e-05,5.0774784014606666e-05,132.23333820985403,192.23333820985403,False,False,
148,0.015455341,-0.00092545984,-1.7139713e-07,-1.672819e-11,0.0022915513,7.700068e-08,True,True,0,0,1,False,30,50.0,2.0,-1.6757360953079115e-05,-1.6757360953079115e-05,132.23332145249307,192.23332145249307,False,False,
149,0.015455341,-0.00092545984,-1.14323065e-07,-3.9387169e-10,0.0022915553,7.399895e-08,True,True,0,0,1,False,30,50.0,2.0,5.3115268094927615e-06,5.3115268094927615e-06,132.2333267640199,192.2333267640199,False,False,
150,0.015455341,-0.00092545984,-4.085717e-08,-2.1922561e-13,0.002291553,9.898214e-08,True,True,0,0,1,False,30,50.0,2.0,7.579487750319913e-06,7.579487750319913e-06,132.23333434350764,192.23333434350764,False,False,
151,0.015455341,-0.00092545984,1.5097985e-08,9.1178126e-10,0.0022915541,-2.7402399e-08,True,True,0,0,1,False,30,50.0,2.0,2.4567525187535466e-06,2.4567525187535466e-06,132.23333680026016,192.23333680026016,False,False,
152,0.015455341,-0.00092545984,4.4606082e-08,1.6499059e-10,0.0022915348,-9.32818e-08,True,True,0,0,1,False,30,50.0,2.0,-1.015595170628103e-06,-1.015595170628103e-06,132.233335784665,192.233335784665,False,False,
153,0.015455341,-0.00092545984,4.534874e-08,1.393297e-12,0.002291531,-9.524966e-08,True,True,0,0,1,False,30,50.0,2.0,2.9829361380961927e-07,2.9829361380961927e-07,132.2333360829586,192.2333360829586,False,False,
154,0.015455341,-0.00092545984,4.093394e-08,5.3417992e-11,0.0022915278,-9.8953066e-08,True,True,0,0,1,False,30,50.0,2.0,7.674395163803638e-07,7.674395163803638e-07,132.23333685039813,192.23333685039813,False,False,
155,0.015455341,-0.00092545984,0.0,0.0,0.0022915262,0.0,True,True,0,0,1,False,30,50.0,2.0,100,100,232.23333685039813,292.23333685039813,True,False,
