step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.000488472,0.00016315938,0.013696583,5.607096e-07,0.0038592326,1.2971121e-07,True,True,0,0,5,False,27,25.0,2.0,0.5788477461281154,0.5788477461281154,154.3150247786984,208.31502477869842,False,False,
133,-0.00040807723,0.00016315938,0.008039823,3.8911676e-08,0.0038592366,5.3772794e-08,True,True,0,0,5,False,27,25.0,2.0,0.5732270249896203,0.5732270249896203,154.888251803688,208.88825180368804,False,False,
134,-0.00038423538,0.00016315938,0.0023829853,-4.1555904e-08,0.0038592345,-5.1343346e-08,True,True,0,0,5,False,27,25.0,2.0,0.5678884050037389,0.5678884050037389,155.45614020869175,209.45614020869178,False,False,
135,-0.00039491654,0.00016315938,-0.001083189,-8.844938e-07,0.0038757934,0.0003221633,True,True,0,0,5,False,27,25.0,2.0,0.12733850924648138,0.12733850924648138,155.58347871793822,209.58347871793825,False,False,
136,-0.0004096985,0.00016315938,-0.0015039596,-1.2344649e-06,0.003898762,0.0004472909,True,True,0,0,5,False,27,25.0,2.0,-0.045743726643777904,-0.045743726643777904,155.53773499129443,209.53773499129449,False,False,
137,-0.00041599275,0.00016315938,-0.0006357159,-5.284814e-07,0.0039084777,0.0001890626,True,True,0,0,1,True,28,25.0,2.0,-1.914732540247897,0.08526745975210304,153.62300245104655,209.6230024510466,False,False,
138,-0.0004152298,0.00016315938,7.6780416e-05,6.654013e-08,0.003907305,-2.2877986e-05,True,True,0,0,1,False,28,25.0,2.0,0.05608183848271153,0.05608183848271153,153.67908428952927,209.67908428952933,False,False,
139,-0.0004126549,0.00016315938,0.00026067486,2.1797074e-07,0.0039033326,-7.752237e-05,True,True,0,2,1,False,28,25.0,2.0,-0.01775264038905533,-0.01775264038905533,153.6613316491402,209.66133164914027,False,False,
140,-0.00041131972,0.00016315938,0.0001468349,1.2343565e-07,0.0039010914,-4.3706026e-05,True,True,0,2,1,False,28,25.0,2.0,0.011732257942774993,0.011732257942774993,153.673063907083,209.67306390708305,False,False,
141,-0.00041122438,0.00016315938,1.0901057e-05,8.843106e-09,0.0039009242,-3.2580713e-06,True,True,0,2,1,False,28,25.0,2.0,0.013618969972153394,0.013618969972153394,153.68668287705515,209.6866828770552,False,False,
142,-0.00041160584,0.00016315938,-4.1293475e-05,-3.429439e-08,0.0039015461,1.2282471e-05,True,True,0,2,1,False,28,25.0,2.0,-0.0031368921411818462,-0.0031368921411818462,153.68354598491396,209.68354598491402,False,False,
143,-0.00041179656,0.00016315938,-3.087551e-05,-2.4226287e-08,0.003902022,9.181413e-06,True,True,0,2,1,False,28,25.0,2.0,0.0009764744512850143,0.0009764744512850143,153.68452245936524,209.6845224593653,False,False,
144,-0.00041189193,0.00016315938,-6.758493e-06,-5.930107e-09,0.003902124,2.0300809e-06,True,True,0,2,1,False,28,25.0,2.0,0.0023926382579908534,0.0023926382579908534,153.68691509762323,209.68691509762328,False,False,
145,-0.00041179656,0.00016315938,5.7348234e-06,5.3485953e-09,0.0039020232,-1.7183326e-06,True,True,0,2,1,False,28,25.0,2.0,0.00012131482896649004,0.00012131482896649004,153.6870364124522,209.68703641245224,False,False,
146,-0.00041179656,0.00016315938,6.0218276e-06,4.7524935e-09,0.0039019198,-1.8036704e-06,True,True,0,2,1,False,28,25.0,2.0,-1.836267252386392e-05,-1.836267252386392e-05,153.68701804977965,209.6870180497797,False,False,
147,-0.00041179656,0.00016315938,2.0919804e-06,1.274969e-09,0.0039018935,-6.175768e-07,True,True,0,2,1,False,28,25.0,2.0,0.000395615864796639,0.000395615864796639,153.68741366564444,209.6874136656445,False,False,
148,-0.00041179656,0.00016315938,-6.132211e-07,-3.0008873e-10,0.0039019047,2.071682e-07,True,True,0,2,1,False,28,25.0,2.0,0.00014675837487132526,0.00014675837487132526,153.68756042401932,209.68756042401938,False,False,
149,-0.00041179656,0.00016315938,-1.1035584e-06,-1.2219528e-09,0.0039019166,3.4116297e-07,True,True,0,2,1,False,28,25.0,2.0,-5.022122541831209e-05,-5.022122541831209e-05,153.6875102027939,209.68751020279396,False,False,
150,-0.00041179656,0.00016315938,-5.3306013e-07,-6.1798483e-10,0.0039019282,2.1837828e-07,True,True,0,0,1,False,28,25.0,2.0,5.588570729386788e-05,5.588570729386788e-05,153.6875660885012,209.68756608850126,False,False,
151,-0.00041179656,0.00016315938,2.1010374e-08,2.7312863e-09,0.0039019254,-4.324262e-08,True,True,0,0,1,False,28,25.0,2.0,5.146672863887147e-05,5.146672863887147e-05,153.68761755522985,209.6876175552299,False,False,
152,-0.00041179656,0.00016315938,1.9115039e-07,6.8958056e-10,0.0039019145,-7.288874e-08,True,True,0,0,1,False,28,25.0,2.0,-1.5902143292834126e-05,-1.5902143292834126e-05,153.68760165308655,209.6876016530866,False,False,
153,-0.00041179656,0.00016315938,1.232382e-07,-2.6324457e-10,0.0039019042,-7.58191e-08,True,True,0,0,1,False,28,25.0,2.0,7.81577077546558e-06,7.81577077546558e-06,153.68760946885732,209.68760946885737,False,False,
154,-0.00041179656,0.00016315938,4.03676e-08,1.1069188e-10,0.0039018993,-9.669899e-08,True,True,0,0,1,False,28,25.0,2.0,8.776016649392204e-06,8.776016649392204e-06,153.68761824487396,209.68761824487402,False,False,
155,-0.00041179656,0.00016315938,-2.3399563e-08,8.5436624e-10,0.0039019026,4.988859e-08,True,True,0,0,1,False,28,25.0,2.0,1.369296541042786e-06,1.369296541042786e-06,153.6876196141705,209.68761961417056,False,False,
156,-0.00041179656,0.00016315938,-4.7995115e-08,-5.8663796e-11,0.003901899,9.021993e-08,True,True,0,0,1,False,28,25.0,2.0,-2.1087535948538516e-06,-2.1087535948538516e-06,153.6876175054169,209.68761750541697,False,False,
157,-0.00041179656,0.00016315938,-4.438098e-08,-1.4341875e-12,0.003901896,8.224303e-08,True,True,0,0,1,False,28,25.0,2.0,6.640970049431871e-07,6.640970049431871e-07,153.6876181695139,209.68761816951397,False,False,
158,-0.00041179656,0.00016315938,-3.5248675e-08,1.0218779e-09,0.0039019093,8.2646025e-08,True,True,0,0,1,False,28,25.0,2.0,-4.1538514494732226e-07,-4.1538514494732226e-07,153.68761775412878,209.68761775412884,False,False,
159,-0.00041179656,0.00016315938,0.0,0.0,0.0039019054,0.0,True,True,0,0,1,False,28,25.0,2.0,100,100,253.68761775412878,309.68761775412884,True,False,
