step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.17279081,0.09507287,0.36493725,-0.42811906,-0.12352118,0.020744722,False,False,2,3,25,True,31,50.0,2.0,-0.5495448396613398,1.4504551603386602,47.3005983318578,109.30059833185781,False,False,
133,-0.16921072,0.08486224,0.3549051,-0.4535521,-0.12043268,0.061769783,False,False,1,3,25,False,31,50.0,2.0,-0.2643564972995438,-0.2643564972995438,47.036241834558254,109.03624183455827,False,False,
134,-0.16572228,0.07406646,0.3434076,-0.4793827,-0.11502044,0.10824466,False,False,1,3,25,True,32,50.0,2.0,-2.0896392705369053,-0.08963927053690554,44.94660256402135,108.94660256402136,False,False,
135,-0.16204548,0.063818276,0.36177057,-0.45503274,-0.109149225,0.11742439,False,False,2,3,25,False,32,50.0,2.0,1.8604431068906677,1.8604431068906677,46.80704567091202,110.80704567091203,False,False,
136,-0.15816183,0.054441914,0.38198122,-0.4162766,-0.10282174,0.1265497,False,False,2,3,25,True,33,50.0,2.0,0.6563017082143832,2.656301708214383,47.463347379126404,113.46334737912642,False,False,
137,-0.1541173,0.04504503,0.39751816,-0.4171738,-0.09593705,0.13769358,False,False,2,3,25,False,33,50.0,2.0,-0.06786658450933486,-0.06786658450933486,47.39548079461707,113.39548079461709,False,False,
138,-0.14994296,0.036163412,0.41021258,-0.3942933,-0.08878454,0.14305022,False,False,2,3,25,True,34,50.0,2.0,-0.22656190238216145,1.7734380976178385,47.16891889223491,115.16891889223493,False,False,
139,-0.14559345,0.027418552,0.4271237,-0.38821447,-0.08102622,0.15516646,False,False,2,3,25,False,34,50.0,2.0,0.2643565948488032,0.2643565948488032,47.43327548708372,115.43327548708373,False,False,
140,-0.14112797,0.019494805,0.43852645,-0.35175747,-0.073088005,0.15876457,False,False,2,3,25,True,35,50.0,2.0,0.5636875112568704,2.5636875112568704,47.99696299834059,117.9969629983406,False,False,
141,-0.13648291,0.011824188,0.45584267,-0.34051517,-0.06451346,0.17149074,False,False,2,3,25,False,35,50.0,2.0,0.42374106845305165,0.42374106845305165,48.42070406679365,118.42070406679366,False,False,
142,-0.13161993,0.004380379,0.47677755,-0.3304544,-0.055097874,0.18831162,True,False,2,3,25,True,36,50.0,2.0,8.060041371281368,10.060041371281368,56.48074543807502,128.48074543807502,False,False,0.3304544
143,-0.12680379,-0.0020651126,0.45431423,-0.2858469,-0.02760385,0.5505444,True,False,2,3,25,False,36,50.0,2.0,7.270837279820651,7.270837279820651,63.75158271789567,135.75158271789567,False,False,
144,-0.122011565,-0.007459643,0.4327867,-0.23954873,0.018267551,0.9174636,True,True,2,3,25,True,37,50.0,2.0,13.30167718067661,15.30167718067661,77.05325989857228,151.0532598985723,False,False,
145,-0.11753197,-0.011633482,0.40603724,-0.18644717,0.059449635,0.8233794,True,True,2,3,25,False,37,50.0,2.0,0.7812023592593362,0.7812023592593362,77.83446225783162,151.83446225783163,False,False,
146,-0.11336555,-0.014183261,0.3831269,-0.11499559,0.09266693,0.6644021,True,True,2,3,25,True,38,50.0,2.0,-0.5574721710666737,1.4425278289333263,77.27699008676494,153.27699008676495,False,False,
147,-0.10976505,-0.015646389,0.3382995,-0.06651521,0.11428841,0.4324736,True,True,2,3,25,False,38,50.0,2.0,3.3989536120359647,3.3989536120359647,80.6759436988009,156.67594369880092,False,False,
148,-0.106837556,-0.016584696,0.285991,-0.04222671,0.121081054,0.13594452,True,True,2,3,25,True,39,50.0,2.0,2.864969776313619,4.864969776313619,83.54091347511452,161.54091347511454,False,False,
149,-0.10389662,-0.017024793,0.2896715,-0.01992318,0.12549311,0.08824878,True,False,2,2,25,False,39,50.0,2.0,-10.584139547380286,-10.584139547380286,72.95677392773423,150.95677392773425,False,False,
150,-0.10117159,-0.016886428,0.27360252,0.006238671,0.12440682,-0.02172305,True,True,2,2,10,True,40,50.0,2.0,9.747960015943182,11.747960015943182,82.70473394367741,162.70473394367744,False,False,
151,-0.09847927,-0.016897371,0.26931152,-0.00048162602,0.12433486,-0.0014340943,True,True,0,2,10,False,40,50.0,2.0,0.7086386783516829,0.7086386783516829,83.4133726220291,163.41337262202913,False,False,
152,-0.095841505,-0.016920581,0.26377252,-0.0010340575,0.12434696,0.0002471678,True,True,0,2,10,False,40,50.0,2.0,0.8120036812009985,0.8120036812009985,84.22537630323009,164.22537630323012,False,False,
153,-0.09327545,-0.016848804,0.25725558,0.0032421425,0.12370844,-0.012766644,True,True,0,2,10,False,40,50.0,2.0,0.9675753158971432,0.9675753158971432,85.19295161912723,165.19295161912726,False,False,
154,-0.09112091,-0.016148748,0.21308026,0.030894248,0.12612031,0.048291925,True,True,0,2,10,False,40,50.0,2.0,4.180002395143397,4.180002395143397,89.37295401427062,169.37295401427065,False,False,
155,-0.089091204,-0.015751638,0.21123795,0.018327657,0.11789443,-0.16451982,False,True,0,2,10,True,41,50.0,2.0,-10.642953939189297,-8.642953939189297,78.73000007508132,160.73000007508136,False,False,
156,-0.08713865,-0.015783181,0.21011898,-0.00029964463,0.10313278,-0.2952438,False,True,0,2,10,False,41,50.0,2.0,1.8590467524647352,1.8590467524647352,80.58904682754606,162.5890468275461,False,False,
157,-0.08514643,-0.015608945,0.20163417,0.007903433,0.10077183,-0.04717504,True,True,0,2,10,False,41,50.0,2.0,11.268232977756952,11.268232977756952,91.85727980530301,173.85727980530305,False,False,
158,-0.08316822,-0.01517972,0.19353986,0.018775756,0.10505023,0.08559661,True,True,0,2,10,False,41,50.0,2.0,0.5085292065242797,0.5085292065242797,92.36580901182728,174.36580901182734,False,False,
159,-0.0813035,-0.01485317,0.1889303,0.014679107,0.1026433,-0.04810714,True,True,0,2,10,False,41,50.0,2.0,0.9248744482403168,0.9248744482403168,93.2906834600676,175.29068346006767,False,False,
160,-0.07950802,-0.014446619,0.1825485,0.018266862,0.099681,-0.059221108,True,True,0,2,10,True,42,50.0,2.0,-0.9158880561322604,1.0841119438677396,92.37479540393534,176.37479540393542,False,False,
161,-0.077779196,-0.013977769,0.1763261,0.02106061,0.09628295,-0.06794076,True,True,0,2,10,False,42,50.0,2.0,1.1063447298915392,1.1063447298915392,93.48114013382687,177.48114013382695,False,False,
162,-0.07611237,-0.013475158,0.17036338,0.022568433,0.09264523,-0.0727385,True,True,0,2,10,False,42,50.0,2.0,1.1094587659713753,1.1094587659713753,94.59059889979824,178.59059889979832,False,False,
163,-0.07450275,-0.012968864,0.1646738,0.022724641,0.08897548,-0.07338165,True,True,0,1,10,False,42,50.0,2.0,1.0959995104682392,1.0959995104682392,95.68659841026647,179.68659841026655,False,False,
164,-0.07294655,-0.012482884,0.15920162,0.021806307,0.08544029,-0.07069339,True,True,0,1,10,False,42,50.0,2.0,1.0697647312348195,1.0697647312348195,96.75636314150128,180.75636314150137,False,False,
165,-0.07144146,-0.012030628,0.15385154,0.020285586,0.082134165,-0.06611292,True,True,0,0,1,True,43,50.0,2.0,-0.9629327077413699,1.0370672922586301,95.79343043375991,181.79343043376,False,False,
166,-0.0699872,-0.011614277,0.14852151,0.018668894,0.07907353,-0.061204713,True,True,0,0,1,False,43,50.0,2.0,1.0056518708522297,1.0056518708522297,96.79908230461214,182.79908230461223,False,False,
167,-0.06858492,-0.011226931,0.14312866,0.017364899,0.07621092,-0.057245534,True,True,0,0,1,False,43,50.0,2.0,0.9821266441733094,0.9821266441733094,97.78120894878545,183.78120894878555,False,False,
168,-0.06723642,-0.0108563565,0.13762553,0.016607668,0.07346175,-0.054977916,True,True,0,0,1,False,43,50.0,2.0,0.9693904856665085,0.9693904856665085,98.75059943445196,184.75059943445206,False,False,
169,-0.06594391,-0.01048943,0.1320031,0.016440917,0.070733875,-0.054552384,True,True,0,0,1,False,43,50.0,2.0,0.9663103112061826,0.9663103112061826,99.71690974565814,185.71690974565823,False,False,
170,-0.06470919,-0.010115423,0.12628394,0.016752757,0.067952126,-0.05563078,True,True,0,0,1,False,43,50.0,2.0,0.9692374197824627,0.9692374197824627,100.6861471654406,186.6861471654407,False,False,
171,-0.06353321,-0.009728148,0.12050885,0.017340412,0.06507268,-0.057585508,True,True,0,0,1,False,43,50.0,2.0,0.9741073604040942,0.9741073604040942,101.66025452584469,187.6602545258448,False,False,
172,-0.062416174,-0.009326424,0.11472267,0.017982066,0.062086366,-0.05972316,True,True,0,0,1,False,43,50.0,2.0,0.9777508300156832,0.9777508300156832,102.63800535586037,188.63800535586049,False,False,
173,-0.061357595,-0.008913078,0.108962215,0.01849621,0.059012692,-0.06147151,True,True,0,0,1,False,43,50.0,2.0,0.9783686566563077,0.9783686566563077,103.61637401251667,189.6163740125168,False,False,
174,-0.060356714,-0.008493367,0.10324862,0.018776903,0.055888023,-0.062491704,True,True,0,0,1,False,43,50.0,2.0,0.9753681028647776,0.9753681028647776,104.59174211538145,190.59174211538158,False,False,
175,-0.059412576,-0.008072903,0.0975867,0.01880194,0.052752603,-0.06270716,True,True,0,0,1,False,43,50.0,2.0,0.9688915960969062,0.9688915960969062,105.56063371147836,191.5606337114785,False,False,
176,-0.05852442,-0.00765641,0.09196697,0.018618213,0.049639538,-0.062260073,True,True,0,0,1,False,43,50.0,2.0,0.9597324626505035,0.9597324626505035,106.52036617412887,192.52036617412898,False,False,
177,-0.057691764,-0.007246604,0.086371765,0.01831326,0.046568315,-0.061423767,True,True,0,0,1,False,43,50.0,2.0,0.9489973957793971,0.9489973957793971,107.46936356990827,193.46936356990838,False,False,
178,-0.05691452,-0.0068440223,0.08078182,0.017983438,0.043543126,-0.06050294,True,True,0,0,1,False,43,50.0,2.0,0.9378311937120962,0.9378311937120962,108.40719476362037,194.40719476362048,False,False,
179,-0.05619297,-0.00644752,0.07518112,0.017707687,0.040555593,-0.05975008,True,True,0,0,1,False,43,50.0,2.0,0.9271399285745794,0.9271399285745794,109.33433469219494,195.33433469219506,False,False,
180,-0.0555274,-0.0060548093,0.06956018,0.017531713,0.037589904,-0.059313428,True,True,0,0,1,False,43,50.0,2.0,0.917367379453836,0.917367379453836,110.25170207164878,196.25170207164888,False,False,
181,-0.054918192,-0.005663457,0.06391721,0.017464815,0.034628615,-0.059225596,True,True,0,0,1,False,43,50.0,2.0,0.9083544075943024,0.9083544075943024,111.16005647924308,197.16005647924317,False,False,
182,-0.05436573,-0.0052715326,0.05825632,0.017486304,0.03165743,-0.0594231,True,True,0,0,1,False,43,50.0,2.0,0.8996150288361733,0.8996150288361733,112.05967150807925,198.05967150807933,False,False,
183,-0.053870104,-0.004877856,0.05258522,0.017558156,0.028668147,-0.059785325,True,True,0,0,1,False,43,50.0,2.0,0.8904482128324211,0.8904482128324211,112.95011972091167,198.95011972091174,False,False,
184,-0.05343151,-0.004482176,0.046912313,0.01763892,0.025659177,-0.060179345,True,True,0,0,1,False,43,50.0,2.0,0.8800566465021671,0.8800566465021671,113.83017636741384,199.8301763674139,False,False,
185,-0.05304966,-0.004085174,0.04124435,0.01769524,0.022634301,-0.060497195,True,True,0,0,1,False,43,50.0,2.0,0.8676120404933059,0.8676120404933059,114.69778840790715,200.6977884079072,False,False,
186,-0.05272455,-0.003687706,0.03558511,0.017708289,0.019600466,-0.060676992,True,True,0,0,1,False,43,50.0,2.0,0.8519487488265494,0.8519487488265494,115.5497371567337,201.54973715673376,False,False,
187,-0.052455902,-0.0032908462,0.029935207,0.017675007,0.0165651,-0.06070739,True,True,0,0,1,False,43,50.0,2.0,0.8313634956921998,0.8313634956921998,116.3811006524259,202.38110065242594,False,False,
188,-0.05224371,-0.0028954172,0.024292706,0.017604968,0.013534197,-0.06061824,True,True,0,0,1,False,43,50.0,2.0,0.8028684708511502,0.8028684708511502,117.18396912327705,203.18396912327708,False,False,
189,-0.05207615,-0.0025112175,0.01974075,0.01710281,0.010589831,-0.05889228,True,True,0,0,1,False,43,50.0,2.0,0.7013739151767346,0.7013739151767346,117.88534303845378,203.8853430384538,False,False,
190,-0.05193119,-0.0021521235,0.017283093,0.015979638,0.007836247,-0.055081505,True,True,0,0,1,False,43,50.0,2.0,0.5495145356729001,0.5495145356729001,118.43485757412668,204.4348575741267,False,False,
191,-0.051793385,-0.0018186355,0.016372178,0.014835964,0.0052626547,-0.051479876,True,True,0,0,1,False,43,50.0,2.0,0.4168201974183585,0.4168201974183585,118.85167777154504,204.85167777154507,False,False,
192,-0.05165539,-0.0014990234,0.016316498,0.014216318,0.002780783,-0.049643073,True,True,0,0,1,False,43,50.0,2.0,0.3083274570411838,0.3083274570411838,119.16000522858623,205.16000522858624,False,False,
193,-0.051517963,-0.0011738325,0.01631153,0.014453159,0.00024101343,-0.050795913,True,True,0,0,1,False,43,50.0,2.0,0.2532970149590881,0.2532970149590881,119.41330224354532,205.41330224354533,False,False,
194,-0.05138235,-0.00082918647,0.016284559,0.015317428,-0.002447697,-0.0537742,True,True,0,0,1,False,43,50.0,2.0,-0.2627258676598849,-0.2627258676598849,119.15057637588544,205.15057637588544,False,False,
195,-0.051245593,-0.0008254671,0.013671486,0.00016618827,-0.00244563,4.007374e-05,True,True,0,0,1,False,43,50.0,2.0,0.8822811779351127,0.8822811779351127,120.03285755382055,206.03285755382055,False,False,
196,-0.051164817,-0.00082775595,0.0080729,-0.000102888596,-0.002446931,-2.5014911e-05,True,True,0,0,1,False,43,50.0,2.0,0.5678368900892288,0.5678368900892288,120.60069444390977,206.6006944439098,False,False,
197,-0.051140882,-0.00082782743,0.002394553,-2.5371523e-06,-0.0024469744,-6.239544e-07,True,True,0,0,1,False,43,50.0,2.0,0.5702890105765022,0.5702890105765022,121.17098345448628,207.1709834544863,False,False,
198,-0.051151372,-0.00082782743,-0.0010717196,3.11155e-07,-0.0024309352,0.00031222263,True,True,0,0,1,False,43,50.0,2.0,0.13283850344581793,0.13283850344581793,121.30382195793209,207.30382195793212,False,False,
199,-0.051165868,-0.00082782743,-0.0014797684,-4.853481e-07,-0.002408775,0.00043119272,True,True,0,0,1,False,43,50.0,2.0,-0.04003826990648918,-0.04003826990648918,121.2637836880256,207.26378368802563,False,False,
200,-0.051171876,-0.00082782743,-0.00061498396,-2.2041725e-07,-0.002399566,0.00017919259,True,True,0,0,1,False,43,50.0,2.0,0.08679862480143363,0.08679862480143363,121.35058231282703,207.35058231282707,False,False,
201,-0.051171016,-0.00082782743,8.1356e-05,2.7126422e-08,-0.0024008064,-2.3709454e-05,True,True,0,0,1,False,43,50.0,2.0,0.053324567105953236,0.053324567105953236,121.40390687993298,207.40390687993303,False,False,
202,-0.05116844,-0.00082782743,0.00025333292,9.114917e-08,-0.0024046127,-7.380505e-05,True,True,0,0,1,False,43,50.0,2.0,-0.01732086641672481,-0.01732086641672481,121.38658601351625,207.3865860135163,False,False,
203,-0.051167108,-0.00082782743,0.00013855037,5.3115535e-08,-0.002406681,-4.0354375e-05,True,True,0,0,1,False,43,50.0,2.0,0.011404929132131869,0.011404929132131869,121.39799094264838,207.39799094264845,False,False,
204,-0.05116701,-0.00082782743,7.746424e-06,1.35875e-09,-0.0024067946,-2.2675922e-06,True,True,0,0,1,False,43,50.0,2.0,0.013078568785436673,0.013078568785436673,121.41106951143381,207.41106951143388,False,False,
205,-0.05116739,-0.00082782743,-4.008624e-05,-1.3313032e-08,-0.0024062118,1.1683262e-05,True,True,0,0,1,False,43,50.0,2.0,-0.0032138465227280477,-0.0032138465227280477,121.40785566491108,207.40785566491115,False,False,
206,-0.051167678,-0.00082782743,-2.8639635e-05,-9.709129e-09,-0.00240578,8.336998e-06,True,True,0,0,1,False,43,50.0,2.0,0.0011592442918466617,0.0011592442918466617,121.40901490920292,207.409014909203,False,False,
207,-0.051167775,-0.00082782743,-5.602641e-06,-2.027797e-09,-0.0024056835,1.6297654e-06,True,True,0,0,1,False,43,50.0,2.0,0.0023038033329232377,0.0023038033329232377,121.41131871253585,207.41131871253592,False,False,
208,-0.051167678,-0.00082782743,5.6798526e-06,1.7801075e-09,-0.0024057797,-1.6454593e-06,True,True,0,0,1,False,43,50.0,2.0,-7.80157495405831e-06,-7.80157495405831e-06,121.41131091096089,207.41131091096096,False,False,
209,-0.051167585,-0.00082782743,5.528348e-06,1.688422e-09,-0.0024058733,-1.6254137e-06,True,True,0,0,1,False,43,50.0,2.0,1.5326177399188623e-05,1.5326177399188623e-05,121.4113262371383,207.41132623713835,False,False,
210,-0.051167585,-0.00082782743,1.7605737e-06,1.3805831e-09,-0.002405896,-5.6998283e-07,True,True,0,0,1,False,43,50.0,2.0,0.00037449565646241467,0.00037449565646241467,121.41170073279476,207.41170073279483,False,False,
211,-0.051167585,-0.00082782743,-6.594351e-07,-6.3023414e-10,-0.0024058758,2.0297458e-07,True,True,0,0,1,False,43,50.0,2.0,0.00011213950656596694,0.00011213950656596694,121.41181287230133,207.4118128723014,False,False,
212,-0.051167585,-0.00082782743,-1.0113e-06,-2.4513996e-10,-0.0024058712,3.4050265e-07,True,True,0,0,1,False,43,50.0,2.0,-3.472080166133651e-05,-3.472080166133651e-05,121.41177815149966,207.41177815149973,False,False,
213,-0.051167585,-0.00082782743,-4.530667e-07,-1.699016e-10,-0.00240586,1.9899775e-07,True,True,0,0,1,False,43,50.0,2.0,5.6940916477898895e-05,5.6940916477898895e-05,121.41183509241614,207.4118350924162,False,False,
214,-0.051167585,-0.00082782743,5.0784944e-08,1.6945151e-10,-0.0024058635,-9.142587e-08,True,True,0,0,1,False,43,50.0,2.0,3.9878904017243144e-05,3.9878904017243144e-05,121.41187497132016,207.4118749713202,False,False,
215,-0.051167585,-0.00082782743,1.8213149e-07,-3.6469414e-10,-0.0024058658,-6.875841e-08,True,True,0,0,1,True,44,50.0,2.0,-2.000013367493068,-1.3367493068017211e-05,119.41186160382709,207.41186160382713,False,False,
216,-0.051167585,-0.00082782743,1.0844455e-07,1.37649e-10,-0.0024058674,-6.968574e-08,True,True,0,0,1,False,44,50.0,2.0,7.2057394291391574e-06,7.2057394291391574e-06,119.41186880956653,207.41186880956656,False,False,
217,-0.051167585,-0.00082782743,3.6586837e-08,1.6021319e-09,-0.0024058716,-8.71826e-08,True,True,0,0,1,False,44,50.0,2.0,6.763179239754891e-06,6.763179239754891e-06,119.41187557274577,207.4118755727458,False,False,
218,-0.051167585,-0.00082782743,-3.5720326e-08,1.3458529e-09,-0.0024058733,9.2002274e-08,True,True,0,0,1,False,44,50.0,2.0,-7.535854251727869e-08,-7.535854251727869e-08,119.41187549738723,207.41187549738726,False,False,
219,-0.051167585,-0.00082782743,-5.414182e-08,2.1492728e-10,-0.0024058754,8.583922e-08,True,True,0,0,1,False,44,50.0,2.0,-2.049205404475174e-06,-2.049205404475174e-06,119.41187344818182,207.41187344818186,False,False,
220,-0.051167585,-0.00082782743,-4.494688e-08,4.7348875e-10,-0.002405876,9.7232544e-08,True,True,0,0,1,False,44,50.0,2.0,8.494383898494107e-07,8.494383898494107e-07,119.41187429762022,207.41187429762024,False,False,
221,-0.051167585,-0.00082782743,-1.5892372e-08,-1.0219547e-09,-0.0024058728,2.9623568e-08,True,True,0,0,1,False,44,50.0,2.0,3.228380453634827e-06,3.228380453634827e-06,119.41187752600067,207.4118775260007,False,False,
222,-0.051167585,-0.00082782743,0.0,0.0,-0.0024058884,0.0,True,True,0,0,1,False,44,50.0,2.0,100,100,219.41187752600067,307.4118775260007,True,False,
