step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,-0.18006334,0.16772956,0.25106734,-0.38459328,-0.0033395593,0.07174768,False,False,0,3,25,False,66,25.0,2.0,-1.069657270958686,-1.069657270958686,-118.54313906589624,13.456860934104203,False,False,
132,-0.17751637,0.15847601,0.2510673,-0.41126102,0.0002478316,0.071747616,False,False,0,3,25,True,67,25.0,2.0,-3.1341846391110266,-1.1341846391110266,-121.67732370500727,12.322676294993176,False,False,
133,-0.17503366,0.14990968,0.2449301,-0.3807321,0.0035375939,0.06579545,False,False,2,3,25,False,67,25.0,2.0,3.0347673290186323,3.0347673290186323,-118.64255637598863,15.357443624011808,False,False,
134,-0.17268153,0.14201918,0.23247544,-0.35069835,0.0062367762,0.05398353,False,False,2,3,25,True,68,25.0,2.0,1.3132657391150646,3.3132657391150646,-117.32929063687357,18.67070936312687,False,False,
135,-0.17030868,0.13424785,0.23444593,-0.34540433,0.009045672,0.05617792,False,False,2,3,25,False,68,25.0,2.0,0.42123639817711195,0.42123639817711195,-116.90805423869645,19.091945761303982,False,False,
136,-0.16791706,0.12711813,0.23619767,-0.31690073,0.011975147,0.05858937,False,False,2,3,25,True,69,25.0,2.0,0.25367181328600186,2.253671813286002,-116.65438242541045,21.345617574589983,False,False,
137,-0.1654667,0.11991921,0.24177873,-0.31998137,0.015195684,0.06441079,False,False,2,3,25,False,69,25.0,2.0,-0.5780087758979093,-0.5780087758979093,-117.23239120130836,20.767608798692073,False,False,
138,-0.16301508,0.11310397,0.24183777,-0.30293724,0.018466825,0.0654229,False,False,2,3,25,True,70,25.0,2.0,-0.6903053426732655,1.3096946573267345,-117.92269654398163,22.077303456018807,False,False,
139,-0.16043691,0.10666252,0.253859,-0.28634045,0.022378867,0.078241006,False,False,2,3,25,False,70,25.0,2.0,0.3800942529339409,0.3800942529339409,-117.54260229104769,22.457397708952747,False,False,
140,-0.15804157,0.10089606,0.23633873,-0.2563369,0.025532378,0.063070275,False,False,2,3,25,True,71,25.0,2.0,1.3008990811884305,3.3008990811884305,-116.24170320985925,25.758296790141177,False,False,
141,-0.15557137,0.09595307,0.24336386,-0.21975635,0.029143415,0.07222094,False,False,2,3,25,False,71,25.0,2.0,1.886940495717458,1.886940495717458,-114.3547627141418,27.645237285858634,False,False,
142,-0.1531395,0.091373354,0.23961623,-0.2036145,0.03266286,0.070389025,False,False,2,3,25,True,72,25.0,2.0,-0.8607740300628095,1.1392259699371905,-115.21553674420461,28.784463255795824,False,False,
143,-0.15063229,0.086205564,0.24907629,-0.22971433,0.03428176,0.032378312,False,False,3,3,25,False,72,25.0,2.0,-2.1535717209756613,-2.1535717209756613,-117.36910846518028,26.63089153482016,False,False,
144,-0.14805165,0.08042994,0.2582925,-0.2566919,0.034060158,-0.0044322372,False,False,3,3,25,True,73,25.0,2.0,-4.032906491244509,-2.032906491244509,-121.40201495642478,24.59798504357565,False,False,
145,-0.14534816,0.07516051,0.26987854,-0.23420766,0.034521647,0.009229914,False,False,2,3,25,False,73,25.0,2.0,0.8212055404129799,0.8212055404129799,-120.5808094160118,25.41919058398863,False,False,
146,-0.14283428,0.07029606,0.25169104,-0.21619295,0.03421262,-0.0061804103,False,False,2,3,25,True,74,25.0,2.0,0.7284245544209869,2.728424554420987,-119.85238486159082,28.147615138409616,False,False,
147,-0.14032468,0.066382825,0.25112897,-0.17391808,0.03404707,-0.0033108327,False,False,2,3,25,False,74,25.0,2.0,2.74491727030004,2.74491727030004,-117.10746759129078,30.892532408709656,False,False,
148,-0.13800153,0.063370235,0.23319557,-0.13387148,0.033176083,-0.017419815,False,False,2,3,25,True,75,25.0,2.0,1.7831775749450616,3.7831775749450616,-115.32429001634573,34.67570998365472,False,False,
149,-0.13567849,0.059757695,0.23319562,-0.1605382,0.0323051,-0.017419828,False,False,0,3,25,False,75,25.0,2.0,-0.9751119023924204,-0.9751119023924204,-116.29940191873814,33.7005980812623,False,False,
150,-0.13335533,0.055545125,0.23319563,-0.18720493,0.031434115,-0.017419819,False,False,0,3,25,True,76,25.0,2.0,-3.126354953276369,-1.126354953276369,-119.42575687201452,32.57424312798593,False,False,
151,-0.13123007,0.051705133,0.21423848,-0.17063116,0.02974189,-0.03384438,False,False,2,3,25,False,76,25.0,2.0,2.726060884934779,2.726060884934779,-116.69969598707974,35.30030401292071,False,False,
152,-0.1291503,0.04870821,0.2097683,-0.13316458,0.027970782,-0.035422076,False,False,2,3,25,True,77,25.0,2.0,0.7208674112542797,2.7208674112542797,-115.97882857582546,38.021171424174995,False,False,
153,-0.1271573,0.045113407,0.19888805,-0.15977384,0.028377138,0.008127019,False,False,1,3,25,False,77,25.0,2.0,-0.42488135111195535,-0.42488135111195535,-116.40370992693741,37.59629007306304,False,False,
154,-0.1252325,0.040927015,0.19033839,-0.18610434,0.03049136,0.042284448,False,False,1,3,25,True,78,25.0,2.0,-3.032791978688997,-1.0327919786889967,-119.4365019056264,36.56349809437404,False,False,
155,-0.12337045,0.03728901,0.18425,-0.16172947,0.032422833,0.03862939,False,False,2,3,25,False,78,25.0,2.0,1.8976285297292648,1.8976285297292648,-117.53887337589714,38.46112662410331,False,False,
156,-0.12158795,0.034443866,0.17653342,-0.12648879,0.03412526,0.03404853,False,False,2,3,25,True,79,25.0,2.0,0.5798383206849396,2.5798383206849396,-116.9590350552122,41.04096494478825,False,False,
157,-0.119978145,0.031745706,0.15998068,-0.119941406,0.035106853,0.019631665,False,False,2,3,25,False,79,25.0,2.0,1.5506028915768837,1.5506028915768837,-115.40843216363531,42.59156783636514,False,False,
158,-0.118458465,0.029403457,0.15129445,-0.10411596,0.03577514,0.013365505,False,False,2,3,25,True,80,25.0,2.0,-0.5322743408828388,1.4677256591171612,-115.94070650451815,44.0592934954823,False,False,
159,-0.11691532,0.027059564,0.15346453,-0.10419668,0.036617532,0.016847847,False,False,2,3,25,False,80,25.0,2.0,-0.3632216760662345,-0.3632216760662345,-116.30392818058438,43.69607181941607,False,False,
160,-0.115549944,0.025390659,0.13637571,-0.07417624,0.036781445,0.0032782773,False,False,2,3,25,True,81,25.0,2.0,0.8786850114220046,2.8786850114220046,-115.42524316916237,46.574756830838076,False,False,
161,-0.11418448,0.023121797,0.13637571,-0.100842915,0.036945358,0.0032782212,False,False,0,3,25,False,81,25.0,2.0,-1.272622252419687,-1.272622252419687,-116.69786542158207,45.30213457841839,False,False,
162,-0.1128191,0.020252977,0.13637573,-0.12750958,0.037109282,0.0032782282,False,False,0,3,25,True,82,25.0,2.0,-3.5374659351403466,-1.5374659351403466,-120.23533135672241,43.76466864327804,False,False,
163,-0.11132393,0.018258128,0.14857431,-0.088682316,0.038040776,0.018630061,False,False,2,3,25,False,82,25.0,2.0,1.1551660373651884,1.1551660373651884,-119.08016531935722,44.919834680643234,False,False,
164,-0.10975723,0.016803442,0.15526046,-0.06469196,0.039436106,0.027906502,False,False,2,3,25,True,83,25.0,2.0,-1.7790465502928285,0.2209534497071715,-120.85921186965005,45.14078813035041,False,False,
165,-0.10819054,0.014748726,0.15526046,-0.09135878,0.04083143,0.027906474,False,False,0,3,25,False,83,25.0,2.0,-1.149663948739665,-1.149663948739665,-122.00887581838973,43.99112418161074,False,False,
166,-0.10662384,0.012093983,0.15526046,-0.118025616,0.04222676,0.027906496,False,False,0,3,25,True,84,25.0,2.0,-3.4394461188762904,-1.4394461188762904,-125.44832193726602,42.55167806273445,False,False,
167,-0.10491953,0.010050569,0.16820905,-0.090882376,0.044414558,0.04375594,False,False,2,3,25,False,84,25.0,2.0,0.055704645942395825,0.055704645942395825,-125.39261729132362,42.60738270867685,False,False,
168,-0.10320301,0.008032939,0.16929893,-0.08974493,0.0467447,0.046602905,False,False,2,3,25,True,85,25.0,2.0,-2.3869715860673066,-0.3869715860673068,-127.77958887739092,42.22041112260955,False,False,
169,-0.10141249,0.0054268693,0.17858651,-0.1158407,0.047206804,0.009241801,False,False,3,3,25,False,85,25.0,2.0,-2.005624914478615,-2.005624914478615,-129.78521379186952,40.21478620813093,False,False,
170,-0.09978666,0.0027954793,0.18325791,-0.11642584,0.026781915,-0.40849584,False,True,3,3,25,True,86,25.0,2.0,9.760944570268828,11.760944570268828,-120.02426922160069,51.97573077839976,False,False,0.11642584
171,-0.098137856,0.00021369218,0.18560122,-0.11450401,0.0063213715,-0.40921107,False,True,2,3,25,False,86,25.0,2.0,1.8181922366531935,1.8181922366531935,-118.2060769849475,53.793923015052954,False,False,
172,-0.09637098,-0.0017402077,0.19683371,-0.08687719,-0.013569005,-0.3978076,True,True,2,3,25,True,87,25.0,2.0,7.443018038485111,9.44301803848511,-110.7630589464624,63.23694105353806,False,False,
173,-0.09468613,-0.0032415653,0.17838041,-0.067060515,-0.022566305,-0.17896649,True,False,2,3,25,False,87,25.0,2.0,-8.576777834854656,-8.576777834854656,-119.33983678131705,54.66016321868341,False,False,
174,-0.09277973,-0.0040097497,0.18429211,-0.03406423,-0.016270252,0.1259596,True,False,2,3,25,True,88,25.0,2.0,-1.1673160262281883,0.8326839737718117,-120.50715280754524,55.49284719245522,False,False,
175,-0.09100075,-0.0043011094,0.17473033,-0.0129377525,-0.013163579,0.06210198,True,True,0,3,25,False,88,25.0,2.0,11.707585933515873,11.707585933515873,-108.79956687402937,67.2004331259711,False,False,
176,-0.08934288,-0.004073515,0.16436315,0.010112481,-0.011788723,0.027467873,True,True,0,3,25,True,89,25.0,2.0,-0.642377895600788,1.357622104399212,-109.44194476963015,68.55805523037031,False,False,
177,-0.08780499,-0.003320601,0.15393063,0.0334474,-0.0119562065,-0.0033790779,True,True,0,3,25,False,89,25.0,2.0,0.8551796031240322,0.8551796031240322,-108.58676516650613,69.41323483349434,False,False,
178,-0.08644638,-0.0023988867,0.1286992,0.04100315,-0.004921234,0.14065531,True,True,0,3,25,True,90,25.0,2.0,1.0872573664749972,3.087257366474997,-107.49950780003113,72.50049219996934,False,False,
179,-0.08514337,-0.0013849401,0.12252442,0.04507064,0.002707506,0.15252635,False,True,0,3,25,False,90,25.0,2.0,-9.19392775174277,-9.19392775174277,-116.69343555177389,63.306564448226574,False,False,
180,-0.08389511,-0.0004566455,0.1176723,0.041232105,0.009739468,0.14059833,False,True,0,3,25,True,91,25.0,2.0,-1.9909591380118137,0.009040861988186322,-118.6843946897857,63.315605310214764,False,False,
181,-0.082697295,-6.6008564e-05,0.11668189,0.017335944,0.012786645,0.060922734,False,True,0,3,25,False,91,25.0,2.0,0.48761941365196293,0.48761941365196293,-118.19677527613374,63.80322472386673,False,False,
182,-0.08156042,-0.00012548208,0.11586326,-0.0026292962,0.010620681,-0.043342553,False,True,0,3,25,True,92,25.0,2.0,-1.4627628531536878,0.5372371468463122,-119.65953812928743,64.34046187071304,False,False,
183,-0.080451295,-0.0007143521,0.11556592,-0.026149688,0.006019514,-0.092037715,False,True,0,3,25,False,92,25.0,2.0,0.31128065621568624,0.31128065621568624,-119.34825747307174,64.65174252692873,False,False,
184,-0.07937727,-0.0009871864,0.10626471,-0.0121388305,0.0071390015,0.022395164,True,True,0,3,25,True,93,25.0,2.0,9.14832903949732,11.14832903949732,-110.19992843357443,75.80007156642606,False,False,
185,-0.07839642,-0.0009932304,0.09820084,-0.00027801664,0.0070314975,-0.0021472708,True,True,0,3,25,False,93,25.0,2.0,0.9842750351256377,0.9842750351256377,-109.2156533984488,76.78434660155169,False,False,
186,-0.07751904,-0.00071331504,0.0899805,0.012442627,0.004815718,-0.044315506,True,True,0,3,25,True,94,25.0,2.0,-0.953931019173961,1.046068980826039,-110.16958441762276,77.83041558237773,False,False,
187,-0.0766511,-0.0007094526,0.08678678,0.00017096577,0.0048179417,4.2285606e-05,True,True,0,3,25,False,94,25.0,2.0,0.4915487891123007,0.4915487891123007,-109.67803562851046,78.32196437149003,False,False,
188,-0.07583924,-0.0007113123,0.081184715,-8.226269e-05,0.004816902,-2.0319176e-05,True,True,0,3,25,True,95,25.0,2.0,-1.358496132801836,0.6415038671981641,-111.03653176131229,78.9634682386882,False,False,
189,-0.07508411,-0.0007113838,0.07551073,-2.263662e-06,0.0048169103,-5.42709e-07,True,True,0,3,25,False,95,25.0,2.0,0.6429099075085034,0.6429099075085034,-110.39362185380378,79.6063781461967,False,False,
190,-0.074385546,-0.0007113838,0.06985323,5.2564724e-07,0.004816932,1.2968722e-07,True,True,0,3,25,True,96,25.0,2.0,-1.3643987034803136,0.6356012965196864,-111.7580205572841,80.24197944271639,False,False,
191,-0.07374363,-0.0007113838,0.06419635,4.038009e-08,0.004816949,5.2461168e-08,True,True,0,3,25,False,96,25.0,2.0,0.6298757912929016,0.6298757912929016,-111.1281447659912,80.87185523400929,False,False,
192,-0.073158264,-0.0007113838,0.05853958,-3.802162e-08,0.00481696,-4.5008402e-08,True,True,0,3,25,True,97,25.0,2.0,-1.3757906441770817,0.6242093558229183,-112.50393541016828,81.4960645898322,False,False,
193,-0.07262945,-0.0007113838,0.05288273,-3.7801076e-08,0.0048169782,-4.5371344e-08,True,True,0,3,25,False,97,25.0,2.0,0.6185619404669715,0.6185619404669715,-111.8853734697013,82.11462653029918,False,False,
194,-0.07215719,-0.0007113838,0.047225878,-2.4696362e-08,0.0048169843,5.324825e-10,True,True,0,3,25,True,98,25.0,2.0,-1.3870916013891037,0.6129083986108963,-113.27246507109041,82.72753492891007,False,False,
195,-0.071741484,-0.0007113838,0.04156902,-1.27039135e-08,0.0048169997,4.8789097e-08,True,True,0,3,25,False,98,25.0,2.0,0.6072527248050186,0.6072527248050186,-112.66521234628539,83.3347876537151,False,False,
196,-0.07138233,-0.0007113838,0.03591216,-3.307855e-09,0.004817001,6.729996e-08,True,True,0,3,25,True,99,25.0,2.0,-1.3984003135066398,0.6015996864933602,-114.06361265979203,83.93638734020846,False,False,
197,-0.07107983,-0.0007113838,0.030255303,-8.9522184e-10,0.0048170183,6.7448305e-08,True,True,0,3,25,False,99,25.0,2.0,0.5959329477270146,0.5959329477270146,-113.467679712065,84.53232028793548,False,False,
198,-0.07083388,-0.0007113838,0.024598448,3.879993e-10,0.004817034,8.777864e-08,True,True,0,3,25,True,100,25.0,2.0,-1.409722077769132,0.5902779222308681,-114.87740178983414,85.12259821016634,False,False,
199,-0.070644476,-0.0007113838,0.018941598,-2.4043716e-09,0.004817043,8.766824e-08,True,True,0,3,25,False,100,25.0,2.0,0.5846231633192005,0.5846231633192005,-114.29277862651495,85.70722137348554,False,False,
200,-0.070511624,-0.0007113838,0.013284741,-4.0769277e-09,0.0048170523,8.450599e-08,True,True,0,3,25,True,101,25.0,2.0,-1.421031293022569,0.578968706977431,-115.71380991953751,86.28619008046297,False,False,
201,-0.07043533,-0.0007113838,0.007627891,-4.130115e-09,0.0048170616,8.553786e-08,True,True,0,3,25,False,101,25.0,2.0,0.5733131083345846,0.5733131083345846,-115.14049681120292,86.85950318879756,False,False,
202,-0.07041559,-0.0007113838,0.0019710357,-2.2042732e-09,0.004817079,9.196039e-08,True,True,0,3,25,True,102,25.0,2.0,-1.4323421997319539,0.5676578002680461,-116.57283901093487,87.42716098906561,False,False,
203,-0.07042742,-0.0007113838,-0.0012025547,-1.1579851e-06,0.004835393,0.00035655225,True,True,0,3,25,False,102,25.0,2.0,0.07383415933477977,0.07383415933477977,-116.49900485160009,87.50099514840039,False,False,
204,-0.07044144,-0.0007113838,-0.0014263871,-1.3988058e-06,0.004857153,0.00042290761,True,True,0,3,25,True,103,25.0,2.0,-2.0259611168977436,-0.025961116897743608,-118.52496596849784,87.47503403150264,False,False,
205,-0.070446685,-0.0007113838,-0.0005374568,-5.268066e-07,0.0048653474,0.00015930746,True,True,0,3,25,False,103,25.0,2.0,0.08754915058525015,0.08754915058525015,-118.43741681791259,87.56258318208789,False,False,
206,-0.07044554,-0.0007113838,0.000114460454,1.11708836e-07,0.0048636445,-3.392012e-05,True,True,0,3,25,True,104,25.0,2.0,-1.9574156123173942,0.04258438768260575,-120.39483243022998,87.6051675697705,False,False,
207,-0.07044315,-0.0007113838,0.00024959966,2.462751e-07,0.0048598694,-7.400594e-05,True,True,0,3,25,False,104,25.0,2.0,-0.012898009964260382,-0.012898009964260382,-120.40773044019424,87.59226955980624,False,False,
208,-0.07044192,-0.0007113838,0.00012531193,1.2245191e-07,0.004857969,-3.71429e-05,True,True,0,3,25,True,105,25.0,2.0,-1.9872572127878598,0.012742787212140172,-122.39498765298211,87.60501234701837,False,False,
209,-0.07044192,-0.0007113838,3.4817955e-07,3.9021336e-10,0.00485798,-5.2031318e-08,True,True,0,3,25,False,105,25.0,2.0,0.012495263623968356,0.012495263623968356,-122.38249238935813,87.61750761064235,False,False,
210,-0.0704423,-0.0007113838,-4.05815e-05,-4.008913e-08,0.004858602,1.2031902e-05,True,True,0,3,25,True,106,25.0,2.0,-2.004123645036991,-0.004123645036990808,-124.38661603439513,87.61338396560535,False,False,
211,-0.07044258,-0.0007113838,-2.6541766e-05,-2.5692009e-08,0.0048590205,7.863909e-06,True,True,0,3,25,False,106,25.0,2.0,0.0013335027451333303,0.0013335027451333303,-124.38528253165,87.61471746835048,False,False,
212,-0.07044258,-0.0007113838,-4.074471e-06,-4.576942e-09,0.004859086,1.2476237e-06,True,True,0,3,25,True,107,25.0,2.0,-1.9977598354193447,0.002240164580655346,-126.38304236706935,87.61695763293113,False,False,
213,-0.07044248,-0.0007113838,5.9939157e-06,6.358748e-09,0.004858996,-1.7891887e-06,True,True,0,3,25,False,107,25.0,2.0,-0.00017337448558585322,-0.00017337448558585322,-126.38321574155493,87.61678425844555,False,False,
214,-0.07044239,-0.0007113838,5.2362184e-06,4.3338475e-09,0.0048589027,-1.5555863e-06,True,True,0,3,25,True,108,25.0,2.0,-1.9999053806104694,9.461938953059246e-05,-128.3831211221654,87.61687887783508,False,False,
215,-0.07044239,-0.0007113838,1.4669274e-06,1.4449218e-09,0.004858883,-4.835242e-07,True,True,0,3,25,False,108,25.0,2.0,0.00037888496895099877,0.00037888496895099877,-128.38274223719645,87.61725776280403,False,False,
216,-0.07044239,-0.0007113838,-7.554449e-07,-2.0856561e-10,0.0048588905,1.9036975e-07,True,True,0,3,25,True,109,25.0,2.0,-1.9999295967426605,7.040325733953523e-05,-130.38267183393913,87.61732816606137,False,False,
217,-0.07044239,-0.0007113838,-9.763518e-07,-1.4298271e-09,0.0048589073,3.5671715e-07,True,True,0,3,25,False,109,25.0,2.0,-2.3767167428800917e-05,-2.3767167428800917e-05,-130.38269560110655,87.61730439889394,False,False,
218,-0.07044239,-0.0007113838,-4.0110822e-07,-4.9542975e-10,0.0048589124,1.4474662e-07,True,True,0,3,25,True,110,25.0,2.0,-1.9999429878003205,5.701219967946258e-05,-132.38263858890687,87.61736141109361,False,False,
219,-0.07044239,-0.0007113838,7.105436e-08,-6.3256306e-10,0.0048589134,-8.781119e-08,True,True,0,3,25,False,110,25.0,2.0,3.291200271782202e-05,3.291200271782202e-05,-132.38260567690415,87.61739432309633,False,False,
220,-0.07044239,-0.0007113838,1.7923067e-07,1.675435e-11,0.0048589073,-7.486475e-08,True,True,0,3,25,True,111,25.0,2.0,-2.0000102119894354,-1.021198943540469e-05,-134.38261588889358,87.6173841111069,False,False,
221,-0.07044239,-0.0007113838,1.01600506e-07,1.1887659e-10,0.0048589003,-7.541805e-08,True,True,0,3,25,False,111,25.0,2.0,8.461500955903034e-06,8.461500955903034e-06,-134.38260742739263,87.61739257260786,False,False,
222,-0.07044239,-0.0007113838,2.3509632e-08,-1.1003321e-10,0.0048588943,-7.861958e-08,True,True,0,3,25,True,112,25.0,2.0,-1.999991585571772,8.414428227965232e-06,-136.3825990129644,87.61740098703608,False,False,
223,-0.07044239,-0.0007113838,-3.2189924e-08,1.1005112e-10,0.0048588957,7.481553e-08,True,True,0,3,25,False,112,25.0,2.0,-1.0077207228675888e-06,-1.0077207228675888e-06,-136.38260002068512,87.61739997931535,False,False,
224,-0.07044239,-0.0007113838,-4.81519e-08,-1.1201514e-10,0.004858898,9.092057e-08,True,True,0,3,25,True,113,25.0,2.0,-2.0000018290224517,-1.8290224517159004e-06,-138.38260184970756,87.6173981502929,False,False,
225,-0.07044239,-0.0007113838,-4.149367e-08,-5.484325e-11,0.0048589003,9.779889e-08,True,True,0,3,25,False,113,25.0,2.0,4.3300192587025776e-07,4.3300192587025776e-07,-138.38260141670563,87.61739858329483,False,False,
226,-0.07044239,-0.0007113838,0.0,0.0,0.0048589017,0.0,True,True,0,3,25,True,114,25.0,2.0,100,100,-38.382601416705626,187.61739858329483,True,False,
