step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,0.0072744368,-0.0026226186,0.009693706,0.017299198,0.019081252,-0.05959236,True,True,0,0,1,False,29,50.0,2.0,0.32462625292856195,0.32462625292856195,12.297590949674374,70.2975909496744,False,False,
134,0.007341194,-0.002237239,0.009683335,0.017162329,0.01611736,-0.059277903,True,True,0,0,1,False,29,50.0,2.0,0.31465080296505477,0.31465080296505477,12.612241752639429,70.61224175263945,False,False,
135,0.007407951,-0.001853075,0.009671976,0.017104011,0.013156314,-0.059220977,True,True,0,0,1,False,29,50.0,2.0,0.30557315102484495,0.30557315102484495,12.917814903664274,70.9178149036643,False,False,
136,0.0074744225,-0.0014686608,0.009660098,0.017109303,0.010187583,-0.05937451,True,True,0,0,1,False,29,50.0,2.0,0.2988827619528962,0.2988827619528962,13.21669766561717,71.21669766561719,False,False,
137,0.007540703,-0.0010831738,0.009648626,0.017151333,0.0072050015,-0.059651636,True,True,0,0,1,False,29,50.0,2.0,0.295084240514619,0.295084240514619,13.51178190613179,71.5117819061318,False,False,
138,0.0076067923,-0.0006963992,0.00963855,0.017200643,0.0042072213,-0.059955478,True,True,0,0,1,False,29,50.0,2.0,0.29392148740870283,0.29392148740870283,13.805703393540492,71.80570339354051,False,False,
139,0.007680702,-0.0006905341,0.0073863813,0.00026035839,0.0042048744,-4.8281963e-05,True,True,0,0,1,False,29,50.0,2.0,1.225539420401347,1.225539420401347,15.031242813941839,73.03124281394186,False,False,
140,0.007698727,-0.00069339515,0.0018128036,-0.00012723712,0.0042019254,-5.7882375e-05,True,True,0,0,1,False,29,50.0,2.0,0.555844574264043,0.555844574264043,15.587087388205882,73.5870873882059,False,False,
141,0.007686615,-0.00069353817,-0.0012289911,-5.2608375e-06,0.0042205374,0.00036195942,True,True,0,0,1,False,29,50.0,2.0,0.05816989070748235,0.05816989070748235,15.645257278913364,73.64525727891339,False,False,
142,0.0076729776,-0.00069353817,-0.0013937711,-1.1110062e-06,0.00424161,0.00040995283,True,True,0,0,1,False,29,50.0,2.0,-0.017225959591442574,-0.017225959591442574,15.628031319321922,73.62803131932195,False,False,
143,0.007667923,-0.00069353817,-0.000508233,-6.801999e-07,0.004249295,0.00014950197,True,True,0,0,1,False,29,50.0,2.0,0.08828868507933407,0.08828868507933407,15.716320004401256,73.71632000440128,False,False,
144,0.007669163,-0.00069353817,0.00012301464,1.7118617e-07,0.0042474354,-3.619145e-05,True,True,0,0,1,False,29,50.0,2.0,0.038584378483349724,0.038584378483349724,15.754904382884606,73.75490438288463,False,False,
145,0.007671642,-0.00069353817,0.00024594853,3.4537408e-07,0.0042437213,-7.236098e-05,True,True,0,0,1,False,29,50.0,2.0,-0.01216893813417741,-0.01216893813417741,15.742735444750428,73.74273544475045,False,False,
146,0.007672882,-0.00069353817,0.00012028749,1.6816006e-07,0.00424189,-3.539121e-05,True,True,0,0,1,False,29,50.0,2.0,0.012625786700549924,0.012625786700549924,15.755361231450978,73.755361231451,False,False,
147,0.007672882,-0.00069353817,-1.7574873e-06,-1.9835436e-09,0.004241911,5.7139505e-07,True,True,0,0,1,False,29,50.0,2.0,0.011850870197001484,0.011850870197001484,15.76721210164798,73.767212101648,False,False,
148,0.007672501,-0.00069353817,-4.0369137e-05,-5.6264284e-08,0.004242516,1.1869271e-05,True,True,0,0,1,False,29,50.0,2.0,-0.003883666132978192,-0.003883666132978192,15.763328435515001,73.76332843551502,False,False,
149,0.0076722144,-0.00069353817,-2.5751311e-05,-3.6364266e-08,0.0042429017,7.5770085e-06,True,True,0,0,1,False,29,50.0,2.0,0.0014517213178493193,0.0014517213178493193,15.76478015683285,73.76478015683287,False,False,
150,0.0076722144,-0.00069353817,-3.6343092e-06,-5.384858e-09,0.0042429664,1.1062116e-06,True,True,0,0,1,False,29,50.0,2.0,0.002205229633936767,0.002205229633936767,15.766985386466787,73.76698538646681,False,False,
151,0.00767231,-0.00069353817,6.028091e-06,9.115372e-09,0.0042428668,-1.7793412e-06,True,True,0,0,1,False,29,50.0,2.0,-0.0002389113237839524,-0.0002389113237839524,15.766746475143004,73.76674647514304,False,False,
152,0.0076724053,-0.00069353817,5.118934e-06,8.06966e-09,0.0042427746,-1.5216121e-06,True,True,0,0,1,False,29,50.0,2.0,9.063780271034716e-05,9.063780271034716e-05,15.766837112945714,73.76683711294575,False,False,
153,0.0076724053,-0.00069353817,1.381591e-06,1.8738266e-09,0.004242754,-4.753337e-07,True,True,0,0,1,False,29,50.0,2.0,0.0003757837290692123,0.0003757837290692123,15.767212896674783,73.76721289667482,False,False,
154,0.0076724053,-0.00069353817,-7.759269e-07,-6.646953e-10,0.0042427704,2.0681077e-07,True,True,0,0,1,False,29,50.0,2.0,5.8936701329059815e-05,5.8936701329059815e-05,15.767271833376112,73.76727183337616,False,False,
155,0.0076724053,-0.00069353817,-9.649787e-07,-1.2654865e-09,0.004242785,3.4105673e-07,True,True,0,0,1,False,29,50.0,2.0,-2.0348788833501885e-05,-2.0348788833501885e-05,15.767251484587279,73.76725148458732,False,False,
156,0.0076724053,-0.00069353817,-3.8656395e-07,-5.486699e-10,0.0042428044,1.17904584e-07,True,True,0,0,1,False,29,50.0,2.0,5.588574224546505e-05,5.588574224546505e-05,15.767307370329524,73.76730737032956,False,False,
157,0.0076724053,-0.00069353817,7.581433e-08,5.342939e-12,0.0042427965,-8.776429e-08,True,True,0,0,1,False,29,50.0,2.0,3.186662437926202e-05,3.186662437926202e-05,15.767339236953903,73.76733923695394,False,False,
158,0.0076724053,-0.00069353817,1.766747e-07,-1.6808303e-11,0.004242805,-6.407124e-08,True,True,0,0,1,False,29,50.0,2.0,-1.0924227417774546e-05,-1.0924227417774546e-05,15.767328312726486,73.76732831272653,False,False,
159,0.0076724053,-0.00069353817,9.896951e-08,8.259363e-10,0.0042427974,-8.112501e-08,True,True,0,0,1,False,29,50.0,2.0,8.515232742922763e-06,8.515232742922763e-06,15.767336827959229,73.76733682795927,False,False,
160,0.0076724053,-0.00069353817,2.146174e-08,7.978275e-10,0.004242806,-7.3743706e-08,True,True,0,0,1,False,29,50.0,2.0,6.864882418966545e-06,6.864882418966545e-06,15.767343692841647,73.76734369284169,False,False,
161,0.0076724053,-0.00069353817,-4.0593868e-08,4.3692017e-10,0.004242808,9.796107e-08,True,True,0,0,1,False,29,50.0,2.0,-2.0982297037619446e-06,-2.0982297037619446e-06,15.767341594611944,73.76734159461199,False,False,
162,0.0076724053,-0.00069353817,-5.1956313e-08,-3.0243017e-12,0.004242817,9.41539e-08,True,True,0,0,1,False,29,50.0,2.0,-2.0207658479876045e-06,-2.0207658479876045e-06,15.767339573846096,73.76733957384614,False,False,
163,0.0076724053,-0.00069353817,-4.1978716e-08,1.0857418e-10,0.0042428267,9.231478e-08,True,True,0,0,1,False,29,50.0,2.0,1.98570049292357e-08,1.98570049292357e-08,15.7673395937031,73.76733959370316,False,False,
164,0.0076724053,-0.00069353817,0.0,0.0,0.004242829,0.0,True,True,0,0,1,False,29,50.0,2.0,100,100,115.7673395937031,173.76733959370316,True,False,
