step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,-0.04154129,0.03413702,0.22823945,-0.18747753,0.103092976,0.042222433,False,False,2,3,25,False,66,25.0,2.0,0.07551666875565816,0.07551666875565816,-91.6894024547019,40.310597545298045,False,False,
132,-0.039502047,0.030681977,0.20258467,-0.15365401,0.10441799,0.026500324,False,False,2,3,25,True,67,25.0,2.0,2.052733671075697,4.052733671075697,-89.6366687836262,44.363331216373744,False,False,
133,-0.03746281,0.026626835,0.2025847,-0.1803208,0.105743006,0.02650032,False,False,0,3,25,False,67,25.0,2.0,-1.421699492329381,-1.421699492329381,-91.05836827595559,42.94163172404436,False,False,
134,-0.035423566,0.021971736,0.2025847,-0.2069876,0.10706801,0.026500259,False,False,0,3,25,True,68,25.0,2.0,-3.546367893730583,-1.546367893730583,-94.60473616968616,41.39526383031378,False,False,
135,-0.033497237,0.01807395,0.19137496,-0.17332628,0.1083206,0.025051642,False,False,2,3,25,False,68,25.0,2.0,3.0799308718853995,3.0799308718853995,-91.52480529780077,44.47519470219918,False,False,
136,-0.031780623,0.015054998,0.17086545,-0.13423322,0.10910023,0.015592898,False,False,2,3,25,True,69,25.0,2.0,2.002791028679451,4.002791028679451,-89.52201426912131,48.477985730878636,False,False,
137,-0.030064106,0.011436019,0.17086546,-0.16089994,0.10987986,0.015592921,False,False,0,3,25,False,69,25.0,2.0,-1.5191710339333468,-1.5191710339333468,-91.04118530305466,46.95881469694529,False,False,
138,-0.028426934,0.007970319,0.18140708,-0.15284114,0.09226959,-0.3522792,False,True,0,3,25,True,70,25.0,2.0,9.774144702462891,11.774144702462891,-81.26704060059177,58.73295939940818,False,False,0.15284114
139,-0.026943589,0.005517278,0.18307945,-0.10726036,0.057795215,-0.68958914,False,True,2,3,25,False,70,25.0,2.0,5.8519667875339545,5.8519667875339545,-75.41507381305782,64.58492618694214,False,False,
140,-0.02542305,0.0033101416,0.18574853,-0.09713204,0.024508255,-0.6657394,False,True,2,3,25,True,71,25.0,2.0,1.4726038742360013,3.4726038742360013,-73.94246993882182,68.05753006117814,False,False,
141,-0.023860265,0.001134119,0.18974787,-0.096496195,-0.008533853,-0.66084266,False,False,2,3,25,False,71,25.0,2.0,-8.853826934770034,-8.853826934770034,-82.79629687359184,59.20370312640811,False,False,
142,-0.022389317,-0.0006953621,0.18101653,-0.08184067,-0.042023484,-0.669793,True,False,2,3,25,True,72,25.0,2.0,5.921477350893963,7.921477350893963,-76.87481952269788,67.12518047730207,False,False,
143,-0.020929623,-0.0025149726,0.16400501,-0.081927694,-0.058110688,-0.3195046,True,False,1,3,25,False,72,25.0,2.0,0.026067855129590783,0.026067855129590783,-76.84875166756828,67.15124833243166,False,False,
144,-0.019405842,-0.0042941356,0.1477222,-0.078906655,-0.053489827,0.09245177,True,False,1,3,25,True,73,25.0,2.0,0.13798239989897843,2.1379823998989784,-76.7107692676693,69.28923073233064,False,False,
145,-0.017772293,-0.006064787,0.14096573,-0.07805354,-0.0313285,0.4432791,True,False,0,3,25,False,73,25.0,2.0,2.9601158911686873,2.9601158911686873,-73.75065337650062,72.24934662349932,False,False,
146,-0.01625986,-0.0073654437,0.13212465,-0.05754193,-0.012494723,0.37662202,True,True,0,3,25,True,74,25.0,2.0,11.678355779912124,13.678355779912124,-62.0722975965885,85.92770240341144,False,False,
147,-0.014726162,-0.0075242305,0.1396338,-0.0070142047,0.0010270303,0.27038184,True,True,2,3,25,False,74,25.0,2.0,1.4082135347072533,1.4082135347072533,-60.66408406188125,87.3359159381187,False,False,
148,-0.013307857,-0.006103482,0.13807128,0.06313195,0.0046859165,0.07312618,True,True,2,3,25,True,75,25.0,2.0,-3.6772766290144725,-1.6772766290144727,-64.34136069089573,85.65863930910423,False,False,
149,-0.012017727,-0.0045861388,0.13172404,0.067438126,0.0019988513,-0.053767003,True,True,0,3,25,False,75,25.0,2.0,0.8301254901599577,0.8301254901599577,-63.51123520073577,86.48876479926419,False,False,
150,-0.010792255,-0.003098693,0.12637398,0.066106446,-0.0017922472,-0.075839266,True,True,0,3,25,True,76,25.0,2.0,-1.2795020146114435,0.7204979853885565,-64.7907372153472,87.20926278465275,False,False,
151,-0.009593582,-0.0017477178,0.12191,0.060038295,-0.0038138428,-0.040450353,True,True,0,3,25,False,76,25.0,2.0,0.6183111041228209,0.6183111041228209,-64.17242611122438,87.82757388877558,False,False,
152,-0.008347702,-0.0008122706,0.119934276,0.041583166,0.0007675964,0.09161935,True,True,0,3,25,True,77,25.0,2.0,-0.6635893961900869,1.336410603809913,-64.83601550741447,89.16398449258548,False,False,
153,-0.0071273805,-0.00046601534,0.119315684,0.01538561,0.0034582901,0.053813953,True,True,0,3,25,False,77,25.0,2.0,0.5188789070383528,0.5188789070383528,-64.31713660037612,89.68286339962384,False,False,
154,-0.005954647,-0.0004675889,0.11727802,-6.9290276e-05,0.0034574158,-1.6787391e-05,True,True,0,3,25,True,78,25.0,2.0,-1.5803968461350753,0.41960315386492475,-65.89753344651119,90.10246655348877,False,False,
155,-0.004838371,-0.00047002078,0.11162984,-0.00010661569,0.0034560855,-2.5831721e-05,True,True,0,3,25,False,78,25.0,2.0,0.6761301805406088,0.6761301805406088,-65.22140326597058,90.77859673402938,False,False,
156,-0.003778839,-0.00047002078,0.105950415,-9.646615e-07,0.00345607,-2.360437e-07,True,True,0,3,25,True,79,25.0,2.0,-1.326731558723079,0.673268441276921,-66.54813482469366,91.4518651753063,False,False,
157,-0.0027759552,-0.00047002078,0.10029302,7.042367e-07,0.0034560931,1.8484425e-07,True,True,0,3,25,False,79,25.0,2.0,0.6649868063077875,0.6649868063077875,-65.88314801838587,92.11685198161408,False,False,
158,-0.0018296242,-0.00047002078,0.09463616,4.0313598e-08,0.003456094,4.2025874e-08,True,True,0,3,25,True,80,25.0,2.0,-1.341671158183516,0.6583288418164841,-67.22481917656938,92.77518082343056,False,False,
159,-0.00093984604,-0.00047002078,0.08897944,-3.9361673e-08,0.0034560892,-4.70599e-08,True,True,0,3,25,False,80,25.0,2.0,0.6494933158640759,0.6494933158640759,-66.5753258607053,93.42467413929464,False,False,
160,-0.00010662079,-0.00047002078,0.0833226,-3.9366213e-08,0.003456084,-5.0368023e-08,True,True,0,3,25,True,81,25.0,2.0,-1.3774295079452,0.6225704920548001,-67.9527553686505,94.04724463134944,False,False,
161,0.00067005155,-0.00047002078,0.077665746,-3.4487893e-08,0.0034560808,-2.9156292e-08,True,True,0,3,25,False,81,25.0,2.0,0.5320354462766606,0.5320354462766606,-67.42071992237383,94.57928007762611,False,False,
162,0.001390171,-0.00047002078,0.07200889,-2.884122e-08,0.0034560785,-1.0884834e-08,True,True,0,3,25,True,82,25.0,2.0,-1.4992153281100968,0.5007846718899032,-68.91993525048393,95.08006474951601,False,False,
163,0.0020537376,-0.00047002078,0.06635203,-2.503474e-08,0.0034560761,-9.080994e-09,True,True,0,3,25,False,82,25.0,2.0,0.5017501809928859,0.5017501809928859,-68.41818506949105,95.5818149305089,False,False,
164,0.0026606559,-0.00047002078,0.06069518,-2.1175055e-08,0.003456073,-7.061388e-09,True,True,0,3,25,True,83,25.0,2.0,-1.493815772139044,0.5061842278609561,-69.91200084163009,96.08799915836985,False,False,
165,0.0032110214,-0.00047002078,0.05503832,-1.7315362e-08,0.0034560703,-3.418012e-09,True,True,0,3,25,False,83,25.0,2.0,0.5113472814123377,0.5113472814123377,-69.40065356021775,96.5993464397822,False,False,
166,0.003704834,-0.00047002078,0.049381465,-1.3455691e-08,0.0034560682,-3.8119667e-09,True,True,0,3,25,True,84,25.0,2.0,-1.4832432314804826,0.5167567685195174,-70.88389679169823,97.11610320830171,False,False,
167,0.0041420935,-0.00047002078,0.04372461,-9.595348e-09,0.003456063,-5.147378e-08,True,True,0,3,25,False,84,25.0,2.0,0.5222712471077706,0.5222712471077706,-70.36162554459047,97.63837445540948,False,False,
168,0.0045228004,-0.00047002078,0.038067758,-4.8239737e-09,0.0034560575,-5.872343e-08,True,True,0,3,25,True,85,25.0,2.0,-1.4721622844073732,0.5278377155926268,-71.83378782899784,98.1662121710021,False,False,
169,0.0048469543,-0.00047002078,0.032410905,1.0187436e-09,0.0034560529,-5.8172056e-08,True,True,0,3,25,False,85,25.0,2.0,0.5334325162057514,0.5334325162057514,-71.30035531279209,98.69964468720785,False,False,
170,0.00511446,-0.00047002078,0.026754051,6.80824e-09,0.003456048,-6.2026054e-08,True,True,0,3,25,True,86,25.0,2.0,-1.460946337560312,0.539053662439688,-72.76130165035241,99.23869834964754,False,False,
171,0.005325413,-0.00047002078,0.021097196,8.263975e-09,0.003456043,-6.187072e-08,True,True,0,3,25,False,86,25.0,2.0,0.5446757298636875,0.5446757298636875,-72.21662592048872,99.78337407951122,False,False,
172,0.0054798126,-0.00047002078,0.015440343,1.0561547e-08,0.0034560377,-5.692034e-08,True,True,0,3,25,True,87,25.0,2.0,-1.449696006743988,0.5503039932560121,-73.66632192723272,100.33367807276723,False,False,
173,0.0055776597,-0.00047002078,0.009783489,1.3402787e-08,0.0034560338,-2.9773972e-08,True,True,0,3,25,False,87,25.0,2.0,0.5559363493478884,0.5559363493478884,-73.11038557788483,100.88961442211512,False,False,
174,0.0056189536,-0.00047002078,0.0041266335,1.7368555e-08,0.003456032,3.3111686e-10,True,True,0,3,25,True,88,25.0,2.0,-1.4384292651153245,0.5615707348846755,-74.54881484300014,101.4511851569998,False,False,
175,0.005613995,-0.00047002078,-0.0005019376,-1.0169136e-06,0.003463592,0.00014717528,True,True,0,3,25,False,88,25.0,2.0,0.3622076935666243,0.3622076935666243,-74.18660714943351,101.81339285056643,False,False,
176,0.005597687,-0.0004700923,-0.001682289,-3.424385e-06,0.0034889388,0.00049337884,True,True,0,3,25,True,89,25.0,2.0,-2.1189455891853193,-0.11894558918531928,-76.30555273861883,101.69444726138111,False,False,
177,0.005588436,-0.00047016382,-0.00093726267,-1.9451868e-06,0.003503037,0.0002748783,True,True,0,3,25,False,89,25.0,2.0,0.07401417825629508,0.07401417825629508,-76.23153856036254,101.7684614396374,False,False,
178,0.0055877687,-0.00047016382,-6.2959254e-05,-1.3346312e-07,0.003503993,1.8469686e-05,True,True,0,3,25,True,90,25.0,2.0,-1.9125985512037076,0.08740144879629241,-78.14413711156624,101.8558628884337,False,False,
179,0.005590439,-0.00047016382,0.00026563407,5.5414205e-07,0.003499987,-7.7891775e-05,True,True,0,3,25,False,90,25.0,2.0,-0.02013302838805231,-0.02013302838805231,-78.16427013995428,101.83572986004566,False,False,
180,0.0055922507,-0.00047016382,0.00019455417,4.066764e-07,0.0034970709,-5.7058573e-05,True,True,0,3,25,True,91,25.0,2.0,-1.9927809362847952,0.007219063715204754,-80.15705107623907,101.84294892376087,False,False,
181,0.005592632,-0.00047016382,4.0428502e-05,8.310442e-08,0.0034964506,-1.185958e-05,True,True,0,3,25,False,91,25.0,2.0,0.015436614182490871,0.015436614182490871,-80.14161446205658,101.85838553794336,False,False,
182,0.0055922507,-0.00047016382,-3.722383e-05,-7.623825e-08,0.0034970136,1.0925722e-05,True,True,0,3,25,True,92,25.0,2.0,-1.9996978176185607,0.00030218238143930876,-82.14131227967513,101.85868772032481,False,False,
183,0.005591965,-0.00047016382,-3.7610323e-05,-7.835156e-08,0.0034975884,1.1046881e-05,True,True,0,3,25,False,92,25.0,2.0,-6.762619374001133e-05,-6.762619374001133e-05,-82.14137990586887,101.85862009413107,False,False,
184,0.0055918694,-0.00047016382,-1.2442305e-05,-2.6583214e-08,0.003497778,3.6473114e-06,True,True,0,3,25,True,93,25.0,2.0,-1.9974926419755619,0.0025073580244381333,-84.13887254784444,101.8611274521555,False,False,
185,0.0055918694,-0.00047016382,4.169679e-06,9.283237e-09,0.003497717,-1.2464263e-06,True,True,0,3,25,False,93,25.0,2.0,0.0008333645984173188,0.0008333645984173188,-84.13803918324602,101.86196081675392,False,False,
186,0.005591965,-0.00047016382,6.8053873e-06,1.4688422e-08,0.003497615,-2.0109878e-06,True,True,0,3,25,True,94,25.0,2.0,-2.0002628766182795,-0.00026287661827950615,-86.1383020598643,101.86169794013564,False,False,
187,0.005591965,-0.00047016382,3.0966817e-06,6.4417796e-09,0.0034975705,-9.537026e-07,True,True,0,3,25,False,94,25.0,2.0,0.0003753185284836036,0.0003753185284836036,-86.13792674133582,101.86207325866413,False,False,
188,0.005591965,-0.00047016382,-1.9972654e-07,7.1455314e-11,0.0034975812,6.297343e-08,True,True,0,3,25,True,95,25.0,2.0,-1.9997113748301807,0.0002886251698193121,-88.137638116166,101.86236188383394,False,False,
189,0.005591965,-0.00047016382,-1.1532333e-06,-2.9229517e-09,0.0034976052,3.3038435e-07,True,True,0,3,25,False,95,25.0,2.0,-9.774919897154177e-05,-9.774919897154177e-05,-88.13773586536497,101.86226413463497,False,False,
190,0.005591965,-0.00047016382,-6.9610644e-07,-1.5465711e-09,0.003497615,1.9684735e-07,True,True,0,3,25,True,96,25.0,2.0,-1.9999552650039014,4.4734996098583224e-05,-90.13769113036888,101.86230886963106,False,False,
191,0.005591965,-0.00047016382,-8.918592e-08,-6.011266e-11,0.0034976264,9.387948e-08,True,True,0,3,25,False,96,25.0,2.0,5.95513499099809e-05,5.95513499099809e-05,-90.13763157901897,101.86236842098097,False,False,
192,0.005591965,-0.00047016382,1.6540766e-07,8.3442914e-10,0.003497628,-7.477225e-08,True,True,0,3,25,True,97,25.0,2.0,-2.000007785363721,-7.78536372081362e-06,-92.1376393643827,101.86236063561725,False,False,
193,0.005591965,-0.00047016382,1.3919903e-07,-7.847192e-11,0.0034976164,-6.880849e-08,True,True,0,3,25,False,97,25.0,2.0,3.7852239351821027e-06,3.7852239351821027e-06,-92.13763557915875,101.86236442084119,False,False,
194,0.005591965,-0.00047016382,5.4939612e-08,1.6697983e-10,0.0034976192,-9.452246e-08,True,True,0,3,25,True,98,25.0,2.0,-1.9999918534784626,8.146521537355511e-06,-94.13762743263722,101.86237256736273,False,False,
195,0.005591965,-0.00047016382,-1.4263473e-08,-2.6674672e-13,0.0034976264,2.4858181e-08,True,True,0,3,25,False,98,25.0,2.0,3.3458643962092083e-06,3.3458643962092083e-06,-94.13762408677282,101.86237591322713,False,False,
196,0.005591965,-0.00047016382,-4.767087e-08,-6.93138e-10,0.00349763,9.71875e-08,True,True,0,3,25,True,99,25.0,2.0,-2.00000369048945,-3.6904894500366936e-06,-96.13762777726227,101.86237222273768,False,False,
197,0.005591965,-0.00047016382,-4.6987928e-08,-1.657798e-10,0.0034976339,9.282863e-08,True,True,0,3,25,False,99,25.0,2.0,-3.2704349450796144e-07,-3.2704349450796144e-07,-96.13762810430576,101.86237189569418,False,False,
198,0.005591965,-0.00047016382,-3.988752e-08,1.6257352e-10,0.0034976448,9.590963e-08,True,True,0,3,25,True,100,25.0,2.0,-2.0000003842671035,-3.842671034703926e-07,-98.13762848857286,101.86237151142709,False,False,
199,0.005591965,-0.00047016382,0.0,0.0,0.0034976553,0.0,True,True,0,3,25,False,100,25.0,2.0,100,100,1.862371511427142,201.86237151142709,True,False,
