step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.03709631,-0.0017486119,0.22837596,0.0144180395,-0.0068011223,0.06737729,True,True,2,2,10,False,36,50.0,2.0,0.31277800835926045,0.31277800835926045,82.07690416624055,154.07690416624052,False,False,
133,-0.03479681,-0.00010717154,0.21753216,0.072971426,0.005452222,0.24505308,True,True,2,2,10,False,36,50.0,2.0,0.00749257166784717,0.00749257166784717,82.0843967379084,154.08439673790838,False,False,
134,-0.032496262,0.0024630285,0.21914387,0.11415952,0.01622302,0.21541622,True,True,2,2,10,False,36,50.0,2.0,-2.921415661093959,-2.921415661093959,79.16298107681445,151.16298107681442,False,False,
135,-0.030342102,0.0057476973,0.20511577,0.14584619,0.026387086,0.20328137,False,False,2,2,10,True,37,50.0,2.0,-23.60418248719635,-21.60418248719635,55.55879858961809,129.55879858961808,False,False,
136,-0.028188039,0.0084337685,0.20511596,0.11917075,0.036551088,0.20327993,False,False,0,2,10,False,37,50.0,2.0,0.575465651972376,0.575465651972376,56.13426424159047,130.13426424159044,False,False,
137,-0.026033973,0.010521207,0.2051163,0.09249531,0.046715006,0.20327842,False,False,0,2,10,False,37,50.0,2.0,0.3394217371572843,0.3394217371572843,56.47368597874775,130.47368597874774,False,False,
138,-0.023880005,0.012010012,0.20511675,0.065819874,0.05687885,0.20327699,False,False,0,3,10,False,37,50.0,2.0,0.07740319767873771,0.07740319767873771,56.55108917642649,130.55108917642647,False,False,
139,-0.021726131,0.01290029,0.20511734,0.039144445,0.06704263,0.20327552,False,False,0,3,10,False,37,50.0,2.0,-0.21017282055189668,-0.21017282055189668,56.34091635587459,130.34091635587458,False,False,
140,-0.019572258,0.0131918285,0.20511809,0.012469018,0.07720633,0.20327406,False,False,0,3,25,True,38,50.0,2.0,-2.5176838386513154,-0.5176838386513154,53.823232517223275,129.82323251722326,False,False,
141,-0.017333508,0.012898574,0.21578178,-0.013471603,0.08521962,0.16026607,False,False,3,3,25,False,38,50.0,2.0,-1.7021655696188691,-1.7021655696188691,52.121066947604405,128.1210669476044,False,False,
142,-0.015024185,0.012023172,0.22466266,-0.03927895,0.09143318,0.12427162,False,False,3,3,25,True,39,50.0,2.0,-3.601877785726429,-1.6018777857264286,48.519189161877975,126.51918916187796,False,False,
143,-0.012714863,0.010548172,0.22466311,-0.06594889,0.09764674,0.12427131,False,False,0,3,25,False,39,50.0,2.0,-0.9563611387616575,-0.9563611387616575,47.56282802311632,125.56282802311631,False,False,
144,-0.010626984,0.009031079,0.2215863,-0.06664519,0.08493831,-0.2541963,False,True,0,3,25,True,40,50.0,2.0,9.803403154686663,11.803403154686663,57.36623117780298,137.36623117780297,False,False,
145,-0.008692836,0.0070680236,0.2098277,-0.0864006,0.06867354,-0.32531682,False,True,1,2,25,False,40,50.0,2.0,2.317866685345089,2.317866685345089,59.68409786314807,139.68409786314805,False,False,
146,-0.006901455,0.004660938,0.19900963,-0.10619269,0.048998147,-0.39352337,False,True,1,2,10,True,41,50.0,2.0,0.3601468465163129,2.360146846516313,60.04424470966438,142.04424470966435,False,False,
147,-0.0051778792,0.002508304,0.19245645,-0.09513537,0.029142361,-0.39711553,False,True,2,2,10,False,41,50.0,2.0,3.0313704706696614,3.0313704706696614,63.07561518033405,145.075615180334,False,False,
148,-0.003415966,0.00037630557,0.19606437,-0.09448634,0.009521512,-0.39241692,False,True,2,2,10,False,41,50.0,2.0,1.5980017898472176,1.5980017898472176,64.67361697018127,146.67361697018123,False,False,
149,-0.0015115738,-0.0014608288,0.20961484,-0.08163801,-0.009412453,-0.378679,True,True,2,2,10,False,41,50.0,2.0,9.11361231615411,9.11361231615411,73.78722928633539,155.78722928633533,False,False,
150,0.0005709648,-0.0026099586,0.20916483,-0.051519867,-0.0089737,0.0104879085,True,False,2,2,10,False,41,50.0,2.0,-9.359577651599402,-9.359577651599402,64.42765163473598,146.42765163473592,False,False,
151,0.0026061058,-0.0020284199,0.1990728,0.025860218,-0.004560947,0.088287584,True,True,2,2,10,True,42,50.0,2.0,9.545294045036592,11.545294045036592,73.97294567977258,157.97294567977252,False,False,
152,0.004580307,-0.0012052321,0.19113857,0.03658948,0.0016543573,0.12432482,True,True,0,2,10,False,42,50.0,2.0,0.7609059030997223,0.7609059030997223,74.7338515828723,158.73385158287223,False,False,
153,0.0065050125,-0.000914588,0.19019441,0.0129121775,0.0039089844,0.04508906,True,True,0,2,10,False,42,50.0,2.0,-0.01104080714593536,-0.01104080714593536,74.72281077572637,158.7228107757263,False,False,
154,0.008380795,-0.00091609004,0.18757579,-6.817195e-05,0.0039082905,-1.617069e-05,True,True,0,1,10,False,42,50.0,2.0,0.11953902725845467,0.11953902725845467,74.84234980298483,158.84234980298476,False,False,
155,0.010200024,-0.00091809273,0.18192413,-9.028782e-05,0.0039072926,-2.1417281e-05,True,True,0,0,10,False,42,50.0,2.0,0.38420961104756657,0.38420961104756657,75.2265594140324,159.22655941403232,False,False,
156,0.011962509,-0.00091809273,0.17624818,-7.6169545e-07,0.003907379,-1.7874521e-07,True,True,0,0,1,True,43,50.0,2.0,-1.6080546083027407,0.3919453916972593,73.61850480572966,159.61850480572957,False,False,
157,0.013668442,-0.00091809273,0.17059086,6.025861e-07,0.0039074672,1.5306311e-07,True,True,0,0,1,False,43,50.0,2.0,0.39556746735112824,0.39556746735112824,74.01407227308079,160.0140722730807,False,False,
158,0.015317822,-0.00091809273,0.16493377,3.9628155e-08,0.0039075334,3.8612992e-08,True,True,0,0,1,False,43,50.0,2.0,0.4010964864198243,0.4010964864198243,74.4151687595006,160.41516875950052,False,False,
159,0.016910553,-0.00091809273,0.15927705,-3.7531667e-08,0.0039075874,-3.6007588e-08,True,True,0,0,1,False,43,50.0,2.0,0.40665187660578184,0.40665187660578184,74.82182063610638,160.8218206361063,False,False,
160,0.018446732,-0.00091809273,0.15362021,-3.656998e-08,0.0039076325,-3.9304485e-08,True,True,0,0,1,False,43,50.0,2.0,0.41226739585809824,0.41226739585809824,75.23408803196448,161.2340880319644,False,False,
161,0.019926358,-0.00091809273,0.14796336,-1.5881502e-08,0.003907662,-3.828268e-08,True,True,0,0,1,False,43,50.0,2.0,0.41789007781221343,0.41789007781221343,75.65197810977669,161.65197810977662,False,False,
162,0.02134943,-0.00091809273,0.14230649,2.292438e-10,0.0039076908,-3.333842e-08,True,True,0,0,1,False,43,50.0,2.0,0.4235168273337102,0.4235168273337102,76.0754949371104,162.07549493711034,False,False,
163,0.02271595,-0.00091809273,0.13664964,3.7419463e-09,0.0039077047,-2.8080851e-08,True,True,0,0,1,False,43,50.0,2.0,0.4291514335981219,0.4291514335981219,76.50464637070853,162.50464637070846,False,False,
164,0.024025917,-0.00091809273,0.13099279,4.500676e-10,0.0039077247,-3.0854686e-08,True,True,0,0,1,False,43,50.0,2.0,0.4347873664309798,0.4347873664309798,76.93943373713951,162.93943373713944,False,False,
165,0.025279235,-0.00091809273,0.12533593,-1.983291e-09,0.0039077373,-3.450794e-08,True,True,0,0,1,False,43,50.0,2.0,0.4404387756065127,0.4404387756065127,77.37987251274602,163.37987251274595,False,False,
166,0.026476001,-0.00091809273,0.11967908,-6.4847225e-09,0.0039077424,-3.843241e-08,True,True,0,0,1,False,43,50.0,2.0,0.4460832195946143,0.4460832195946143,77.82595573234063,163.82595573234056,False,False,
167,0.027616214,-0.00091809273,0.11402223,-6.7714168e-09,0.0039077536,-3.9483254e-08,True,True,0,0,1,False,43,50.0,2.0,0.4517282804064031,0.4517282804064031,78.27768401274703,164.27768401274696,False,False,
168,0.028699875,-0.00091809273,0.10836538,-6.5911125e-09,0.003907758,-3.729685e-08,True,True,0,0,1,False,43,50.0,2.0,0.4573761786798265,0.4573761786798265,78.73506019142685,164.73506019142678,False,False,
169,0.029726982,-0.00091809273,0.10270853,-5.0456705e-09,0.0039077625,-3.6099536e-08,True,True,0,0,1,False,43,50.0,2.0,0.4630245440634262,0.4630245440634262,79.19808473549028,165.1980847354902,False,False,
170,0.030697536,-0.00091809273,0.09705167,-4.0756656e-09,0.003907764,-1.1355873e-07,True,True,0,0,1,False,43,50.0,2.0,0.46867484772099033,0.46867484772099033,79.66675958321127,165.6667595832112,False,False,
171,0.031611443,-0.00091809273,0.09139483,-4.439324e-09,0.003907757,-1.0692312e-07,True,True,0,0,1,False,43,50.0,2.0,0.47433478814105,0.47433478814105,80.14109437135232,166.14109437135224,False,False,
172,0.032468796,-0.00091809273,0.085737966,-4.6601727e-09,0.0039077564,-1.115784e-07,True,True,0,0,1,False,43,50.0,2.0,0.4799855377225608,0.4799855377225608,80.62107990907488,166.6210799090748,False,False,
173,0.033269595,-0.00091809273,0.08008111,-7.2809785e-09,0.0039077494,-1.1969492e-07,True,True,0,0,1,False,43,50.0,2.0,0.485637520776832,0.485637520776832,81.10671742985171,167.10671742985164,False,False,
174,0.034013845,-0.00091809273,0.07442425,-7.4080613e-09,0.00390775,-1.1771441e-07,True,True,0,0,1,False,43,50.0,2.0,0.4912885418502597,0.4912885418502597,81.59800597170198,167.5980059717019,False,False,
175,0.034701537,-0.00091809273,0.068767406,-1.0286164e-08,0.003907742,-1.2212047e-07,True,True,0,0,1,False,43,50.0,2.0,0.4969409119994239,0.4969409119994239,82.0949468837014,168.0949468837013,False,False,
176,0.03533268,-0.00091809273,0.06311055,-1.0940541e-08,0.0039077336,-1.1780302e-07,True,True,0,0,1,False,43,50.0,2.0,0.5025933887988057,0.5025933887988057,82.5975402725002,168.5975402725001,False,False,
177,0.03590717,-0.00091809273,0.057453703,-1.0940571e-08,0.0039077257,-1.225477e-07,True,True,0,0,1,False,43,50.0,2.0,0.5082555591389113,0.5082555591389113,83.10579583163911,169.10579583163903,False,False,
178,0.036425114,-0.00091809273,0.051796846,-1.06664695e-08,0.0039077266,-1.07997394e-07,True,True,0,0,1,False,43,50.0,2.0,0.5139081659306193,0.5139081659306193,83.61970399756973,169.61970399756964,False,False,
179,0.036886502,-0.00091809273,0.046139993,-7.0276758e-09,0.0039077187,-1.1978639e-07,True,True,0,0,1,False,43,50.0,2.0,0.5195618256155221,0.5195618256155221,84.13926582318526,170.13926582318516,False,False,
180,0.037291337,-0.00091809273,0.04048314,-6.4264403e-09,0.003907711,-1.1577438e-07,True,True,0,0,1,False,43,50.0,2.0,0.5252150465513719,0.5252150465513719,84.66448086973662,170.66448086973654,False,False,
181,0.037639618,-0.00091809273,0.034826286,-5.571908e-09,0.0039077033,-1.13435135e-07,True,True,0,0,1,False,43,50.0,2.0,0.5308686414898016,0.5308686414898016,85.19534951122642,171.19534951122634,False,False,
182,0.037931345,-0.00091809273,0.02916943,-7.501757e-09,0.003907696,-1.1435566e-07,True,True,0,0,1,False,43,50.0,2.0,0.5365220852602341,0.5365220852602341,85.73187159648666,171.73187159648657,False,False,
183,0.038166426,-0.00091809273,0.023512574,-8.683528e-09,0.003907688,-1.2155644e-07,True,True,0,0,1,False,43,50.0,2.0,0.5421850411032896,0.5421850411032896,86.27405663758995,172.27405663758987,False,False,
184,0.038344957,-0.00091809273,0.01785572,-9.595245e-09,0.0039076796,-1.2099078e-07,True,True,0,0,1,False,43,50.0,2.0,0.5478385257270428,0.5478385257270428,86.821895163317,172.8218951633169,False,False,
185,0.03846693,-0.00091809273,0.012198866,-1.2326043e-08,0.0039076707,-1.3037389e-07,True,True,0,0,1,False,43,50.0,2.0,0.5534922802053259,0.5534922802053259,87.37538744352233,173.37538744352221,False,False,
186,0.038532354,-0.00091809273,0.006542012,-1.25963515e-08,0.003907663,-1.15756016e-07,True,True,0,0,1,False,43,50.0,2.0,0.5591458515241996,0.5591458515241996,87.93453329504652,173.9345332950464,False,False,
187,0.03854122,-0.00091809273,0.0008851586,-1.3454769e-08,0.0039076544,-1.3585135e-07,True,True,0,0,1,False,43,50.0,2.0,0.5647995231031633,0.5647995231031633,88.49933281814968,174.49933281814958,False,False,
188,0.038526155,-0.00091816427,-0.0015554724,-2.1379465e-06,0.003930871,0.0004521056,True,True,0,0,1,False,43,50.0,2.0,-0.06784696108260668,-0.06784696108260668,88.43148585706707,174.43148585706697,False,False,
189,0.038513374,-0.0009182358,-0.001300713,-1.8118579e-06,0.0039503016,0.0003780545,True,True,0,0,1,False,43,50.0,2.0,0.024810274667309784,0.024810274667309784,88.45629613173438,174.4562961317343,False,False,
190,0.038509943,-0.0009182358,-0.00034032625,-4.807017e-07,0.0039554155,9.8910416e-05,True,True,0,0,1,False,43,50.0,2.0,0.0958706082841978,0.0958706082841978,88.55216674001858,174.5521667400185,False,False,
191,0.038511943,-0.0009182358,0.00020173055,2.8509803e-07,0.0039524087,-5.8640588e-05,True,True,0,0,1,False,43,50.0,2.0,0.013960046620381306,0.013960046620381306,88.56612678663896,174.56612678663888,False,False,
192,0.038514234,-0.0009182358,0.00024200154,3.3964676e-07,0.0039488077,-7.032936e-05,True,True,0,0,1,False,43,50.0,2.0,-0.003895823973566692,-0.003895823973566692,88.5622309626654,174.5622309626653,False,False,
193,0.038515188,-0.0009182358,9.184314e-05,1.2902761e-07,0.003947435,-2.6677913e-05,True,True,0,0,1,False,43,50.0,2.0,0.015057791560138867,0.015057791560138867,88.57728875422553,174.57728875422544,False,False,
194,0.038514994,-0.0009182358,-1.896711e-05,-2.5095085e-08,0.003947737,5.512589e-06,True,True,0,0,1,False,43,50.0,2.0,0.007276456838043899,0.007276456838043899,88.58456521106358,174.58456521106348,False,False,
195,0.038514614,-0.0009182358,-4.222163e-05,-5.8886933e-08,0.003948368,1.2270981e-05,True,True,0,0,1,False,43,50.0,2.0,-0.002350415202188927,-0.002350415202188927,88.58221479586139,174.5822147958613,False,False,
196,0.038514424,-0.0009182358,-2.1302516e-05,-3.1872137e-08,0.003948684,6.1898254e-06,True,True,0,0,1,False,43,50.0,2.0,0.0020794092560620925,0.0020794092560620925,88.58429420511746,174.58429420511735,False,False,
197,0.038514424,-0.0009182358,-1.2720723e-07,-8.325462e-11,0.003948703,7.3497944e-08,True,True,0,0,1,False,43,50.0,2.0,0.002115623970960101,0.002115623970960101,88.58640982908842,174.5864098290883,False,False,
198,0.038514517,-0.0009182358,6.849613e-06,9.577e-09,0.0039486103,-2.0154214e-06,True,True,0,0,1,False,43,50.0,2.0,-0.000672508587578946,-0.000672508587578946,88.58573732050084,174.58573732050073,False,False,
199,0.038514517,-0.0009182358,4.5027737e-06,6.531488e-09,0.0039485465,-1.3386366e-06,True,True,0,0,1,False,43,50.0,2.0,0.00024106365826170872,0.00024106365826170872,88.5859783841591,174.58597838415898,False,False,
200,0.038514517,-0.0009182358,7.0814724e-07,4.2353665e-10,0.003948545,-1.9215608e-07,True,True,0,0,1,False,43,50.0,2.0,0.00037960280399218504,0.00037960280399218504,88.5863579869631,174.58635798696298,False,False,
201,0.038514517,-0.0009182358,-1.0119927e-06,-1.4294003e-09,0.0039485632,3.4036486e-07,True,True,0,0,1,False,43,50.0,2.0,-3.220072091458803e-05,-3.220072091458803e-05,88.58632578624218,174.58632578624207,False,False,
202,0.038514517,-0.0009182358,-8.979863e-07,-1.4216581e-09,0.0039485823,3.3512063e-07,True,True,0,0,1,False,43,50.0,2.0,9.49142055084451e-06,9.49142055084451e-06,88.58633527766274,174.5863352776626,False,False,
203,0.038514517,-0.0009182358,-2.565947e-07,-4.8599436e-10,0.003948586,5.775421e-08,True,True,0,0,1,False,43,50.0,2.0,6.376670001451146e-05,6.376670001451146e-05,88.58639904436275,174.58639904436262,False,False,
204,0.038514517,-0.0009182358,1.287288e-07,-2.954174e-10,0.003948575,-8.1262506e-08,True,True,0,0,1,False,43,50.0,2.0,1.3904188639557447e-05,1.3904188639557447e-05,88.58641294855138,174.58641294855127,False,False,
205,0.038514517,-0.0009182358,1.6852793e-07,-2.0491318e-10,0.003948564,-8.120797e-08,True,True,0,0,1,False,43,50.0,2.0,-2.9088711723801453e-06,-2.9088711723801453e-06,88.58641003968022,174.5864100396801,False,False,
206,0.038514517,-0.0009182358,8.04317e-08,7.534725e-10,0.003948561,-9.339544e-08,True,True,0,0,1,True,44,50.0,2.0,-1.9999908647538032,9.135246196834146e-06,86.58641917492642,174.58641917492628,False,False,
207,0.038514517,-0.0009182358,1.7582258e-09,1.5455593e-09,0.003948561,-1.9372433e-08,True,True,0,0,1,False,44,50.0,2.0,7.809426364246974e-06,7.809426364246974e-06,86.58642698435278,174.58642698435264,False,False,
208,0.038514517,-0.0009182358,-4.454502e-08,1.4887097e-11,0.0039485665,9.3601514e-08,True,True,0,0,1,False,44,50.0,2.0,-4.7791992514589765e-06,-4.7791992514589765e-06,86.58642220515353,174.58642220515338,False,False,
209,0.038514517,-0.0009182358,-4.956693e-08,3.0633146e-10,0.003948578,8.6942805e-08,True,True,0,0,1,False,44,50.0,2.0,-1.6664384858700032e-06,-1.6664384858700032e-06,86.58642053871503,174.5864205387149,False,False,
210,0.038514517,-0.0009182358,-4.0052402e-08,1.6295482e-10,0.0039485763,9.655567e-08,True,True,0,0,1,False,44,50.0,2.0,1.1377785575916732e-06,1.1377785575916732e-06,86.58642167649359,174.58642167649344,False,False,
211,0.038514517,-0.0009182358,0.0,0.0,0.0039485805,0.0,True,True,0,0,1,False,44,50.0,2.0,100,100,186.5864216764936,274.58642167649344,True,False,
