step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,0.0011525154,0.019995842,0.27023715,-0.16839036,0.15563256,0.03182569,False,False,2,3,25,True,46,100000.0,2.0,0.07689930412344825,2.0768993041234483,60.72070232125371,152.7207023212537,False,False,
133,0.0038707734,0.015610823,0.27023715,-0.19505726,0.15722384,0.031825703,False,True,0,3,25,False,46,100000.0,2.0,8.748198519843093,8.748198519843093,69.4689008410968,161.4689008410968,False,False,0.19505726
134,0.006511879,0.0114033315,0.27989596,-0.18572645,0.14057223,-0.33423376,False,True,0,3,25,True,47,100000.0,2.0,-0.30274443253470196,1.697255567465298,69.1661564085621,163.1661564085621,False,False,
135,0.008827591,0.007979939,0.26775247,-0.14915593,0.104510054,-0.721328,False,True,2,3,25,False,47,100000.0,2.0,6.371029930182343,6.371029930182343,75.53718633874445,169.53718633874445,False,False,
136,0.010932827,0.0048284866,0.2586655,-0.13742201,0.05673042,-0.955726,False,True,2,3,25,True,48,100000.0,2.0,3.8318543297061582,5.831854329706158,79.36904066845061,175.3690406684506,False,False,
137,0.012850666,0.0024404263,0.24097085,-0.10502155,0.008032231,-0.9741047,False,True,2,3,25,False,48,100000.0,2.0,7.461118548024854,7.461118548024854,86.83015921647547,182.83015921647544,False,False,
138,0.014953327,0.0007316446,0.25703612,-0.07633888,-0.038144514,-0.9235371,True,True,2,2,10,True,49,100000.0,2.0,3.972614599501445,5.972614599501445,90.8027738159769,188.80277381597688,False,False,
139,0.017253399,0.00060833455,0.26101062,-0.0068540354,-0.06769552,-0.58961046,True,False,2,2,10,False,49,100000.0,2.0,-12.7811729945976,-12.7811729945976,78.02160082137931,176.02160082137928,False,False,
140,0.019699002,0.001405952,0.25524718,0.034919567,-0.07823759,-0.21079771,True,False,2,2,10,False,49,100000.0,2.0,-1.2551172103979937,-1.2551172103979937,76.76648361098131,174.76648361098128,False,False,
141,0.02224722,0.0034638857,0.25215563,0.09160641,-0.07561686,0.052392013,True,False,2,2,10,False,49,100000.0,2.0,-1.3800791185238694,-1.3800791185238694,75.38640449245744,173.38640449245742,False,False,
142,0.024736881,0.0060484265,0.24297607,0.1151757,-0.06973687,0.117539145,True,False,2,2,10,False,49,100000.0,2.0,-0.06820863753264489,-0.06820863753264489,75.3181958549248,173.31819585492477,False,False,
143,0.02720127,0.009315465,0.24213998,0.14539741,-0.06547988,0.0851411,True,False,2,2,10,True,50,100000.0,2.0,-3.557744645542509,-1.557744645542509,71.76045120938228,171.76045120938227,False,False,
144,0.029664993,0.011981759,0.24210957,0.11868204,-0.06126383,0.08432209,False,False,0,2,10,False,50,100000.0,2.0,-8.62193913563275,-8.62193913563275,63.13851207374953,163.13851207374952,False,False,
145,0.032121945,0.014038262,0.24182805,0.09155412,-0.057445213,0.07637267,False,False,0,3,10,False,50,100000.0,2.0,1.181161276387428,1.181161276387428,64.31967335013695,164.31967335013695,False,False,
146,0.034578897,0.015494952,0.24182796,0.064886205,-0.053626608,0.076372296,False,False,0,3,10,False,50,100000.0,2.0,0.9179363670283891,0.9179363670283891,65.23760971716534,165.23760971716536,False,False,
147,0.037035752,0.016351828,0.24182788,0.038218297,-0.04980799,0.07637201,False,False,0,3,10,False,50,100000.0,2.0,0.6777994926068374,0.6777994926068374,65.91540920977218,165.91540920977218,False,False,
148,0.039492607,0.016608892,0.2418278,0.0115503855,-0.045989405,0.076371826,False,False,0,3,25,True,51,100000.0,2.0,-1.5813713311670483,0.4186286688329517,64.33403787860513,166.33403787860513,False,False,
149,0.04188957,0.01626049,0.23431161,-0.01532881,-0.040671013,0.10636771,False,False,1,3,25,False,51,100000.0,2.0,1.0217537925785944,1.0217537925785944,65.35579167118372,167.35579167118374,False,False,
150,0.0442008,0.015313349,0.22355656,-0.0419122,-0.033199493,0.14943044,False,False,1,3,25,True,52,100000.0,2.0,-0.7310932268848152,1.2689067731151848,64.62469844429891,168.62469844429893,False,False,
151,0.046432305,0.01376296,0.21356015,-0.068719104,-0.023729086,0.18940769,False,False,1,3,25,False,52,100000.0,2.0,1.0627024534117357,1.0627024534117357,65.68740089771065,169.68740089771066,False,False,
152,0.0486001,0.011626062,0.20556493,-0.09483161,-0.012653211,0.22151735,False,False,1,3,25,True,53,100000.0,2.0,-1.2806885718455472,0.7193114281544528,64.4067123258651,170.4067123258651,False,False,
153,0.0507679,0.008890817,0.20556474,-0.12150876,-0.0015774237,0.22151549,False,False,0,3,25,False,53,100000.0,2.0,-0.29000358715036256,-0.29000358715036256,64.11670873871473,170.11670873871475,False,False,
154,0.05293579,0.0055571888,0.20556477,-0.14818591,0.00949825,0.22151363,False,False,0,3,25,True,54,100000.0,2.0,-4.422440572614292,-2.422440572614292,59.69426816610044,167.69426816610047,False,False,
155,0.0551816,0.0016293621,0.21535015,-0.17465588,0.018613728,0.18230923,False,True,3,3,25,False,54,100000.0,2.0,6.474110346135025,6.474110346135025,66.16837851223546,174.1683785122355,False,False,
156,0.057287406,-0.002325716,0.22219166,-0.17583148,0.0065622544,-0.24178675,False,True,3,3,25,True,55,100000.0,2.0,-1.6451957086879634,0.3548042913120366,64.5231828035475,174.52318280354754,False,False,
157,0.05932665,-0.0047786855,0.21648297,-0.109022215,-0.005825984,-0.24774805,True,True,2,3,25,False,55,100000.0,2.0,13.651416201151516,13.651416201151516,78.17459900469902,188.17459900469905,False,False,
158,0.061152745,-0.005813124,0.19647205,-0.046099488,-0.019508464,-0.2736355,True,True,2,3,25,True,56,100000.0,2.0,0.19854758184628185,2.198547581846282,78.3731465865453,190.37314658654532,False,False,
159,0.062811375,-0.0063182376,0.177524,-0.02265174,-0.031012716,-0.23007198,True,True,1,3,25,False,56,100000.0,2.0,0.934039436997897,0.934039436997897,79.3071860235432,191.3071860235432,False,False,
160,0.06431236,-0.006343522,0.15838666,-0.0013221059,-0.03919356,-0.1636053,True,True,1,3,25,True,57,100000.0,2.0,-0.940580407806954,1.059419592193046,78.36660561573625,192.36660561573626,False,False,
161,0.065717794,-0.0060401107,0.13822447,0.013539446,-0.03690221,0.04583467,True,True,1,2,25,False,57,100000.0,2.0,2.012719997882589,2.012719997882589,80.37932561361883,194.37932561361885,False,False,
162,0.06694174,-0.0053473855,0.117186174,0.030905161,-0.031757377,0.102895066,True,True,1,2,10,True,58,100000.0,2.0,0.13776979969113645,2.1377697996911365,80.51709541330997,196.51709541331,False,False,
163,0.068105504,-0.0044679786,0.10976412,0.039214537,-0.025237428,0.13039073,True,True,0,0,10,False,58,100000.0,2.0,1.0057207708148468,1.0057207708148468,81.52281618412482,197.52281618412485,False,False,
164,0.06921253,-0.0035636092,0.10386999,0.040297415,-0.018506356,0.13461153,True,True,0,0,10,False,58,100000.0,2.0,1.082452159022104,1.082452159022104,82.60526834314692,198.60526834314695,False,False,
165,0.07026539,-0.002764311,0.099202655,0.035589583,-0.012514858,0.11982171,True,True,0,0,10,False,58,100000.0,2.0,1.0995485167068146,1.0995485167068146,83.70481685985374,199.70481685985376,False,False,
166,0.07126532,-0.0021439695,0.09523189,0.027603975,-0.007817254,0.093948044,True,True,0,0,10,False,58,100000.0,2.0,0.9961401873358362,0.9961401873358362,84.70095704718958,200.7009570471896,False,False,
167,0.0722125,-0.001715424,0.09138219,0.019061513,-0.004522702,0.0658914,True,True,0,0,1,True,59,100000.0,2.0,-1.1837953541039745,0.8162046458960255,83.5171616930856,201.51716169308563,False,False,
168,0.073106006,-0.0014416599,0.08718554,0.012170346,-0.002369005,0.043078747,True,True,0,0,1,False,59,100000.0,2.0,0.6584533358208162,0.6584533358208162,84.1756150289064,202.17561502890644,False,False,
169,0.07394476,-0.0012570167,0.082371205,0.008203978,-0.0008745535,0.029895827,True,True,0,0,1,False,59,100000.0,2.0,0.5911356810309627,0.5911356810309627,84.76675070993737,202.7667507099374,False,False,
170,0.07472916,-0.0012563729,0.07843811,2.8785062e-05,-0.0008742557,6.756303e-06,True,True,0,0,1,False,59,100000.0,2.0,0.3556654465951752,0.3556654465951752,85.12241615653255,203.12241615653258,False,False,
171,0.07545719,-0.0012575889,0.072799556,-5.5360382e-05,-0.0008749841,-1.3001123e-05,True,True,0,0,1,False,59,100000.0,2.0,0.4909854243634211,0.4909854243634211,85.61340158089597,203.613401580896,False,False,
172,0.07612848,-0.0012575889,0.06713103,-9.5341915e-07,-0.0008750307,-2.3259781e-07,True,True,0,0,1,False,59,100000.0,2.0,0.4997302343995571,0.4997302343995571,86.11313181529553,204.11313181529556,False,False,
173,0.07674322,-0.0012575889,0.06147381,3.6486878e-07,-0.00087506685,6.635673e-08,True,True,0,0,1,False,59,100000.0,2.0,0.5042528469482281,0.5042528469482281,86.61738466224377,204.61738466224378,False,False,
174,0.077301405,-0.0012575889,0.055816818,4.0442536e-08,-0.0008750969,5.383285e-08,True,True,0,0,1,False,59,100000.0,2.0,0.5098852167168015,0.5098852167168015,87.12726987896056,205.1272698789606,False,False,
175,0.07780304,-0.0012575889,0.050160013,-3.9028446e-08,-0.000875131,-4.3747455e-08,True,True,0,0,1,False,59,100000.0,2.0,0.515520179637166,0.515520179637166,87.64279005859773,205.64279005859777,False,False,
176,0.078248024,-0.0012575889,0.044503164,-3.839369e-08,-0.0008751496,-4.8908362e-08,True,True,0,0,1,False,59,100000.0,2.0,0.5211905063491074,0.5211905063491074,88.16398056494683,206.16398056494688,False,False,
177,0.07863645,-0.0012575889,0.038846307,-1.9091031e-08,-0.00087516615,7.518095e-09,True,True,0,0,1,False,59,100000.0,2.0,0.5268461107870301,0.5268461107870301,88.69082667573386,206.69082667573392,False,False,
178,0.07896833,-0.0012575889,0.033189442,-2.6205713e-09,-0.0008751782,6.738889e-08,True,True,0,0,1,False,59,100000.0,2.0,0.532501380172512,0.532501380172512,89.22332805590636,207.22332805590642,False,False,
179,0.07924366,-0.0012575889,0.027532581,4.9724327e-09,-0.000875182,1.1305938e-07,True,True,0,0,1,False,59,100000.0,2.0,0.5381567485460135,0.5381567485460135,89.76148480445238,207.76148480445244,False,False,
180,0.07946243,-0.0012575889,0.021875728,4.534934e-09,-0.00087519345,9.30123e-08,True,True,0,0,1,False,59,100000.0,2.0,0.5438096431478918,0.5438096431478918,90.30529444760028,208.30529444760032,False,False,
181,0.07962465,-0.0012575889,0.016218875,9.118265e-10,-0.0008751901,9.022722e-08,True,True,0,0,1,False,59,100000.0,2.0,0.5494655473258625,0.5494655473258625,90.85475999492614,208.85475999492618,False,False,
182,0.07973032,-0.0012575889,0.010562027,-1.0712395e-09,-0.00087519357,8.8308056e-08,True,True,0,0,1,False,59,100000.0,2.0,0.555119065545826,0.555119065545826,91.40987906047197,209.409879060472,False,False,
183,0.07977934,-0.0012575889,0.0049051736,-6.0112465e-10,-0.00087518926,8.1942325e-08,True,True,0,0,1,False,59,100000.0,2.0,0.5607845231029369,0.5607845231029369,91.9706635835749,209.97066358357495,False,False,
184,0.07977686,-0.0012575889,-0.00024399399,-2.1847615e-07,-0.00087157864,7.015818e-05,True,True,0,0,1,False,59,100000.0,2.0,0.46672693353560746,0.46672693353560746,92.43739051711052,210.43739051711054,False,False,
185,0.07975979,-0.0012575889,-0.0017502513,-1.5645824e-06,-0.0008456901,0.0005033709,True,True,0,0,1,False,59,100000.0,2.0,-0.14633006866524312,-0.14633006866524312,92.29106044844528,210.2910604484453,False,False,
186,0.07974939,-0.0012575889,-0.0010549575,-9.599476e-07,-0.0008300794,0.0003034068,True,True,0,0,1,False,59,100000.0,2.0,0.0721298444162759,0.0721298444162759,92.36319029286156,210.3631902928616,False,False,
187,0.07974825,-0.0012575889,-0.000116528245,-1.0197462e-07,-0.0008283493,3.3497236e-05,True,True,0,0,1,False,59,100000.0,2.0,0.09413040296990616,0.09413040296990616,92.45732069583147,210.4573206958315,False,False,
188,0.07975092,-0.0012575889,0.0002662532,2.4012238e-07,-0.00083226716,-7.655179e-05,True,True,0,0,1,False,59,100000.0,2.0,-0.015631279622066785,-0.015631279622066785,92.4416894162094,210.44168941620944,False,False,
189,0.07975292,-0.0012575889,0.00021026055,1.9420828e-07,-0.0008353604,-6.0452723e-05,True,True,0,0,1,False,59,100000.0,2.0,0.005089696474431804,0.005089696474431804,92.44677911268383,210.44677911268388,False,False,
190,0.0797534,-0.0012575889,4.9980874e-05,4.6327454e-08,-0.00083609147,-1.43734605e-05,True,True,0,0,1,False,59,100000.0,2.0,0.01590718800597024,0.01590718800597024,92.4626863006898,210.46268630068985,False,False,
191,0.07975302,-0.0012575889,-3.5725505e-05,-3.0917825e-08,-0.0008355593,1.0274436e-05,True,True,0,0,1,False,59,100000.0,2.0,0.0015168993524774521,0.0015168993524774521,92.46420320004228,210.46420320004233,False,False,
192,0.07975264,-0.0012575889,-3.9337163e-05,-3.5220886e-08,-0.00083497853,1.1311943e-05,True,True,0,0,1,False,59,100000.0,2.0,-0.000264949954946303,-0.000264949954946303,92.46393825008732,210.46393825008738,False,False,
193,0.07975254,-0.0012575889,-1.39123e-05,-1.0913942e-08,-0.00083478104,4.0093864e-06,True,True,0,0,1,False,59,100000.0,2.0,0.0025717727472400753,0.0025717727472400753,92.46651002283457,210.46651002283463,False,False,
194,0.07975254,-0.0012575889,3.7354832e-06,4.095223e-09,-0.0008348373,-1.1076814e-06,True,True,0,0,1,False,59,100000.0,2.0,0.0010120532386928005,0.0010120532386928005,92.46752207607327,210.46752207607332,False,False,
195,0.07975264,-0.0012575889,6.9289663e-06,5.6235945e-09,-0.0008349287,-1.994381e-06,True,True,0,0,1,False,59,100000.0,2.0,-0.00033802249227221637,-0.00033802249227221637,92.467184053581,210.46718405358104,False,False,
196,0.07975264,-0.0012575889,3.2838784e-06,2.139359e-09,-0.000834971,-9.818851e-07,True,True,0,0,1,False,59,100000.0,2.0,0.0003602772761013284,0.0003602772761013284,92.4675443308571,210.46754433085715,False,False,
197,0.07975264,-0.0012575889,-1.2063482e-07,-1.1696813e-10,-0.00083495607,7.729053e-08,True,True,0,0,1,False,59,100000.0,2.0,0.0003178203511531308,0.0003178203511531308,92.46786215120825,210.4678621512083,False,False,
198,0.07975264,-0.0012575889,-1.1479028e-06,-5.5880645e-10,-0.0008349427,3.1494326e-07,True,True,0,0,1,False,59,100000.0,2.0,-0.00010138803188119994,-0.00010138803188119994,92.46776076317637,210.46776076317641,False,False,
199,0.07975264,-0.0012575889,-7.108836e-07,-2.1692005e-10,-0.0008349378,1.8842918e-07,True,True,0,0,1,False,59,100000.0,2.0,4.419087537499422e-05,4.419087537499422e-05,92.46780495405174,210.4678049540518,False,False,
200,0.07975264,-0.0012575889,-9.754793e-08,3.2427921e-10,-0.0008349308,8.143701e-08,True,True,0,0,1,False,59,100000.0,2.0,6.203200939580711e-05,6.203200939580711e-05,92.46786698606114,210.46786698606118,False,False,
201,0.07975264,-0.0012575889,1.6295337e-07,7.229838e-10,-0.0008349397,-7.23506e-08,True,True,0,0,1,False,59,100000.0,2.0,-7.431227304621757e-06,-7.431227304621757e-06,92.46785955483384,210.46785955483386,False,False,
202,0.07975264,-0.0012575889,1.4055362e-07,-4.1929127e-11,-0.00083494786,-7.127714e-08,True,True,0,0,1,False,59,100000.0,2.0,1.4252265430059197e-06,1.4252265430059197e-06,92.46786098006038,210.4678609800604,False,False,
203,0.07975264,-0.0012575889,5.5746046e-08,5.949755e-11,-0.00083495665,-8.6568534e-08,True,True,0,0,1,False,59,100000.0,2.0,7.601820193769981e-06,7.601820193769981e-06,92.46786858188057,210.4678685818806,False,False,
204,0.07975264,-0.0012575889,-1.2858128e-08,-1.1038718e-10,-0.0008349594,2.1391767e-08,True,True,0,0,1,False,59,100000.0,2.0,4.015171544580198e-06,4.015171544580198e-06,92.46787259705211,210.46787259705215,False,False,
205,0.07975264,-0.0012575889,-4.38855e-08,2.1969697e-10,-0.00083496084,8.94527e-08,True,True,0,0,1,False,59,100000.0,2.0,-3.24826410036394e-06,-3.24826410036394e-06,92.46786934878801,210.46786934878804,False,False,
206,0.07975264,-0.0012575889,-4.5357968e-08,-1.11509e-10,-0.0008349598,9.611536e-08,True,True,0,0,1,False,59,100000.0,2.0,-4.24315480529458e-08,-4.24315480529458e-08,92.46786930635646,210.4678693063565,False,False,
207,0.07975264,-0.0012575889,-2.4995007e-08,-1.1036112e-10,-0.0008349623,5.498424e-08,True,True,0,0,1,False,59,100000.0,2.0,1.7859925094398932e-06,1.7859925094398932e-06,92.46787109234897,210.46787109234901,False,False,
208,0.07975264,-0.0012575889,0.0,0.0,-0.0008349664,0.0,True,True,0,0,1,False,59,100000.0,2.0,100,100,192.46787109234896,310.467871092349,True,False,
