step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.034865282,-0.003086319,0.1157981,-0.13352035,0.01632934,-0.13866602,False,True,0,3,25,False,44,100.0,2.0,-0.3480752627116779,-0.3480752627116779,50.231522504025165,138.23152250402515,False,False,
133,-0.033810712,-0.005442228,0.11198647,-0.1046506,0.009841581,-0.12981337,True,True,0,3,25,True,45,100.0,2.0,11.070972607747251,13.070972607747251,61.302495111772416,151.3024951117724,False,False,
134,-0.03305111,-0.005727794,0.084154986,-0.012662591,0.0017284357,-0.16228189,True,True,2,3,25,False,45,100.0,2.0,7.398632953552524,7.398632953552524,68.70112806532494,158.70112806532492,False,False,
135,-0.032220174,-0.0043249987,0.08662878,0.062348768,-0.0017661257,-0.06990092,True,True,2,3,25,True,46,100.0,2.0,-4.363368923416439,-2.363368923416439,64.33775914190849,156.3377591419085,False,False,
136,-0.031431295,-0.0026696466,0.07852209,0.07357825,-0.0014276499,0.0067467913,True,True,0,1,25,False,46,100.0,2.0,0.04280897461367417,0.04280897461367417,64.38056811652217,156.38056811652217,False,False,
137,-0.030664062,-0.00096047163,0.07433961,0.07597119,0.00090801826,0.046687867,True,True,0,1,5,True,47,100.0,2.0,-1.7299067620101667,0.2700932379898333,62.650661354512,156.650661354512,False,False,
138,-0.029901695,0.00010168314,0.074174084,0.047204632,0.0029352838,0.04054594,True,True,0,0,5,False,47,100.0,2.0,1.7121187394520074,1.7121187394520074,64.362780093964,158.362780093964,False,False,
139,-0.029139424,0.00056391716,0.07417409,0.020537624,0.0049625705,0.040545933,False,True,0,0,5,False,47,100.0,2.0,-9.031433439265754,-9.031433439265754,55.33134665469825,149.33134665469825,False,False,
140,-0.028377056,0.00042619466,0.0741741,-0.006129382,0.006989867,0.040545944,False,False,0,0,5,False,47,100.0,2.0,-9.8724729799054,-9.8724729799054,45.458873674792855,139.45887367479284,False,False,
141,-0.027688503,-0.00012823581,0.07324189,-0.02462687,0.0026611085,-0.08657494,False,True,0,0,5,False,47,100.0,2.0,10.21758139432217,10.21758139432217,55.67645506911502,149.676455069115,False,False,
142,-0.02704401,-0.0011725449,0.07268702,-0.04642303,-0.005469283,-0.1626077,False,True,0,0,5,False,47,100.0,2.0,-1.1164216271036977,-1.1164216271036977,54.560033442011324,148.5600334420113,False,False,
143,-0.026473904,-0.0017497205,0.061580025,-0.025686452,-0.0099403355,-0.0893686,True,True,0,0,5,False,47,100.0,2.0,11.559093728456483,11.559093728456483,66.1191271704678,160.11912717046778,False,False,
144,-0.025967311,-0.0018693828,0.051627707,-0.0053341174,-0.010867045,-0.018490758,True,True,0,0,5,False,47,100.0,2.0,1.4390416695208188,1.4390416695208188,67.55816883998862,161.55816883998858,False,False,
145,-0.025524521,-0.0015323185,0.041680418,0.014991159,-0.008272384,0.05192871,True,True,0,0,5,False,47,100.0,2.0,1.066685499711248,1.066685499711248,68.62485433969988,162.62485433969982,False,False,
146,-0.025144767,-0.0008356595,0.032638423,0.03097781,-0.002995578,0.105556644,True,True,0,0,5,False,47,100.0,2.0,0.4984215097578435,0.4984215097578435,69.12327584945773,163.12327584945766,False,False,
147,-0.024813939,-0.0006647849,0.031748038,0.007598303,-0.0016711184,0.026489232,True,True,0,0,1,True,48,100.0,2.0,-0.5985572512593844,1.4014427487406156,68.52471859819835,164.52471859819826,False,False,
148,-0.02453499,-0.00066714524,0.027893016,-0.000104353465,-0.0016724255,-2.544235e-05,True,True,0,0,1,False,48,100.0,2.0,0.5028900850059141,0.5028900850059141,69.02760868320426,165.02760868320416,False,False,
149,-0.024312686,-0.0006683612,0.022225747,-5.4263728e-05,-0.0016731126,-1.3221577e-05,True,True,0,0,1,False,48,100.0,2.0,0.5888896319859569,0.5888896319859569,69.61649831519023,165.6164983151901,False,False,
150,-0.024147129,-0.0006683612,0.016557304,-4.079424e-08,-0.0016731113,-4.5185548e-08,True,True,0,0,1,False,48,100.0,2.0,0.5834004384894911,0.5834004384894911,70.19989875367972,166.1998987536796,False,False,
151,-0.024038125,-0.0006683612,0.010900363,3.702519e-07,-0.0016731108,9.057904e-08,True,True,0,0,1,False,48,100.0,2.0,0.57659048651891,0.57659048651891,70.77648924019863,166.77648924019852,False,False,
152,-0.023985673,-0.0006683612,0.005243581,3.885969e-08,-0.0016731133,4.5285976e-08,True,True,0,0,1,False,48,100.0,2.0,0.5709211762887314,0.5709211762887314,71.34741041648736,167.34741041648724,False,False,
153,-0.023987006,-0.0006683612,-0.00013522056,-5.08497e-09,-0.001671098,3.9333147e-05,True,True,0,0,1,False,48,100.0,2.0,0.5109040864056951,0.5109040864056951,71.85831450289305,167.85831450289294,False,False,
154,-0.024004554,-0.0006683612,-0.0018043009,8.654267e-09,-0.0016440934,0.00052557595,True,True,0,0,1,False,48,100.0,2.0,-0.16596165676258323,-0.16596165676258323,71.69235284613046,167.69235284613035,False,False,
155,-0.024015713,-0.0006683612,-0.0011345253,1.5143693e-09,-0.0016271217,0.000330478,True,True,0,0,1,False,48,100.0,2.0,0.06755937721153771,0.06755937721153771,71.759912223342,167.75991222334187,False,False,
156,-0.024017239,-0.0006683612,-0.00015182537,3.722865e-10,-0.0016248334,4.4208697e-05,True,True,0,0,1,False,48,100.0,2.0,0.09834628403904944,0.09834628403904944,71.85825850738105,167.85825850738092,False,False,
157,-0.024014568,-0.0006683612,0.00027138024,1.3685774e-09,-0.0016288984,-7.90468e-05,True,True,0,0,1,False,48,100.0,2.0,-0.012095061567606535,-0.012095061567606535,71.84616344581345,167.84616344581332,False,False,
158,-0.024012279,-0.0006683612,0.0002268753,-2.1097245e-10,-0.0016323004,-6.60993e-05,True,True,0,0,1,False,48,100.0,2.0,0.004339087628498106,0.004339087628498106,71.85050253344194,167.8505025334418,False,False,
159,-0.024011707,-0.0006683612,5.9572078e-05,-6.932017e-10,-0.0016331904,-1.7347364e-05,True,True,0,0,1,False,48,100.0,2.0,0.01669852117806414,0.01669852117806414,71.86720105462001,167.86720105461987,False,False,
160,-0.024012089,-0.0006683612,-3.5185305e-05,-3.5709036e-10,-0.0016326737,1.0235981e-05,True,True,0,0,1,False,48,100.0,2.0,0.002452221741613414,0.002452221741613414,71.86965327636162,167.86965327636148,False,False,
161,-0.02401247,-0.0006683612,-4.2442865e-05,-4.612275e-10,-0.0016320407,1.2372171e-05,True,True,0,0,1,False,48,100.0,2.0,-0.0007005933021417832,-0.0007005933021417832,71.86895268305948,167.86895268305932,False,False,
162,-0.02401266,-0.0006683612,-1.623373e-05,6.233146e-10,-0.0016317954,4.736751e-06,True,True,0,0,1,False,48,100.0,2.0,0.002626376333665803,0.002626376333665803,71.87157905939314,167.87157905939299,False,False,
163,-0.02401266,-0.0006683612,3.261998e-06,2.377244e-10,-0.0016318288,-9.95979e-07,True,True,0,0,1,False,48,100.0,2.0,0.0012938320290807326,0.0012938320290807326,71.87287289142222,167.87287289142208,False,False,
164,-0.024012566,-0.0006683612,7.434105e-06,6.3243986e-11,-0.0016319399,-2.1683766e-06,True,True,0,0,1,False,48,100.0,2.0,-0.00041878365525249706,-0.00041878365525249706,71.87245410776697,167.87245410776683,False,False,
165,-0.024012566,-0.0006683612,3.7948437e-06,-7.648206e-10,-0.0016319951,-1.1106158e-06,True,True,0,0,1,False,48,100.0,2.0,0.0003584080255265576,0.0003584080255265576,71.8728125157925,167.87281251579236,False,False,
166,-0.024012566,-0.0006683612,6.58141e-08,-4.9103006e-11,-0.001632009,-7.775941e-08,True,True,0,0,1,False,48,100.0,2.0,0.0003715059843543145,0.0003715059843543145,71.87318402177686,167.87318402177672,False,False,
167,-0.024012566,-0.0006683612,-1.2042634e-06,3.8969716e-11,-0.0016319857,3.2961302e-07,True,True,0,0,1,False,48,100.0,2.0,-0.00011150497919487634,-0.00011150497919487634,71.87307251679766,167.87307251679752,False,False,
168,-0.024012566,-0.0006683612,-8.1823725e-07,5.176774e-10,-0.0016319668,2.5482004e-07,True,True,0,0,1,False,48,100.0,2.0,4.048852321147933e-05,4.048852321147933e-05,71.87311300532087,167.87311300532073,False,False,
169,-0.024012566,-0.0006683612,-1.4332953e-07,2.59122e-10,-0.0016319578,7.058153e-08,True,True,0,0,1,False,48,100.0,2.0,6.838716535995104e-05,6.838716535995104e-05,71.87318139248623,167.8731813924861,False,False,
170,-0.024012566,-0.0006683612,1.7091239e-07,1.2638773e-10,-0.0016319562,-7.418923e-08,True,True,0,0,1,False,48,100.0,2.0,-2.5952857747313374e-06,-2.5952857747313374e-06,71.87317879720045,167.87317879720032,False,False,
171,-0.024012566,-0.0006683612,1.551276e-07,-9.441218e-11,-0.0016319558,-7.0682624e-08,True,True,0,0,1,False,48,100.0,2.0,1.6134056117778073e-06,1.6134056117778073e-06,71.87318041060607,167.87318041060593,False,False,
172,-0.024012566,-0.0006683612,6.149943e-08,2.9739633e-12,-0.0016319536,-7.904369e-08,True,True,0,0,1,False,48,100.0,2.0,9.584009060148446e-06,9.584009060148446e-06,71.87318999461513,167.873189994615,False,False,
173,-0.024012566,-0.0006683612,-1.5780016e-08,8.0153295e-10,-0.0016319476,2.9194732e-08,True,True,0,0,1,False,48,100.0,2.0,5.1752666649917956e-06,5.1752666649917956e-06,71.8731951698818,167.87319516988165,False,False,
174,-0.024012566,-0.0006683612,-4.9735746e-08,-5.2901206e-10,-0.001631937,9.0795304e-08,True,True,0,0,1,False,48,100.0,2.0,-2.33444058750365e-06,-2.33444058750365e-06,71.87319283544122,167.87319283544107,False,False,
175,-0.024012566,-0.0006683612,-4.7633055e-08,-1.641232e-10,-0.0016319279,9.002791e-08,True,True,0,0,1,False,48,100.0,2.0,1.1185617729836395e-06,1.1185617729836395e-06,71.87319395400299,167.87319395400286,False,False,
176,-0.024012566,-0.0006683612,-3.9313996e-08,6.9565913e-13,-0.0016319173,9.428162e-08,True,True,0,0,1,False,48,100.0,2.0,1.8913134134379561e-06,1.8913134134379561e-06,71.8731958453164,167.87319584531627,False,False,
177,-0.024012566,-0.0006683612,0.0,0.0,-0.0016319082,0.0,True,True,0,0,1,False,48,100.0,2.0,100,100,171.8731958453164,267.8731958453163,True,False,
