step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
130,-0.06713982,0.03312808,0.19802147,-0.13626032,0.07989771,0.008141413,False,False,2,4,50,True,131,30000.0,2.0,-2.589916659107618,-0.5899166591076181,-131.5562565899216,130.44374341007835,False,False,
131,-0.065182306,0.030529484,0.19519497,-0.11552207,0.08044288,0.01090362,False,False,2,4,50,True,132,30000.0,2.0,-0.7099411254702261,1.2900588745297739,-132.26619771539183,131.73380228460812,False,False,
132,-0.06322479,0.027330933,0.19519497,-0.14218877,0.08098806,0.01090361,False,False,0,4,50,True,133,30000.0,2.0,-3.2121447514133905,-1.2121447514133905,-135.4783424668052,130.52165753319474,False,False,
133,-0.06120186,0.024099909,0.2013013,-0.14365645,0.08197675,0.01977368,False,False,2,4,50,True,134,30000.0,2.0,-2.6696901303068925,-0.6696901303068927,-138.1480325971121,129.85196740288785,False,False,
134,-0.05917578,0.021389375,0.20130484,-0.120539196,0.08326178,0.025700426,False,False,2,4,50,True,135,30000.0,2.0,-0.8762118960775809,1.1237881039224191,-139.02424449318968,130.97575550681026,False,False,
135,-0.05714979,0.018078886,0.20130487,-0.147206,0.08454681,0.025700431,False,False,0,4,50,True,136,30000.0,2.0,-3.3054688978487974,-1.3054688978487974,-142.32971339103847,129.67028660896148,False,False,
136,-0.05511179,0.015710602,0.20204945,-0.10535727,0.08628827,0.03482924,False,False,2,4,50,True,137,30000.0,2.0,-0.059055793301769244,1.9409442066982308,-142.38876918434025,131.6112308156597,False,False,
137,-0.053073786,0.012742362,0.20204952,-0.13202418,0.08802974,0.034829203,False,False,0,4,50,True,138,30000.0,2.0,-3.2506914393910336,-1.2506914393910336,-145.63946062373128,130.36053937626866,False,False,
138,-0.051035784,0.009174165,0.20204954,-0.15869112,0.0897712,0.03482903,False,False,0,4,50,True,139,30000.0,2.0,-3.4571853189060135,-1.4571853189060135,-149.09664594263728,128.90335405736266,False,False,
139,-0.049370576,0.0064114546,0.18496665,-0.12180365,0.07144829,-0.3665372,False,True,2,4,50,True,140,30000.0,2.0,13.284000892664782,15.284000892664782,-135.8126450499725,144.18735495002744,False,False,0.12180365
140,-0.048108768,0.0045192456,0.15958911,-0.082864806,0.038323805,-0.6626102,False,True,2,4,50,True,141,30000.0,2.0,5.323860325341948,7.323860325341948,-130.48878472463056,151.51121527536938,False,False,
141,-0.04699888,0.002812395,0.14404777,-0.075337715,0.005678609,-0.6529047,False,True,2,4,50,True,142,30000.0,2.0,2.814357168173367,4.814357168173367,-127.67442755645719,156.32557244354274,False,False,
142,-0.045970537,0.00052375556,0.13381828,-0.10188344,-0.02491544,-0.61188143,False,False,1,4,50,True,143,30000.0,2.0,-14.405716366695076,-12.405716366695076,-142.08014392315226,143.91985607684765,False,False,
143,-0.044960786,-0.001649549,0.1105696,-0.09679381,-0.034311485,-0.18782866,True,False,1,4,50,True,144,30000.0,2.0,9.252424899166767,11.252424899166767,-132.8277190239855,155.1722809760144,False,False,
144,-0.043924905,-0.0037600184,0.091675535,-0.093579374,-0.022488581,0.23653033,True,False,1,4,50,True,145,30000.0,2.0,0.8377756837244745,2.8377756837244745,-131.98994334026102,158.0100566597389,False,False,
145,-0.042825796,-0.0045674704,0.0977154,-0.035786107,-0.010474163,0.24026063,True,True,2,4,50,True,146,30000.0,2.0,11.697098531060211,13.697098531060211,-120.29284480920082,171.7071551907991,False,False,
146,-0.04183197,-0.003614428,0.0919821,0.042368937,-0.003200512,0.14542733,True,True,2,4,50,True,147,30000.0,2.0,-1.185437480752481,0.814562519247519,-121.4782822899533,172.52171771004663,False,False,
147,-0.040983964,-0.0023410225,0.08357759,0.056577742,-0.002021554,0.023548681,True,True,0,4,50,True,148,30000.0,2.0,-1.7539872127876706,0.24601278721232944,-123.23226950274096,172.76773049725895,False,False,
148,-0.040105723,-0.0013030433,0.079870366,0.046113092,0.0057978206,0.15635124,True,True,0,4,50,True,149,30000.0,2.0,-1.415172174492021,0.5848278255079791,-124.64744167723299,173.35255832276692,False,False,
149,-0.039278127,-0.0008089805,0.07883351,0.021929158,0.009639888,0.07679496,True,True,0,4,50,True,150,30000.0,2.0,-1.2602036007925026,0.7397963992074974,-125.9076452780255,174.09235472197443,False,False,
150,-0.038506985,-0.0007423544,0.07773049,0.0029538742,0.009001082,-0.0128108235,True,True,0,4,50,True,151,30000.0,2.0,-1.4548758713001408,0.5451241286998592,-127.36252114932564,174.63747885067428,False,False,
151,-0.037777998,-0.0007639551,0.07287189,-0.0009689769,0.009010046,0.00015148746,True,True,0,4,50,True,152,30000.0,2.0,-1.4372285195154362,0.5627714804845638,-128.7997496688411,175.20025033115886,False,False,
152,-0.037112426,-0.0007438207,0.066845804,0.00088829704,0.0087117255,-0.0059891213,True,True,0,4,50,True,153,30000.0,2.0,-1.3009210717371005,0.6990789282628995,-130.10067074057818,175.89932925942176,False,False,
153,-0.0365242,-0.0005968356,0.06005432,0.0065283976,0.0074807205,-0.024640081,True,True,0,4,50,True,154,30000.0,2.0,-1.173460830466805,0.826539169533195,-131.274131571045,176.72586842895495,False,False,
154,-0.03596716,-0.0005949044,0.055688895,8.243665e-05,0.0074826763,1.9754616e-05,True,True,0,4,50,True,155,30000.0,2.0,-1.47257898505978,0.5274210149402201,-132.74671055610477,177.25328944389517,False,False,
155,-0.03546648,-0.0005958343,0.05005914,-4.3162294e-05,0.0074829087,-1.0305945e-05,True,True,0,4,50,True,156,30000.0,2.0,-1.3869841921130046,0.6130158078869954,-134.13369474821778,177.86630525178217,False,False,
156,-0.03502245,-0.00059576274,0.04439326,-1.1350857e-06,0.0074835243,-2.6441973e-07,True,True,0,4,50,True,157,30000.0,2.0,-1.3890748032834335,0.6109251967165665,-135.5227695515012,178.47723044849874,False,False,
157,-0.03463497,-0.0005956912,0.038736098,2.7796915e-07,0.007484059,5.5828007e-08,True,True,0,4,50,True,158,30000.0,2.0,-1.3955948875460216,0.6044051124539784,-136.91836443904722,179.08163556095272,False,False,
158,-0.034304045,-0.00059561967,0.033079237,3.9721968e-08,0.007484486,5.266217e-08,True,True,0,4,50,True,159,30000.0,2.0,-1.4012690908716738,0.5987309091283262,-138.3196335299189,179.68036647008105,False,False,
159,-0.03402977,-0.00059561967,0.027422402,-3.9490462e-08,0.0074848365,-5.6237912e-08,True,True,0,4,50,True,160,30000.0,2.0,-1.4069280139875886,0.5930719860124114,-139.72656154390648,180.27343845609346,False,False,
160,-0.033812143,-0.00059561967,0.021765547,-2.8674192e-08,0.007485125,-8.681149e-08,True,True,0,4,50,True,161,30000.0,2.0,-1.412583896486641,0.5874161035133589,-141.13914544039312,180.86085455960682,False,False,
161,-0.033668615,-0.0004973078,0.015239631,0.0043692607,0.0066092582,-0.017519247,True,True,0,4,50,True,162,30000.0,2.0,-1.3067090164556827,0.6932909835443173,-142.4458544568488,181.55414554315115,False,False,
162,-0.033564188,-0.00049594877,0.010443229,5.9314843e-05,0.006610222,1.4313226e-05,True,True,0,4,50,True,163,30000.0,2.0,-1.4486320855806536,0.5513679144193464,-143.89448654242943,182.1055134575705,False,False,
163,-0.03351612,-0.00049659255,0.0048054433,-2.8862905e-05,0.006610044,-6.954353e-06,True,True,0,4,50,True,164,30000.0,2.0,-1.4313903691867953,0.5686096308132047,-145.32587691161623,182.6741230883837,False,False,
164,-0.03351879,-0.00049659255,-0.00027285065,-1.4097769e-06,0.0066143163,8.027749e-05,True,True,0,4,50,True,165,30000.0,2.0,-1.54742666104268,0.4525733389573201,-146.87330357265893,183.12669642734102,False,False,
165,-0.033535957,-0.000496664,-0.0017537078,-3.6184742e-06,0.006640916,0.00051523675,True,True,0,4,50,True,166,30000.0,2.0,-2.1524622518040637,-0.1524622518040637,-149.02576582446298,182.97423417553696,False,False,
166,-0.033546258,-0.00049673556,-0.0010583203,-2.3328216e-06,0.0066569806,0.0003108875,True,True,0,4,50,True,167,30000.0,2.0,-1.9330975280240423,0.06690247197595767,-150.95886335248701,183.04113664751293,False,False,
167,-0.0335474,-0.00049673556,-0.00011873661,-2.624184e-07,0.006658871,3.487413e-05,True,True,0,4,50,True,168,30000.0,2.0,-1.9063448960431622,0.09365510395683785,-152.86520824853017,183.13479175146978,False,False,
168,-0.03354473,-0.00049673556,0.00026861305,5.886343e-07,0.006654902,-7.88713e-05,True,True,0,4,50,True,169,30000.0,2.0,-2.0143237489219192,-0.014323748921919233,-154.8795319974521,183.12046800254785,False,False,
169,-0.033542536,-0.00049673556,0.00021466639,4.6779033e-07,0.006651711,-6.306248e-05,True,True,0,4,50,True,170,30000.0,2.0,-1.9940669292543323,0.0059330707456677345,-156.87359892670642,183.12640107329352,False,False,
170,-0.033541966,-0.00049673556,5.261576e-05,1.1421833e-07,0.006650961,-1.5453601e-05,True,True,0,4,50,True,171,30000.0,2.0,-1.9836626669344337,0.016337333065566284,-158.85726159364086,183.1427384063591,False,False,
171,-0.033542346,-0.00049673556,-3.579176e-05,-7.755645e-08,0.006651551,1.0522611e-05,True,True,0,4,50,True,172,30000.0,2.0,-1.9984147379012995,0.0015852620987004684,-160.85567633154216,183.1443236684578,False,False,
172,-0.03354273,-0.00049673556,-4.0627496e-05,-8.914917e-08,0.006652199,1.1917977e-05,True,True,0,4,50,True,173,30000.0,2.0,-2.0005865377505803,-0.0005865377505802627,-162.85626286929275,183.1437371307072,False,False,
173,-0.03354292,-0.00049673556,-1.4867886e-05,-3.1656352e-08,0.006652459,4.367696e-06,True,True,0,4,50,True,174,30000.0,2.0,-1.9974690880589154,0.002530911941084568,-164.85373195735167,183.14626804264827,False,False,
174,-0.03354292,-0.00049673556,3.577284e-06,8.455796e-09,0.006652446,-1.0862714e-06,True,True,0,4,50,True,175,30000.0,2.0,-1.998869633485226,0.0011303665147739395,-166.85260159083688,183.14739840916306,False,False,
175,-0.033542823,-0.00049673556,7.2171338e-06,1.6054935e-08,0.006652353,-2.1399164e-06,True,True,0,4,50,True,176,30000.0,2.0,-2.000345136844995,-0.00034513684499515307,-168.85294672768188,183.14705327231806,False,False,
176,-0.033542823,-0.00049673556,3.5632006e-06,8.131351e-09,0.0066523175,-1.0832376e-06,True,True,0,4,50,True,177,30000.0,2.0,-1.9996310667999477,0.00036893320005226826,-170.85257779448182,183.14742220551813,False,False,
177,-0.033542823,-0.00049673556,-4.1246796e-08,5.07676e-11,0.0066523287,8.877589e-08,True,True,0,4,50,True,178,30000.0,2.0,-1.9996489212903121,0.0003510787096878687,-172.85222671577213,183.1477732842278,False,False,
178,-0.033542823,-0.00049673556,-1.195969e-06,-2.8777023e-09,0.0066523673,3.241844e-07,True,True,0,4,50,True,179,30000.0,2.0,-2.0001193375593207,-0.000119337559320698,-174.85234605333144,183.1476539466685,False,False,
179,-0.033542823,-0.00049673556,-7.747823e-07,-1.6296546e-09,0.006652392,2.0110694e-07,True,True,0,4,50,True,180,30000.0,2.0,-1.9999603491485498,3.9650851450190316e-05,-176.85230640248,183.14769359751995,False,False,
180,-0.033542823,-0.00049673556,-1.19053674e-07,-1.053634e-11,0.00665241,8.335965e-08,True,True,0,4,50,True,181,30000.0,2.0,-1.9999362430495307,6.375695046934027e-05,-178.85224264552951,183.14775735447043,False,False,
181,-0.033542823,-0.00049673556,1.7733534e-07,9.462087e-10,0.0066524195,-7.18124e-08,True,True,0,4,50,True,182,30000.0,2.0,-2.000006759740929,-6.759740928785618e-06,-180.85224940527044,183.1477505947295,False,False,
182,-0.033542823,-0.00049673556,1.5827632e-07,8.7690626e-11,0.006652422,-6.85727e-08,True,True,0,4,50,True,183,30000.0,2.0,-1.9999983266799237,1.6733200762786282e-06,-182.85224773195037,183.14775226804957,False,False,
183,-0.033542823,-0.00049673556,6.202099e-08,4.7140703e-12,0.0066524306,-8.329239e-08,True,True,0,4,50,True,184,30000.0,2.0,-1.999991259219744,8.740780256033531e-06,-184.8522389911701,183.14776100882983,False,False,
184,-0.033542823,-0.00049673556,-1.1546496e-08,-2.4500123e-13,0.006652438,1.7415733e-08,True,True,0,4,50,True,185,30000.0,2.0,-1.9999956976092186,4.302390781418808e-06,-186.85223468877933,183.1477653112206,False,False,
185,-0.033542823,-0.00049673556,-4.692538e-08,-7.466165e-10,0.0066524553,9.418493e-08,True,True,0,4,50,True,186,30000.0,2.0,-2.000005261428962,-5.261428961844672e-06,-188.8522399502083,183.14776004979166,False,False,
186,-0.033542823,-0.00049673556,-4.6934183e-08,-2.2324595e-10,0.0066524656,8.944257e-08,True,True,0,4,50,True,187,30000.0,2.0,-2.000001024794507,-1.0247945070318565e-06,-190.8522409750028,183.14775902499716,False,False,
187,-0.033542823,-0.00049673556,-2.4976975e-08,-6.9168266e-10,0.006652474,5.473094e-08,True,True,0,4,50,True,188,30000.0,2.0,-1.999998643373905,1.3566260950170772e-06,-192.8522396183767,183.14776038162324,False,False,
188,-0.033542823,-0.00049673556,0.0,0.0,0.0066524777,0.0,True,True,0,4,50,True,189,30000.0,2.0,100,100,-92.8522396183767,283.14776038162324,True,False,
