step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.04142637,-0.0205588,0.015711352,0.02256501,-0.08300118,0.0010490764,True,True,0,1,5,False,27,25.0,2.0,0.3940864648072555,0.3940864648072555,17.273645888399027,71.27364588839906,False,False,
133,-0.041277885,-0.020045962,0.01431707,0.022827642,-0.08248085,0.010392521,True,True,0,0,5,False,27,25.0,2.0,0.14296989540636318,0.14296989540636318,17.41661578380539,71.41661578380543,False,False,
134,-0.04112806,-0.01948724,0.014388549,0.02486453,-0.081898175,0.011653181,True,True,0,0,5,False,27,25.0,2.0,-0.08223188827702188,-0.08223188827702188,17.33438389552837,71.3343838955284,False,False,
135,-0.040981673,-0.018848803,0.0143773705,0.028389445,-0.08164121,0.005139253,True,True,0,0,5,False,27,25.0,2.0,-0.24351700152494793,-0.24351700152494793,17.09086689400342,71.09086689400345,False,False,
136,-0.04083824,-0.018113555,0.014374174,0.03267541,-0.08167239,-0.0006234965,True,True,0,0,5,False,27,25.0,2.0,-0.3472646360482745,-0.3472646360482745,16.743602257955146,70.74360225795517,False,False,
137,-0.040695477,-0.017281141,0.014407004,0.03698896,-0.081803456,-0.0026211117,True,True,0,0,5,False,27,25.0,2.0,-0.36669674119293205,-0.36669674119293205,16.376905516762214,70.37690551676224,False,False,
138,-0.04055176,-0.01636547,0.014465603,0.04069229,-0.0818959,-0.0018489463,True,True,0,0,5,False,27,25.0,2.0,-0.3100672974440819,-0.3100672974440819,16.066838219318132,70.06683821931816,False,False,
139,-0.040406607,-0.01539072,0.014529608,0.043320335,-0.081913814,-0.00035817228,True,True,0,0,5,False,27,25.0,2.0,-0.20318957311456032,-0.20318957311456032,15.863648646203572,69.8636486462036,False,False,
140,-0.040260505,-0.014386716,0.014586167,0.04462401,-0.08188515,0.00057292427,True,True,0,0,5,False,27,25.0,2.0,-0.07419923287054075,-0.07419923287054075,15.789449413333031,69.78944941333306,False,False,
141,-0.04011383,-0.013383784,0.014633099,0.044578362,-0.08184863,0.00073001033,True,True,0,0,1,True,28,25.0,2.0,-1.9468573465336974,0.05314265346630265,13.842592066799334,69.84259206679937,False,False,
142,-0.039966773,-0.012408247,0.014674013,0.043357674,-0.08182548,0.00046268952,True,True,0,0,1,False,28,25.0,2.0,0.16072851840602453,0.16072851840602453,14.003320585205358,70.00332058520539,False,False,
143,-0.03981962,-0.011479381,0.014713122,0.041284863,-0.081818,0.00014931677,True,True,0,0,1,False,28,25.0,2.0,0.23601018433996757,0.23601018433996757,14.239330769545326,70.23933076954535,False,False,
144,-0.039613627,-0.010807684,0.015694499,0.030112999,-0.07696836,0.096991785,True,True,0,0,1,False,28,25.0,2.0,1.5100204509358957,1.5100204509358957,15.749351220481222,71.74935122048124,False,False,
145,-0.039420128,-0.010288873,0.015518333,0.023251269,-0.07317586,0.07584901,True,True,0,0,1,False,28,25.0,2.0,1.01164669133985,1.01164669133985,16.76099791182107,72.7609979118211,False,False,
146,-0.03925123,-0.009913507,0.01408754,0.01681603,-0.07040106,0.055502176,True,True,0,0,1,False,28,25.0,2.0,0.9048875924760615,0.9048875924760615,17.665885504297133,73.66588550429715,False,False,
147,-0.039121725,-0.009641889,0.010900663,0.012165349,-0.06835617,0.040905707,True,True,0,0,1,False,28,25.0,2.0,0.7838797982541301,0.7838797982541301,18.449765302551263,74.44976530255128,False,False,
148,-0.039030455,-0.009419802,0.0073786313,0.009948801,-0.06663435,0.03443613,True,True,0,0,1,False,28,25.0,2.0,0.5811347393877835,0.5811347393877835,19.03090004193905,75.03090004193906,False,False,
149,-0.03895893,-0.009193816,0.005352718,0.010127117,-0.06485497,0.035577625,True,True,0,0,1,False,28,25.0,2.0,0.2833110655681743,0.2833110655681743,19.314211107507223,75.31421110750723,False,False,
150,-0.0388834,-0.008922591,0.0054588593,0.012143897,-0.06278091,0.04148165,True,True,0,0,1,False,28,25.0,2.0,0.034939915303491276,0.034939915303491276,19.349151022810716,75.34915102281073,False,False,
151,-0.03880186,-0.008586457,0.005589027,0.015043982,-0.060249083,0.05063666,True,True,0,0,1,False,28,25.0,2.0,-0.004895299256007846,-0.004895299256007846,19.34425572355471,75.34425572355472,False,False,
152,-0.03871441,-0.00818527,0.005719257,0.0179501,-0.057252392,0.059933804,True,True,0,0,1,False,28,25.0,2.0,0.03764190410561774,0.03764190410561774,19.38189762766033,75.38189762766034,False,False,
153,-0.03862219,-0.007734158,0.0058261114,0.020174406,-0.053896125,0.06712514,True,True,0,0,1,False,28,25.0,2.0,0.13779440580340463,0.13779440580340463,19.519692033463734,75.51969203346374,False,False,
154,-0.0385273,-0.0072567607,0.00589697,0.021343717,-0.050345566,0.07101053,True,True,0,0,1,False,28,25.0,2.0,0.25902159816887504,0.25902159816887504,19.77871363163261,75.77871363163261,False,False,
155,-0.038431834,-0.0067774677,0.005930067,0.021418223,-0.046773963,0.07143174,True,True,0,0,1,False,28,25.0,2.0,0.36708674798824603,0.36708674798824603,20.145800379620855,76.14580037962085,False,False,
156,-0.038337518,-0.00631577,0.0059325257,0.020625208,-0.04331999,0.069079146,True,True,0,0,1,False,28,25.0,2.0,0.4387110855798362,0.4387110855798362,20.58451146520069,76.58451146520069,False,False,
157,-0.038245488,-0.0058825756,0.0059166807,0.0193446,-0.040062852,0.065142445,True,True,0,0,1,False,28,25.0,2.0,0.46484117749846376,0.46484117749846376,21.049352642699155,77.04935264269915,False,False,
158,-0.038155653,-0.0054797437,0.005896012,0.017983906,-0.03701696,0.060917933,True,True,0,0,1,False,28,25.0,2.0,0.449746316789005,0.449746316789005,21.49909895948816,77.49909895948815,False,False,
159,-0.03806772,-0.0051016235,0.0058816774,0.016875053,-0.034143183,0.057475824,True,True,0,0,1,False,28,25.0,2.0,0.40679182217891885,0.40679182217891885,21.905890781667075,77.90589078166707,False,False,
160,-0.037980843,-0.0047382023,0.005880366,0.01621277,-0.031370465,0.0554548,True,True,0,0,1,False,28,25.0,2.0,0.35299665960373616,0.35299665960373616,22.25888744127081,78.2588874412708,False,False,
161,-0.03789406,-0.004378536,0.0058937063,0.016039873,-0.0286201,0.05500726,True,True,0,0,1,False,28,25.0,2.0,0.303727453983786,0.303727453983786,22.562614895254598,78.56261489525458,False,False,
162,-0.03780651,-0.0040135407,0.0059190476,0.016272245,-0.025826422,0.055873923,True,True,0,0,1,False,28,25.0,2.0,0.26939602046782873,0.26939602046782873,22.832010915722428,78.8320109157224,False,False,
163,-0.037717916,-0.0036377453,0.00595107,0.016748464,-0.022949392,0.057540663,True,True,0,0,1,False,28,25.0,2.0,0.25440787203246096,0.25440787203246096,23.086418787754887,79.08641878775487,False,False,
164,-0.037627984,-0.003249755,0.005983686,0.017286444,-0.019978344,0.059420872,True,True,0,0,1,False,28,25.0,2.0,0.25774635050004235,0.25774635050004235,23.34416513825493,79.34416513825491,False,False,
165,-0.037537,-0.0028516436,0.006011673,0.017732095,-0.016927687,0.061012853,True,True,0,0,1,False,28,25.0,2.0,0.2742877297422819,0.2742877297422819,23.618452867997213,79.61845286799719,False,False,
166,-0.037445355,-0.0024476314,0.0060317144,0.017989784,-0.013827639,0.06200056,True,True,0,0,1,False,28,25.0,2.0,0.29693621560636174,0.29693621560636174,23.915389083603575,79.91538908360356,False,False,
167,-0.037353326,-0.0020425105,0.0060427804,0.018031895,-0.010713253,0.06228754,True,True,0,0,1,False,28,25.0,2.0,0.31870793938944786,0.31870793938944786,24.234097022993023,80.23409702299301,False,False,
168,-0.037261486,-0.0016403937,0.0060458262,0.017889518,-0.0076148096,0.061968893,True,True,0,0,1,False,28,25.0,2.0,0.33439628665074217,0.33439628665074217,24.568493309643763,80.56849330964376,False,False,
169,-0.03717003,-0.001243999,0.006043118,0.017631162,-0.004551557,0.061265122,True,True,0,0,1,False,28,25.0,2.0,0.3415441370071992,0.3415441370071992,24.91003744665096,80.91003744665096,False,False,
170,-0.037078954,-0.0008540416,0.006037374,0.017337203,-0.0015296343,0.060438484,True,True,0,0,1,False,28,25.0,2.0,0.34036951988336384,0.34036951988336384,25.250406966534324,81.25040696653433,False,False,
171,-0.037039183,-0.0008486772,0.003993938,0.00023774397,-0.0015436651,-0.0002807481,True,True,0,0,1,False,28,25.0,2.0,1.4383178105174466,1.4383178105174466,26.68872477705177,82.68872477705177,False,False,
172,-0.037029456,-0.00085125206,0.0009814876,-0.00011695407,-0.0015578417,-0.00027546386,True,True,0,0,1,False,28,25.0,2.0,0.30080659268741705,0.30080659268741705,26.98953136973919,82.9895313697392,False,False,
173,-0.03703604,-0.0008513236,-0.0006645492,-3.8508433e-06,-0.0015478069,0.00019538682,True,True,0,0,1,False,28,25.0,2.0,0.032732534660166124,0.032732534660166124,27.022263904399356,83.02226390439937,False,False,
174,-0.037043475,-0.0008513236,-0.0007516762,1.1509983e-07,-0.0015364651,0.00022056857,True,True,0,0,1,False,28,25.0,2.0,-0.008321082757674958,-0.008321082757674958,27.01394282164168,83.01394282164169,False,False,
175,-0.037046243,-0.0008513236,-0.0002728941,-2.0054883e-07,-0.0015323467,8.009001e-05,True,True,0,0,1,False,28,25.0,2.0,0.048013554343988574,0.048013554343988574,27.06195637598567,83.06195637598569,False,False,
176,-0.037045576,-0.0008513236,6.697037e-05,5.6683923e-08,-0.0015333547,-1.9663585e-05,True,True,0,0,1,False,28,25.0,2.0,0.020558315019570728,0.020558315019570728,27.08251469100524,83.08251469100526,False,False,
177,-0.03704424,-0.0008513236,0.00013235232,1.162444e-07,-0.0015353641,-3.884115e-05,True,True,0,0,1,False,28,25.0,2.0,-0.006605650527539808,-0.006605650527539808,27.0759090404777,83.07590904047771,False,False,
178,-0.03704357,-0.0008513236,6.432847e-05,5.4748934e-08,-0.0015363418,-1.8882483e-05,True,True,0,0,1,False,28,25.0,2.0,0.006771348703974667,0.006771348703974667,27.082680389181675,83.08268038918169,False,False,
179,-0.03704357,-0.0008513236,-1.2107499e-06,-5.2813526e-10,-0.0015363194,3.4582573e-07,True,True,0,0,1,False,28,25.0,2.0,0.0063140217289152645,0.0063140217289152645,27.08899441091059,83.0889944109106,False,False,
180,-0.03704376,-0.0008513236,-2.171413e-05,-1.7771647e-08,-0.0015359999,6.3779253e-06,True,True,0,0,1,False,28,25.0,2.0,-0.0020374627374977194,-0.0020374627374977194,27.086956948173093,83.08695694817311,False,False,
181,-0.03704386,-0.0008513236,-1.3734112e-05,-1.2372029e-08,-0.001535796,4.027317e-06,True,True,0,0,1,False,28,25.0,2.0,0.0008088636194329979,0.0008088636194329979,27.087765811792526,83.08776581179254,False,False,
182,-0.03704386,-0.0008513236,-1.8793608e-06,-1.7715983e-09,-0.0015357692,5.982347e-07,True,True,0,0,1,False,28,25.0,2.0,0.0011881531653585853,0.0011881531653585853,27.088953964957884,83.0889539649579,False,False,
183,-0.03704386,-0.0008513236,3.2488028e-06,2.8790803e-09,-0.0015358131,-9.991776e-07,True,True,0,0,1,False,28,25.0,2.0,-0.0001413331014674668,-0.0001413331014674668,27.088812631856417,83.08881263185643,False,False,
184,-0.03704386,-0.0008513236,2.732266e-06,2.6982978e-09,-0.0015358584,-8.639131e-07,True,True,0,0,1,False,28,25.0,2.0,4.7125116697799285e-05,4.7125116697799285e-05,27.088859756973115,83.08885975697312,False,False,
185,-0.03704386,-0.0008513236,7.2784803e-07,3.8842612e-10,-0.0015358736,-1.8843895e-07,True,True,0,0,1,False,28,25.0,2.0,0.00019891687324857799,0.00019891687324857799,27.089058673846363,83.08905867384637,False,False,
186,-0.03704386,-0.0008513236,-4.2679113e-07,-3.8977668e-10,-0.0015358542,1.7969316e-07,True,True,0,0,1,False,28,25.0,2.0,3.2049821882651486e-05,3.2049821882651486e-05,27.089090723668246,83.08909072366825,False,False,
187,-0.03704386,-0.0008513236,-5.224667e-07,-7.055683e-10,-0.0015358478,2.1664627e-07,True,True,0,0,1,False,28,25.0,2.0,-8.927302417305327e-06,-8.927302417305327e-06,27.08908179636583,83.08908179636583,False,False,
188,-0.03704386,-0.0008513236,-2.025835e-07,-1.829658e-10,-0.0015358343,7.773853e-08,True,True,0,0,1,False,28,25.0,2.0,3.333877729971846e-05,3.333877729971846e-05,27.08911513514313,83.08911513514313,False,False,
189,-0.03704386,-0.0008513236,5.572003e-08,-1.6138291e-10,-0.0015358442,-9.229266e-08,True,True,0,0,1,False,28,25.0,2.0,1.3696800593265834e-05,1.3696800593265834e-05,27.08912883194372,83.08912883194373,False,False,
190,-0.03704386,-0.0008513236,1.0986546e-07,1.191412e-10,-0.0015358379,-8.4830035e-08,True,True,0,0,1,False,28,25.0,2.0,-4.785883476188246e-06,-4.785883476188246e-06,27.089124046060245,83.08912404606025,False,False,
191,-0.03704386,-0.0008513236,6.815191e-08,2.096569e-11,-0.0015358471,-8.201509e-08,True,True,0,0,1,True,29,25.0,2.0,-1.9999967483200898,3.251679910221128e-06,25.089127297740156,83.08912729774016,False,False,
192,-0.03704386,-0.0008513236,2.4690575e-08,1.6025373e-09,-0.0015358487,-6.116133e-08,True,True,0,0,1,False,29,25.0,2.0,4.177957269035915e-06,4.177957269035915e-06,25.089131475697425,83.08913147569743,False,False,
193,-0.03704386,-0.0008513236,-6.741184e-09,3.859696e-09,-0.0015358451,1.1527186e-08,True,True,0,0,1,False,29,25.0,2.0,2.058346709077341e-06,2.058346709077341e-06,25.089133534044134,83.08913353404414,False,False,
194,-0.03704386,-0.0008513236,-3.249138e-08,3.4961014e-09,-0.0015358387,8.28784e-08,True,True,0,2,1,False,29,25.0,2.0,-1.850814982162774e-06,-1.850814982162774e-06,25.08913168322915,83.08913168322916,False,False,
195,-0.03704386,-0.0008513236,-4.0730562e-08,-4.2135165e-10,-0.0015358308,9.723736e-08,True,True,0,2,1,False,29,25.0,2.0,-1.37570523861541e-08,-1.37570523861541e-08,25.0891316694721,83.0891316694721,False,False,
196,-0.03704386,-0.0008513236,0.0,0.0,-0.0015358228,0.0,True,True,0,2,1,False,29,25.0,2.0,100,100,125.0891316694721,183.0891316694721,True,False,
