step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
134,0.15977459,0.03915518,-0.24324982,-0.103830844,0.013762053,-0.048977695,False,False,0,3,25,False,39,50.0,2.0,-0.3887429141846326,-0.3887429141846326,67.62673682898165,145.62673682898168,False,False,
135,0.15731725,0.036218487,-0.2432498,-0.13049802,0.011313174,-0.048977666,False,False,0,3,25,True,40,50.0,2.0,-2.6042051365595995,-0.6042051365595995,65.02253169242205,145.0225316924221,False,False,
136,0.15486145,0.034142956,-0.24316008,-0.09222984,0.008921881,-0.047826104,False,False,2,3,25,False,40,50.0,2.0,1.8223377644277832,1.8223377644277832,66.84486945684984,146.84486945684986,False,False,
137,0.15233898,0.032496795,-0.24953762,-0.073150754,0.006250904,-0.05341969,False,False,2,3,25,True,41,50.0,2.0,-1.7489706415232462,0.25102935847675384,65.09589881532659,147.09589881532662,False,False,
138,0.14981651,0.030250678,-0.24953763,-0.09981802,0.0035799243,-0.053419657,False,False,0,3,25,False,41,50.0,2.0,-0.312539098175165,-0.312539098175165,64.78335971715143,146.78335971715146,False,False,
139,0.14729413,0.027404675,-0.24953763,-0.1264853,0.00090894377,-0.053419627,False,False,0,3,25,True,42,50.0,2.0,-2.5312806722906416,-0.5312806722906416,62.252079044860785,146.2520790448608,False,False,
140,0.14486866,0.024951778,-0.24029341,-0.10901884,-0.0013110434,-0.04439965,False,False,2,3,25,False,42,50.0,2.0,1.5313916408849948,1.5313916408849948,63.78347068574578,147.7834706857458,False,False,
141,0.14260158,0.0232092,-0.22518852,-0.07744867,-0.0028043475,-0.029866382,False,False,2,3,25,True,43,50.0,2.0,0.3763195249916693,2.3763195249916693,64.15979021073746,150.15979021073747,False,False,
142,0.14023896,0.02181488,-0.23429565,-0.061975043,-0.0047479854,-0.03887287,False,False,2,3,25,False,43,50.0,2.0,-0.6610230468496312,-0.6610230468496312,63.49876716388783,149.49876716388783,False,False,
143,0.13805656,0.021165142,-0.21709871,-0.028881656,-0.005878632,-0.02261292,False,False,2,3,25,True,44,50.0,2.0,0.146771198481642,2.146771198481642,63.64553836236947,151.64553836236948,False,False,
144,0.13587408,0.019915447,-0.21709871,-0.055548426,-0.0070092855,-0.022612946,False,False,0,3,25,False,44,50.0,2.0,-0.3868127305753646,-0.3868127305753646,63.25872563179411,151.2587256317941,False,False,
145,0.1336917,0.018065654,-0.21709874,-0.08221518,-0.008139964,-0.022613171,False,False,0,3,25,True,45,50.0,2.0,-2.6763801684662525,-0.6763801684662525,60.582345463327854,150.58234546332784,False,False,
146,0.13134165,0.016564332,-0.23305278,-0.06673898,-0.010069252,-0.038585655,False,False,2,3,25,False,45,50.0,2.0,-1.2680264419150078,-1.2680264419150078,59.31431902141285,149.31431902141284,False,False,
147,0.12892723,0.015346966,-0.23915878,-0.054122996,-0.01232348,-0.04508444,False,False,2,3,25,True,46,50.0,2.0,-2.5495622006101,-0.5495622006101002,56.76475682080275,148.76475682080275,False,False,
148,0.12651272,0.013529644,-0.2391588,-0.080790095,-0.014577687,-0.045084424,False,False,0,3,25,False,46,50.0,2.0,-0.6880472739762027,-0.6880472739762027,56.07670954682655,148.07670954682655,False,False,
149,0.1240983,0.011112438,-0.2391588,-0.10745719,-0.016831903,-0.045084465,False,False,0,3,25,True,47,50.0,2.0,-2.9369603728407228,-0.9369603728407228,53.13974917398583,147.13974917398582,False,False,
150,0.12170019,0.009365139,-0.23754132,-0.07768357,-0.019076979,-0.044901535,False,False,2,3,25,False,47,50.0,2.0,0.955928324180914,0.955928324180914,54.095677498166744,148.09567749816674,False,False,
151,0.119241714,0.0084439255,-0.24320939,-0.04098034,-0.021684967,-0.052159578,False,False,2,3,25,True,48,50.0,2.0,-1.9804867132827326,0.01951328671726743,52.115190784884014,148.115190784884,False,False,
152,0.11678324,0.0069227554,-0.24320939,-0.06764758,-0.024292955,-0.05215956,False,False,0,3,25,False,48,50.0,2.0,-0.5860213363306954,-0.5860213363306954,51.52916944855332,147.5291694485533,False,False,
153,0.11432476,0.0048017,-0.2432094,-0.09431481,-0.02690094,-0.052159518,False,False,0,3,25,True,49,50.0,2.0,-2.845969750933868,-0.8459697509338682,48.68319969761945,146.68319969761941,False,False,
154,0.11187105,0.0030430292,-0.2426713,-0.07821255,-0.029566625,-0.05331415,False,False,2,3,25,False,49,50.0,2.0,0.2740065483730845,0.2740065483730845,48.95720624599254,146.9572062459925,False,False,
155,0.109750554,0.0017423368,-0.22250926,-0.05763016,-0.019228758,0.20675734,True,False,2,3,25,True,50,50.0,2.0,11.459848480601874,13.459848480601874,60.417054726594415,160.41705472659436,False,False,0.05763016
156,0.107597634,0.0004254794,-0.22581896,-0.058420897,-0.00884331,0.20770903,True,False,2,3,25,False,50,50.0,2.0,0.6149103695629321,0.6149103695629321,61.03196509615735,161.03196509615728,False,False,
157,0.10548477,-5.9607028e-05,-0.22195068,-0.021527015,0.0016885318,0.21063693,True,False,2,3,25,True,51,50.0,2.0,-0.3470189671406232,1.6529810328593768,60.68494612901673,162.68494612901665,False,False,
158,0.103283785,0.00017099142,-0.22192189,0.010245281,0.003483989,0.035909276,False,True,2,3,25,False,51,50.0,2.0,-0.17606768188101823,-0.17606768188101823,60.508878447135714,162.50887844713563,False,False,
159,0.10098429,0.00035105704,-0.23131275,0.007998238,0.004830222,0.0269247,False,True,2,3,25,True,52,50.0,2.0,-3.1339928895014166,-1.1339928895014169,57.3748855576343,161.3748855576342,False,False,
160,0.098665334,6.280899e-05,-0.22961497,-0.012806176,0.0025801645,-0.045001443,False,True,0,3,25,False,52,50.0,2.0,0.604878137830184,0.604878137830184,57.979763695464484,161.97976369546438,False,False,
161,0.09632673,-0.00069232227,-0.2279017,-0.033561874,-0.0033056824,-0.117716685,False,True,0,3,25,True,53,50.0,2.0,-1.877725603206656,0.12227439679334395,56.10203809225783,162.10203809225771,False,False,
162,0.094120406,-0.000974133,-0.21839389,-0.012538641,-0.0054948074,-0.043758817,True,True,0,2,25,False,53,50.0,2.0,11.162078704965197,11.162078704965197,67.26411679722302,173.26411679722293,False,False,
163,0.092018224,-0.0009727025,-0.21019945,6.0567094e-05,-0.005497159,-2.7210941e-05,True,True,0,1,5,True,54,50.0,2.0,-0.9346185350070755,1.0653814649929245,66.32949826221595,174.32949826221585,False,False,
164,0.08997278,-0.0009706283,-0.20453641,8.7874134e-05,-0.005499961,-3.9471102e-05,True,True,0,1,5,False,54,50.0,2.0,0.7705571471206234,0.7705571471206234,67.10005540933658,175.10005540933648,False,False,
165,0.08800163,-0.00087042095,-0.19801286,0.0044498784,-0.0046035307,0.017939534,True,True,0,0,5,False,54,50.0,2.0,0.9342096771143282,0.9342096771143282,68.0342650864509,176.0342650864508,False,False,
166,0.086069204,-0.00086899044,-0.19323245,6.131888e-05,-0.004605487,-2.7650338e-05,True,True,0,0,5,False,54,50.0,2.0,0.6760787845963918,0.6760787845963918,68.71034387104729,176.7103438710472,False,False,
167,0.08419313,-0.0008695626,-0.18759541,-3.019968e-05,-0.004605249,1.3577356e-05,True,True,0,0,5,False,54,50.0,2.0,0.7513235548096944,0.7513235548096944,69.46166742585697,177.4616674258569,False,False,
168,0.08237352,-0.00087163685,-0.18195309,-9.569856e-05,-0.004603436,4.3101936e-05,True,False,0,0,5,False,54,50.0,2.0,-9.253638978126794,-9.253638978126794,60.20802844773018,168.2080284477301,False,False,
169,0.080610655,-0.00087163685,-0.17627606,-1.0899498e-06,-0.00460371,4.8859386e-07,True,False,0,0,5,False,54,50.0,2.0,0.7439538035419702,0.7439538035419702,60.95198225127215,168.95198225127206,False,False,
170,0.078904435,-0.00087163685,-0.17061861,6.3660656e-07,-0.0046039727,-2.9340927e-07,True,False,0,0,5,False,54,50.0,2.0,0.7363312501353114,0.7363312501353114,61.688313501407464,169.68831350140738,False,False,
171,0.07725487,-0.00087163685,-0.16496156,4.1022933e-08,-0.004604196,-4.306292e-08,True,False,0,0,5,False,54,50.0,2.0,0.7306285233281535,0.7306285233281535,62.418942024735614,170.41894202473554,False,False,
172,0.07566185,-0.00087163685,-0.15930481,-3.987484e-08,-0.0046043806,4.873694e-08,True,False,0,0,5,False,54,50.0,2.0,0.7249484628630896,0.7249484628630896,63.1438904875987,171.14389048759864,False,False,
173,0.07412539,-0.00087163685,-0.15364799,-3.5420747e-08,-0.004604533,2.4123533e-08,True,False,0,0,1,True,55,50.0,2.0,-1.2806977062942515,0.7193022937057485,61.86319278130445,171.86319278130438,False,False,
174,0.07264547,-0.00087163685,-0.14799115,-7.3149478e-09,-0.0046046446,4.3679204e-08,True,False,0,0,1,False,55,50.0,2.0,0.7136534073354568,0.7136534073354568,62.576846188639905,172.57684618863982,False,False,
175,0.07122211,-0.00087163685,-0.14233433,5.08818e-09,-0.004604748,2.8645937e-08,True,False,0,0,1,False,55,50.0,2.0,0.7079977544238005,0.7079977544238005,63.284843943063706,173.2848439430636,False,False,
176,0.06985531,-0.00087163685,-0.13667749,5.6195404e-09,-0.0046048346,3.044707e-08,True,False,0,0,1,False,55,50.0,2.0,0.7023453486345836,0.7023453486345836,63.987189291698286,173.9871892916982,False,False,
177,0.06854506,-0.00087163685,-0.13102067,1.2032241e-09,-0.0046049124,3.2795327e-08,True,False,0,0,1,False,55,50.0,2.0,0.6966897937242074,0.6966897937242074,64.68387908542249,174.6838790854224,False,False,
178,0.06729145,-0.00087163685,-0.12536384,-1.4588337e-09,-0.0046049585,3.66398e-08,True,False,0,0,1,False,55,50.0,2.0,0.6910282053084416,0.6910282053084416,65.37490729073093,175.37490729073085,False,False,
179,0.0660944,-0.00087163685,-0.11970701,-3.973147e-09,-0.004605003,3.856738e-08,True,False,0,0,1,False,55,50.0,2.0,0.6853731565616137,0.6853731565616137,66.06028044729254,176.06028044729246,False,False,
180,0.0649539,-0.00087163685,-0.11405015,-2.3665427e-09,-0.0046050395,3.7081094e-08,True,False,0,0,1,False,55,50.0,2.0,0.6797224148267631,0.6797224148267631,66.7400028621193,176.7400028621192,False,False,
181,0.06386995,-0.00087163685,-0.10839329,-3.1019844e-09,-0.0046050823,3.658528e-08,True,False,0,0,1,False,55,50.0,2.0,0.6740666405941766,0.6740666405941766,67.41406950271347,177.4140695027134,False,False,
182,0.06284256,-0.00087163685,-0.10273643,-3.0654763e-09,-0.0046051033,3.6896118e-08,True,False,0,0,1,False,55,50.0,2.0,0.6684137422934953,0.6684137422934953,68.08248324500697,178.0824832450069,False,False,
183,0.06187172,-0.00087163685,-0.09707957,-4.337003e-09,-0.004605127,1.0061037e-07,True,False,0,0,1,False,55,50.0,2.0,0.6627578166484724,0.6627578166484724,68.74524106165543,178.74524106165538,False,False,
184,0.06095753,-0.00087163685,-0.091422714,-5.5715605e-09,-0.004605135,1.15692444e-07,True,False,0,0,1,False,55,50.0,2.0,0.6570948517123227,0.6570948517123227,69.40233591336775,179.4023359133677,False,False,
185,0.06009989,-0.00087163685,-0.08576586,-6.8103807e-09,-0.0046051345,1.2006866e-07,True,False,0,0,1,False,55,50.0,2.0,0.6514401200919675,0.6514401200919675,70.05377603345971,180.05377603345966,False,False,
186,0.059298802,-0.00087163685,-0.08010901,-5.0934097e-09,-0.004605142,1.1703827e-07,True,False,0,0,1,False,55,50.0,2.0,0.6457849898484067,0.6457849898484067,70.69956102330812,180.69956102330806,False,False,
187,0.05855427,-0.00087163685,-0.07445215,-5.6247043e-09,-0.004605142,1.18022356e-07,True,False,0,0,1,False,55,50.0,2.0,0.6401308395024081,0.6401308395024081,71.33969186281053,181.33969186281047,False,False,
188,0.057866286,-0.00087163685,-0.0687953,-5.9519945e-09,-0.0046051424,1.1463622e-07,True,False,0,0,1,False,55,50.0,2.0,0.6344753405386339,0.6344753405386339,71.97416720334915,181.9741672033491,False,False,
189,0.05723486,-0.00087163685,-0.06313844,-4.8766586e-09,-0.0046051415,1.14973986e-07,True,False,0,0,1,False,55,50.0,2.0,0.6288212583768082,0.6288212583768082,72.60298846172596,182.60298846172591,False,False,
190,0.05666008,-0.00087163685,-0.057481587,-4.6068336e-09,-0.0046051405,1.08020835e-07,True,False,0,0,1,False,55,50.0,2.0,0.6231569422708656,0.6231569422708656,73.22614540399682,183.22614540399678,False,False,
191,0.056141853,-0.00087163685,-0.051824737,-4.6598783e-09,-0.0046051326,1.1418523e-07,True,False,0,0,1,False,55,50.0,2.0,0.6175023002192361,0.6175023002192361,73.84364770421607,183.843647704216,False,False,
192,0.055680178,-0.00087163685,-0.046167884,-5.5715828e-09,-0.0046051317,1.1530269e-07,True,False,0,0,1,False,55,50.0,2.0,0.6118471892959487,0.6118471892959487,74.45549489351201,184.45549489351197,False,False,
193,0.05527506,-0.00087163685,-0.040511034,-1.0179261e-08,-0.004605123,1.1990508e-07,True,False,0,0,1,False,55,50.0,2.0,0.6061930041424759,0.6061930041424759,75.06168789765448,185.06168789765445,False,False,
194,0.054926492,-0.00087163685,-0.03485418,-1.0939987e-08,-0.0046051205,1.2258462e-07,True,False,0,0,1,False,55,50.0,2.0,0.6005380004187231,0.6005380004187231,75.6622258980732,185.6622258980732,False,False,
195,0.054634474,-0.00087163685,-0.029197326,-1.2015419e-08,-0.0046051117,1.18712606e-07,True,False,0,0,1,False,55,50.0,2.0,0.5948840282873675,0.5948840282873675,76.25710992636057,186.25710992636056,False,False,
196,0.05439911,-0.00087163685,-0.023540476,-7.460843e-09,-0.0046051024,1.1778891e-07,True,False,0,0,1,False,55,50.0,2.0,0.5892196394799285,0.5892196394799285,76.8463295658405,186.84632956584048,False,False,
197,0.054220296,-0.00087163685,-0.017883621,-7.0104997e-09,-0.0046050926,1.197834e-07,True,False,0,0,1,False,55,50.0,2.0,0.5835655496259662,0.5835655496259662,77.42989511546648,187.42989511546645,False,False,
198,0.054098032,-0.00087163685,-0.012226767,-9.37798e-09,-0.0046050837,1.1833828e-07,True,False,0,0,1,False,55,50.0,2.0,0.5779108127444594,0.5779108127444594,78.00780592821094,188.0078059282109,False,False,
199,0.054032326,-0.00087163685,-0.006569913,-1.1356883e-08,-0.0046050814,1.323344e-07,True,False,0,0,1,False,55,50.0,2.0,0.5722556014276794,0.5722556014276794,78.58006152963863,188.58006152963858,False,False,
200,0.05402317,-0.00087163685,-0.00091305916,-1.35075195e-08,-0.0046050646,1.3258676e-07,True,False,0,0,1,False,55,50.0,2.0,0.5666024722936127,0.5666024722936127,79.14666400193224,189.1466640019322,False,False,
201,0.054038145,-0.00087163685,0.0015487144,-1.785811e-08,-0.004628065,-0.0004477071,True,False,0,0,1,False,55,50.0,2.0,-0.06736263711174129,-0.06736263711174129,79.0793013648205,189.07930136482048,False,False,
202,0.05405102,-0.00087163685,0.0013073531,-3.4623856e-08,-0.0046474803,-0.00037794653,True,False,0,0,1,False,55,50.0,2.0,0.020907306781842827,0.020907306781842827,79.10020867160233,189.10020867160233,False,False,
203,0.05405445,-0.00087163685,0.00034735838,-1.2817387e-08,-0.0046526617,-0.0001004247,True,False,0,0,1,False,55,50.0,2.0,0.09513805196116643,0.09513805196116643,79.1953467235635,189.1953467235635,False,False,
204,0.05405245,-0.00087163685,-0.00019961088,7.67944e-09,-0.0046497122,5.7689263e-05,True,False,0,0,1,False,55,50.0,2.0,0.01526994589390096,0.01526994589390096,79.21061666945741,189.21061666945738,False,False,
205,0.05404997,-0.00087163685,-0.0002432649,9.576949e-09,-0.004646104,7.031874e-05,True,False,0,0,1,False,55,50.0,2.0,-0.003756638258477274,-0.003756638258477274,79.20686003119893,189.20686003119891,False,False,
206,0.054049112,-0.00087163685,-9.349767e-05,1.98285e-09,-0.004644719,2.7029953e-05,True,False,0,0,1,False,55,50.0,2.0,0.015201030100118196,0.015201030100118196,79.22206106129904,189.22206106129903,False,False,
207,0.054049302,-0.00087163685,1.8330182e-05,-4.5921525e-10,-0.004645,-5.300717e-06,True,False,0,0,1,False,55,50.0,2.0,0.007469552227296283,0.007469552227296283,79.22953061352634,189.22953061352632,False,False,
208,0.054049682,-0.00087163685,4.2406973e-05,-8.208493e-10,-0.004645636,-1.2258703e-05,True,False,0,0,1,False,55,50.0,2.0,-0.0025093839096994586,-0.0025093839096994586,79.22702122961664,189.2270212296166,False,False,
209,0.05404978,-0.00087163685,2.1661766e-05,-5.8169386e-10,-0.004645953,-6.2555437e-06,True,False,0,0,1,False,55,50.0,2.0,0.0020332737069521656,0.0020332737069521656,79.2290545033236,189.22905450332357,False,False,
210,0.05404978,-0.00087163685,2.9932235e-07,5.824151e-10,-0.004645956,-5.944471e-08,True,False,0,0,1,False,55,50.0,2.0,0.002135918310666618,0.002135918310666618,79.23119042163427,189.23119042163424,False,False,
211,0.054049682,-0.00087163685,-6.864121e-06,9.2939273e-10,-0.004645856,2.001934e-06,True,False,0,0,1,False,55,50.0,2.0,-0.0006369325891206756,-0.0006369325891206756,79.23055348904515,189.23055348904512,False,False,
212,0.054049682,-0.00087163685,-4.5743177e-06,7.0501094e-10,-0.00464579,1.3484922e-06,True,False,0,0,1,False,55,50.0,2.0,0.0002355927071624464,0.0002355927071624464,79.2307890817523,189.23078908175228,False,False,
213,0.054049682,-0.00087163685,-7.544305e-07,3.4220798e-10,-0.004645787,1.8701114e-07,True,False,0,0,1,False,55,50.0,2.0,0.0003822681196110622,0.0003822681196110622,79.23117134987191,189.2311713498719,False,False,
214,0.054049682,-0.00087163685,1.0064474e-06,4.4248563e-10,-0.0046458123,-3.4590647e-07,True,False,0,0,1,False,55,50.0,2.0,-2.7716257283927348e-05,-2.7716257283927348e-05,79.23114363361464,189.2311436336146,False,False,
215,0.054049682,-0.00087163685,9.11475e-07,1.7864395e-10,-0.0046458296,-3.3558314e-07,True,False,0,0,1,False,55,50.0,2.0,7.774295927909236e-06,7.774295927909236e-06,79.23115140791056,189.23115140791055,False,False,
216,0.054049682,-0.00087163685,2.67889e-07,4.5911306e-11,-0.0046458333,-5.029208e-08,True,False,0,0,1,False,55,50.0,2.0,6.398607546742596e-05,6.398607546742596e-05,79.23121539398602,189.23121539398602,False,False,
217,0.054049682,-0.00087163685,-1.2708531e-07,9.939828e-11,-0.004645836,7.517206e-08,True,False,0,0,1,False,55,50.0,2.0,1.3800969243860095e-05,1.3800969243860095e-05,79.23122919495526,189.23122919495526,False,False,
218,0.054049682,-0.00087163685,-1.7094263e-07,-9.126442e-11,-0.0046458393,6.6333016e-08,True,False,0,0,1,False,55,50.0,2.0,-4.711693831538355e-06,-4.711693831538355e-06,79.23122448326143,189.23122448326143,False,False,
219,0.054049682,-0.00087163685,-8.1939355e-08,-5.1005073e-12,-0.0046458333,8.022796e-08,True,False,0,0,1,False,55,50.0,2.0,9.50568975088828e-06,9.50568975088828e-06,79.23123398895117,189.23123398895117,False,False,
220,0.054049682,-0.00087163685,-2.830845e-09,-1.6024022e-09,-0.0046458323,2.2598568e-08,True,False,0,0,1,False,55,50.0,2.0,7.961777634513112e-06,7.961777634513112e-06,79.23124195072882,189.23124195072882,False,False,
221,0.054049682,-0.00087163685,4.5293834e-08,1.4718061e-10,-0.004645844,-8.88884e-08,True,False,0,0,1,False,55,50.0,2.0,-5.3682702390034365e-06,-5.3682702390034365e-06,79.23123658245858,189.23123658245856,False,False,
222,0.054049682,-0.00087163685,4.949839e-08,-1.9996578e-10,-0.0046458477,-9.371837e-08,True,False,0,0,1,False,55,50.0,2.0,-7.930012149159893e-07,-7.930012149159893e-07,79.23123578945736,189.23123578945734,False,False,
223,0.054049682,-0.00087163685,4.0215262e-08,-1.6459785e-10,-0.0046458594,-9.696038e-08,True,False,0,0,1,True,56,50.0,2.0,-2.000000235833511,-2.3583351094202953e-07,77.23123555362385,189.23123555362383,False,False,
224,0.054049682,-0.00087163685,0.0,0.0,-0.004645862,0.0,True,False,0,0,1,False,56,50.0,2.0,100,100,177.23123555362383,289.23123555362383,True,False,
