step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,-0.056258965,-0.00071642635,-3.6290177e-05,9.81676e-09,-0.004477253,1.0526522e-05,True,True,0,0,1,False,25,25.0,2.0,0.0014199488510548974,0.0014199488510548974,114.09650844806183,164.09650844806183,False,False,
132,-0.056259345,-0.00071642635,-4.0148854e-05,1.5143693e-08,-0.0044766823,1.1634151e-05,True,True,0,1,1,False,25,25.0,2.0,-0.00036692156536588527,-0.00036692156536588527,114.09614152649647,164.09614152649647,False,False,
133,-0.056259535,-0.00071642635,-1.4374779e-05,4.7574473e-09,-0.0044764723,4.1717726e-06,True,True,0,1,1,False,25,25.0,2.0,0.0025793370220146272,0.0025793370220146272,114.09872086351848,164.09872086351848,False,False,
134,-0.056259535,-0.00071642635,3.7223722e-06,-1.7558425e-09,-0.0044765323,-1.1164366e-06,True,True,0,2,1,False,25,25.0,2.0,0.0010592336921284584,0.0010592336921284584,114.09978009721061,164.0997800972106,False,False,
135,-0.056259442,-0.00071642635,7.1261325e-06,-2.7242426e-09,-0.004476637,-2.069513e-06,True,True,0,2,1,False,25,25.0,2.0,-0.00034131744707188716,-0.00034131744707188716,114.09943877976355,164.09943877976355,False,False,
136,-0.056259442,-0.00071642635,3.439499e-06,-1.9846766e-09,-0.004476691,-9.992857e-07,True,True,0,2,1,False,25,25.0,2.0,0.0003632616738240557,0.0003632616738240557,114.09980204143737,164.09980204143736,False,False,
137,-0.056259442,-0.00071642635,-9.158804e-08,1.9538304e-10,-0.0044766925,9.3266166e-08,True,True,0,2,1,False,25,25.0,2.0,0.00033465143876121317,0.00033465143876121317,114.10013669287613,164.1001366928761,False,False,
138,-0.056259442,-0.00071642635,-1.1935188e-06,5.8824934e-10,-0.0044766907,3.1772666e-07,True,True,0,2,1,False,25,25.0,2.0,-0.00011000680492756487,-0.00011000680492756487,114.1000266860712,164.10002668607117,False,False,
139,-0.056259442,-0.00071642635,-7.566809e-07,8.1502527e-10,-0.004476687,1.9106464e-07,True,True,0,2,1,False,25,25.0,2.0,4.405628958892294e-05,4.405628958892294e-05,114.1000707423608,164.10007074236077,False,False,
140,-0.056259442,-0.00071642635,-1.1109614e-07,1.5504824e-10,-0.0044766823,7.8673466e-08,True,True,0,2,1,False,25,25.0,2.0,6.502417032905328e-05,6.502417032905328e-05,114.10013576653112,164.1001357665311,False,False,
141,-0.056259442,-0.00071642635,1.698037e-07,6.1596145e-10,-0.004476685,-7.450312e-08,True,True,0,2,1,False,25,25.0,2.0,-6.150253001990791e-06,-6.150253001990791e-06,114.10012961627812,164.1001296162781,False,False,
142,-0.056259442,-0.00071642635,1.4567621e-07,1.1843186e-10,-0.004476696,-8.433185e-08,True,True,0,0,1,False,25,25.0,2.0,1.3418344178006691e-06,1.3418344178006691e-06,114.10013095811254,164.10013095811252,False,False,
143,-0.056259442,-0.00071642635,5.6688652e-08,2.5462442e-12,-0.0044767056,-8.393861e-08,True,True,0,0,1,False,25,25.0,2.0,7.920872040045879e-06,7.920872040045879e-06,114.10013887898458,164.10013887898455,False,False,
144,-0.056259442,-0.00071642635,-1.7922527e-08,7.4854445e-10,-0.0044767037,3.5254843e-08,True,True,0,0,1,False,25,25.0,2.0,4.061314344383504e-06,4.061314344383504e-06,114.10014294029892,164.1001429402989,False,False,
145,-0.056259442,-0.00071642635,-4.9308944e-08,-5.3225292e-11,-0.0044767065,9.594125e-08,True,True,0,0,1,False,25,25.0,2.0,-3.4164786466561736e-06,-3.4164786466561736e-06,114.10013952382027,164.10013952382025,False,False,
146,-0.056259442,-0.00071642635,-4.6578602e-08,-6.9101663e-10,-0.0044766995,8.9688044e-08,True,True,0,0,1,False,25,25.0,2.0,9.710162576226367e-07,9.710162576226367e-07,114.10014049483654,164.1001404948365,False,False,
147,-0.056259442,-0.00071642635,-3.9847496e-08,-1.6244275e-10,-0.0044767098,9.596287e-08,True,True,0,0,1,False,25,25.0,2.0,-3.508646155836459e-07,-3.508646155836459e-07,114.10014014397193,164.10014014397188,False,False,
148,-0.056259442,-0.00071642635,0.0,0.0,-0.0044767032,0.0,True,True,0,0,1,False,25,25.0,2.0,100,100,214.10014014397194,264.1001401439719,True,False,
