step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,0.028104305,-0.0008304739,-0.07341682,-0.1352529,-0.017548513,0.4154776,True,False,1,3,25,True,67,25.0,2.0,9.747640090706929,11.747640090706929,-111.01853173910149,22.981468260898684,False,False,0.1352529
133,0.027535915,-0.0027323388,-0.09054522,-0.08460131,0.016160619,0.6747469,True,True,2,3,25,False,67,25.0,2.0,12.880875664151503,12.880875664151503,-98.13765607494999,35.86234392505018,False,False,
134,0.027047444,-0.0032732154,-0.06948431,-0.024676884,0.035340894,0.3820699,True,True,2,3,25,True,68,25.0,2.0,0.8428554983706684,2.8428554983706684,-97.29480057657932,38.70519942342085,False,False,
135,0.026564788,-0.0024759197,-0.05229177,0.0353285,0.03927166,0.07857179,False,True,2,3,25,False,68,25.0,2.0,-9.573707781945423,-9.573707781945423,-106.86850835852474,29.131491641475428,False,False,
136,0.026099872,-0.0008687401,-0.040109247,0.07158112,0.032970063,-0.126039,False,True,2,3,25,True,69,25.0,2.0,-3.507797515009165,-1.5077975150091654,-110.3763058735339,27.623694126466262,False,False,
137,0.025589848,0.00024916886,-0.040710725,0.04987645,0.022804547,-0.20332141,False,True,0,3,25,False,69,25.0,2.0,2.8359397428004964,2.8359397428004964,-107.5403661307334,30.45963386926676,False,False,
138,0.025084877,0.0007631159,-0.04045014,0.0229651,0.012880358,-0.19848934,False,True,0,3,25,True,70,25.0,2.0,0.8286006242160919,2.828600624216092,-106.71176550651731,33.288234493482854,False,False,
139,0.02459507,0.0006537533,-0.039875884,-0.0048093856,0.0038860166,-0.1798867,False,True,0,3,25,False,70,25.0,2.0,1.58368211730133,1.58368211730133,-105.12808338921597,34.87191661078418,False,False,
140,0.024105167,-5.4564476e-05,-0.0398758,-0.031482894,-0.005108268,-0.17988575,False,False,0,3,25,True,71,25.0,2.0,-13.13648856643622,-11.13648856643622,-118.2645719556522,23.735428044347962,False,False,
141,0.023680592,-0.00095170975,-0.04953462,-0.039873037,0.0018924237,0.14004466,True,False,1,3,25,False,71,25.0,2.0,9.05385748713467,9.05385748713467,-109.21071446851754,32.78928553148263,False,False,
142,0.023217391,-0.0017081285,-0.052000217,-0.033662602,0.007462477,0.111348175,True,True,1,3,25,True,72,25.0,2.0,7.619324463445173,9.619324463445173,-101.59139000507237,42.40860999492781,False,False,
143,0.022818089,-0.0020347142,-0.042306043,-0.014546538,0.009785655,0.046425916,True,True,0,3,25,False,72,25.0,2.0,1.5256378102688828,1.5256378102688828,-100.06575219480348,43.93424780519669,False,False,
144,0.022484684,-0.0019003176,-0.032303136,0.005968692,0.008749607,-0.020736296,True,True,0,3,25,True,73,25.0,2.0,-0.6733057464397074,1.3266942535602926,-100.73905794124319,45.26094205875698,False,False,
145,0.0222147,-0.0013577247,-0.022805192,0.024126638,0.004601894,-0.08296288,True,True,0,3,25,False,73,25.0,2.0,0.41073706161596313,0.41073706161596313,-100.32832087962723,45.67167912037294,False,False,
146,0.02192707,-0.00054962875,-0.02242912,0.03593365,-0.0016329574,-0.124665104,True,True,0,3,25,True,74,25.0,2.0,-2.5868995333373377,-0.5868995333373377,-102.91522041296457,45.084779587035605,False,False,
147,0.021689892,-0.00027021408,-0.021493757,0.012409644,-0.0038086371,-0.043505337,True,True,0,3,25,False,74,25.0,2.0,1.560683316137645,1.560683316137645,-101.35453709682693,46.645462903173254,False,False,
148,0.021502305,-0.00027178763,-0.018761123,-6.880298e-05,-0.003807329,3.21326e-05,True,True,0,3,25,True,75,25.0,2.0,-1.3753425569816002,0.6246574430183998,-102.72987965380852,47.27012034619165,False,False,
149,0.02137127,-0.0002736473,-0.013108045,-8.4121755e-05,-0.0038055975,3.927711e-05,True,True,0,3,25,False,75,25.0,2.0,0.5785665751928413,0.5785665751928413,-102.15131307861569,47.8486869213845,False,False,
150,0.021296978,-0.0002736473,-0.007433311,-6.6512536e-07,-0.0038058078,2.9967953e-07,True,True,0,3,25,True,76,25.0,2.0,-1.4250921264913714,0.5749078735086286,-103.57640520510705,48.42359479489313,False,False,
151,0.02127924,-0.0002736473,-0.0017761916,5.530943e-07,-0.0038060066,-2.5182163e-07,True,True,0,3,25,False,76,25.0,2.0,0.5674657287162717,0.5674657287162717,-103.00893947639078,48.9910605236094,False,False,
152,0.021291733,-0.0002736473,0.001273436,1.1104712e-07,-0.0038258012,-0.00038212835,True,True,0,3,25,True,77,25.0,2.0,-1.9529530996752804,0.04704690032471959,-104.96189257606606,49.03810742393412,False,False,
153,0.021305561,-0.0002736473,0.0014171096,1.03935356e-07,-0.0038477622,-0.00042510746,True,True,0,3,25,False,77,25.0,2.0,-0.017946183079562417,-0.017946183079562417,-104.97983875914562,49.02016124085456,False,False,
154,0.021310616,-0.0002736473,0.00051127,3.6969503e-08,-0.0038557728,-0.0001533564,True,True,0,3,25,True,78,25.0,2.0,-1.9107224959740776,0.08927750402592238,-106.8905612551197,49.109438744880485,False,False,
155,0.021309376,-0.0002736473,-0.00012927718,-7.2137025e-09,-0.0038538834,3.874614e-05,True,True,0,3,25,False,78,25.0,2.0,0.03851219350253032,0.03851219350253032,-106.85204906161718,49.14795093838302,False,False,
156,0.021306897,-0.0002736473,-0.00025222258,-2.3271422e-08,-0.0038501024,7.5635166e-05,True,True,0,3,25,True,79,25.0,2.0,-2.011668511010722,-0.011668511010721971,-108.8637175726279,49.136282427372294,False,False,
157,0.021305656,-0.0002736473,-0.00012293477,-1.1499014e-08,-0.003848267,3.6865906e-05,True,True,0,3,25,False,79,25.0,2.0,0.013236288520918293,0.013236288520918293,-108.85048128410699,49.14951871589321,False,False,
158,0.021305656,-0.0002736473,2.0624907e-06,8.241017e-11,-0.0038483553,-6.066006e-07,True,True,0,3,25,True,80,25.0,2.0,-1.9879215966948784,0.012078403305121554,-110.83840288080187,49.16159711919833,False,False,
159,0.021306038,-0.0002736473,4.1608106e-05,5.096861e-09,-0.003849046,-1.2462073e-05,True,True,0,3,25,False,80,25.0,2.0,-0.00406178612598751,-0.00406178612598751,-110.84246466692785,49.157535333072346,False,False,
160,0.021306325,-0.0002736473,2.6573485e-05,2.1890325e-09,-0.003849507,-7.971352e-06,True,True,0,3,25,True,81,25.0,2.0,-1.9985712463434169,0.001428753656583126,-112.84103591327127,49.15896408672893,False,False,
161,0.021306325,-0.0002736473,3.771852e-06,-1.7920361e-10,-0.0038495895,-1.148183e-06,True,True,0,3,25,False,81,25.0,2.0,0.002271921120559739,0.002271921120559739,-112.83876399215072,49.16123600784949,False,False,
162,0.021306228,-0.0002736473,-6.2463923e-06,-5.619152e-10,-0.0038495138,1.8972885e-06,True,True,0,3,25,True,82,25.0,2.0,-2.0002303510582777,-0.0002303510582777335,-114.838994343209,49.16100565679121,False,False,
163,0.021306133,-0.0002736473,-5.3381864e-06,-4.7919002e-11,-0.0038494375,1.6229276e-06,True,True,0,3,25,False,82,25.0,2.0,0.00010799338089384491,0.00010799338089384491,-114.8388863498281,49.161113650172105,False,False,
164,0.021306133,-0.0002736473,-1.4661226e-06,-9.4390155e-11,-0.0038494295,4.923567e-07,True,True,0,3,25,True,83,25.0,2.0,-1.999612002002607,0.0003879979973930858,-116.83849835183071,49.1615016481695,False,False,
165,0.021306133,-0.0002736473,7.915355e-07,-3.7542627e-10,-0.0038494535,-2.31825e-07,True,True,0,3,25,False,83,25.0,2.0,6.506054937460704e-05,6.506054937460704e-05,-116.83843329128133,49.16156670871887,False,False,
166,0.021306133,-0.0002736473,1.0004484e-06,1.3609203e-10,-0.0038494903,-3.5426154e-07,True,True,0,3,25,True,84,25.0,2.0,-2.0000245700004875,-2.4570000487500465e-05,-118.83845786128182,49.16154213871839,False,False,
167,0.021306133,-0.0002736473,4.0354635e-07,1.6661227e-10,-0.0038495082,-1.4608419e-07,True,True,0,3,25,False,84,25.0,2.0,5.789740247408304e-05,5.789740247408304e-05,-118.83839996387935,49.16160003612086,False,False,
168,0.021306133,-0.0002736473,-7.904503e-08,-5.205581e-12,-0.0038495131,8.640178e-08,True,True,0,3,25,True,85,25.0,2.0,-1.9999680388094596,3.196119054038604e-05,-120.83836800268881,49.1616319973114,False,False,
169,0.021306133,-0.0002736473,-1.8744065e-07,-3.685597e-11,-0.0038495183,6.4993074e-08,True,True,0,3,25,False,85,25.0,2.0,-1.1351789684255209e-05,-1.1351789684255209e-05,-120.83837935447849,49.16162064552172,False,False,
170,0.021306133,-0.0002736473,-1.0553197e-07,-1.1791662e-10,-0.003849517,7.6364145e-08,True,True,0,3,25,True,86,25.0,2.0,-1.9999916927225456,8.307277454377981e-06,-122.83837104720104,49.16162895279918,False,False,
171,0.021306133,-0.0002736473,-2.8672591e-08,-1.6018488e-09,-0.0038495215,9.197858e-08,True,True,0,3,25,False,86,25.0,2.0,7.239094976796423e-06,7.239094976796423e-06,-122.83836380810607,49.161636191894154,False,False,
172,0.021306133,-0.0002736473,2.530017e-08,-3.860149e-09,-0.0038495327,-5.532549e-08,True,True,0,3,25,True,87,25.0,2.0,-2.0000008051525135,-8.05152513549956e-07,-124.83836461325858,49.16163538674164,False,False,
173,0.021306133,-0.0002736473,4.6715762e-08,-1.7990873e-10,-0.00384954,-9.379888e-08,True,True,0,3,25,False,87,25.0,2.0,-2.8340904449919435e-06,-2.8340904449919435e-06,-124.83836744734901,49.16163255265119,False,False,
174,0.021306133,-0.0002736473,3.781556e-08,1.4549589e-09,-0.003849546,-8.9839055e-08,True,True,0,3,25,True,88,25.0,2.0,-1.9999997181028384,2.818971616136423e-07,-126.83836716545186,49.16163283454836,False,False,
175,0.021306133,-0.0002736473,0.0,0.0,-0.0038495574,0.0,True,True,0,3,25,False,88,25.0,2.0,100,100,-26.838367165451857,149.16163283454836,True,False,
