step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.06486311,-0.0042807963,0.00040117474,0.014486988,0.02307401,-0.049989793,True,True,0,0,1,False,28,30.0,2.0,0.1710663934775134,0.1710663934775134,115.29053976135695,171.29053976135702,False,False,
133,-0.06488724,-0.003925779,0.00034176238,0.015819281,0.020352427,-0.054431576,True,True,0,0,1,False,28,30.0,2.0,0.1389482669277946,0.1389482669277946,115.42948802828475,171.42948802828482,False,False,
134,-0.06491442,-0.0035388255,0.00028072824,0.017235,0.017393686,-0.059175007,True,True,0,0,1,False,28,30.0,2.0,0.15395098732101253,0.15395098732101253,115.58343901560576,171.58343901560585,False,False,
135,-0.06494407,-0.0031263733,0.00023064352,0.018364144,0.0142431045,-0.06301156,True,True,0,0,1,False,28,30.0,2.0,0.2013794495446941,0.2013794495446941,115.78481846515045,171.78481846515055,False,False,
136,-0.06497507,-0.0026996518,0.00019894182,0.0189927,0.010981536,-0.06523117,True,True,0,0,1,False,28,30.0,2.0,0.26215737908055203,0.26215737908055203,116.046975844231,172.0469758442311,False,False,
137,-0.06500645,-0.0022708916,0.00018731366,0.019077955,0.007697649,-0.06567733,True,True,0,0,1,False,28,30.0,2.0,0.31837856440349377,0.31837856440349377,116.36535440863449,172.3653544086346,False,False,
138,-0.06503735,-0.0018500352,0.00019262628,0.018718846,0.0044647115,-0.06465854,True,True,0,0,1,False,28,30.0,2.0,0.3574420080926455,0.3574420080926455,116.72279641672714,172.72279641672725,False,False,
139,-0.06506701,-0.0014429832,0.00020878429,0.018098716,0.0013263656,-0.06276686,True,True,0,0,1,False,28,30.0,2.0,0.3738913217223292,0.3738913217223292,117.09668773844946,173.0966877384496,False,False,
140,-0.065095425,-0.001051023,0.00022889682,0.01742078,-0.0017070555,-0.06066857,True,True,0,0,1,False,28,30.0,2.0,0.027604060541232656,0.027604060541232656,117.1242917989907,173.1242917989908,False,False,
141,-0.06508799,-0.0010474467,0.0007532657,0.00015874473,-0.001712459,-0.00010559724,True,True,0,0,1,False,28,30.0,2.0,1.6654565067691607,1.6654565067691607,118.78974830575986,174.78974830575999,False,False,
142,-0.06508684,-0.0010500932,0.000116432304,-0.00011824763,-0.0017135568,-2.0978037e-05,True,True,0,0,1,False,28,30.0,2.0,0.060386618021052385,0.060386618021052385,118.85013492378091,174.85013492378104,False,False,
143,-0.065088555,-0.0010501647,-0.00016922815,-2.9264315e-06,-0.0017110142,4.93886e-05,True,True,0,0,1,False,28,30.0,2.0,-0.0002479619602446803,-0.0002479619602446803,118.84988696182067,174.8498869618208,False,False,
144,-0.065089986,-0.0010501647,-0.00014772218,6.3615323e-07,-0.001708817,4.278942e-05,True,True,0,0,1,False,28,30.0,2.0,0.0022296790128599753,0.0022296790128599753,118.85211664083353,174.85211664083366,False,False,
145,-0.06509028,-0.0010501647,-4.0984796e-05,-1.1646588e-08,-0.001708202,1.1885836e-05,True,True,0,0,1,False,28,30.0,2.0,0.010706771243945923,0.010706771243945923,118.86282341207747,174.8628234120776,False,False,
146,-0.06509008,-0.0010501647,2.1348475e-05,1.7164336e-08,-0.0017085172,-6.195325e-06,True,True,0,0,1,False,28,30.0,2.0,0.0019511774501541623,0.0019511774501541623,118.86477458952763,174.86477458952777,False,False,
147,-0.0650899,-0.0010501647,2.7170905e-05,2.6373383e-08,-0.0017089301,-7.881374e-06,True,True,0,0,1,False,28,30.0,2.0,-0.000604465183318581,-0.000604465183318581,118.86417012434431,174.86417012434444,False,False,
148,-0.0650898,-0.0010501647,1.0713226e-05,1.2314202e-08,-0.0017090909,-3.1184195e-06,True,True,0,0,1,False,28,30.0,2.0,0.0016392270342162618,0.0016392270342162618,118.86580935137853,174.86580935137866,False,False,
149,-0.0650898,-0.0010501647,-1.8709986e-06,-1.8113444e-09,-0.0017090637,6.0617356e-07,True,True,0,0,1,False,28,30.0,2.0,0.000886947492965362,0.000886947492965362,118.86669629887149,174.86669629887163,False,False,
150,-0.0650898,-0.0010501647,-4.6962914e-06,-4.1180717e-09,-0.0017089965,1.376961e-06,True,True,0,0,1,False,28,30.0,2.0,-0.000275812182838564,-0.000275812182838564,118.86642048668865,174.86642048668878,False,False,
151,-0.0650898,-0.0010501647,-2.4480737e-06,-2.1268554e-09,-0.0017089646,7.3016156e-07,True,True,0,0,1,False,28,30.0,2.0,0.00022801161042984575,0.00022801161042984575,118.86664849829909,174.8666484982992,False,False,
152,-0.0650898,-0.0010501647,-7.828948e-08,-2.7864094e-10,-0.0017089595,9.073461e-08,True,True,0,0,1,False,28,30.0,2.0,0.0002374907014104366,0.0002374907014104366,118.8668859890005,174.86688598900062,False,False,
153,-0.0650898,-0.0010501647,7.505866e-07,1.1891829e-09,-0.0017089688,-1.8346398e-07,True,True,0,0,1,False,28,30.0,2.0,-6.816107969243035e-05,-6.816107969243035e-05,118.8668178279208,174.86681782792093,False,False,
154,-0.0650898,-0.0010501647,5.159003e-07,-8.0761176e-11,-0.0017089867,-2.2038891e-07,True,True,0,0,1,False,28,30.0,2.0,2.167592618462777e-05,2.167592618462777e-05,118.86683950384699,174.8668395038471,False,False,
155,-0.0650898,-0.0010501647,1.0258534e-07,3.1734687e-10,-0.0017089895,-8.3680625e-08,True,True,0,0,1,False,28,30.0,2.0,4.105205264259837e-05,4.105205264259837e-05,118.86688055589963,174.86688055589974,False,False,
156,-0.0650898,-0.0010501647,-1.0740374e-07,4.3831102e-11,-0.0017089922,8.29105e-08,True,True,0,0,1,False,28,30.0,2.0,-7.495471106011564e-07,-7.495471106011564e-07,118.86687980635251,174.86687980635264,False,False,
157,-0.0650898,-0.0010501647,-1.10771666e-07,2.4525212e-11,-0.0017089874,7.041919e-08,True,True,0,0,1,False,28,30.0,2.0,1.405107319385479e-07,1.405107319385479e-07,118.86687994686325,174.86687994686338,False,False,
158,-0.0650898,-0.0010501647,-5.6192665e-08,1.6132398e-10,-0.0017089898,8.53201e-08,True,True,0,0,1,False,28,30.0,2.0,5.2134053820651616e-06,5.2134053820651616e-06,118.86688516026864,174.86688516026877,False,False,
159,-0.0650898,-0.0010501647,-2.8583744e-09,-1.7130014e-09,-0.0017089933,3.7125197e-08,True,True,0,0,1,False,28,30.0,2.0,4.936806776711933e-06,4.936806776711933e-06,118.86689009707541,174.86689009707555,False,False,
160,-0.0650898,-0.0010501647,4.340442e-08,-6.544987e-10,-0.0017090047,-9.143879e-08,True,True,0,0,1,False,28,30.0,2.0,-5.148568872570536e-06,-5.148568872570536e-06,118.86688494850654,174.86688494850668,False,False,
161,-0.0650898,-0.0010501647,4.9571575e-08,2.7627978e-10,-0.0017090159,-8.9490264e-08,True,True,0,0,1,False,28,30.0,2.0,-1.7338862132731947e-06,-1.7338862132731947e-06,118.86688321462033,174.86688321462046,False,False,
162,-0.0650898,-0.0010501647,4.4336986e-08,-9.398416e-14,-0.0017090268,-9.444296e-08,True,True,0,0,1,False,28,30.0,2.0,-5.591263949611402e-07,-5.591263949611402e-07,118.86688265549394,174.86688265549407,False,False,
163,-0.0650898,-0.0010501647,3.9489095e-08,5.311308e-11,-0.0017090371,-8.509313e-08,True,True,0,0,1,False,28,30.0,2.0,-5.513108405352796e-07,-5.513108405352796e-07,118.8668821041831,174.86688210418322,False,False,
164,-0.0650898,-0.0010501647,3.7168178e-08,2.1671513e-10,-0.0017090475,-8.578665e-08,True,True,0,0,1,False,28,30.0,2.0,-8.040642907047868e-07,-8.040642907047868e-07,118.86688130011882,174.86688130011893,False,False,
165,-0.0650898,-0.0010501647,0.0,0.0,-0.0017090576,0.0,True,True,0,0,1,False,28,30.0,2.0,100,100,218.86688130011882,274.86688130011896,True,False,
