step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,-0.02492094,0.009217939,0.2438399,-0.17582533,0.09457371,-0.29717582,False,True,2,3,25,True,44,100000.0,2.0,10.930280363761423,12.930280363761423,49.23407506271373,137.23407506271377,False,False,0.17582533
132,-0.022864342,0.006257925,0.23935735,-0.12977315,0.06117457,-0.6680173,False,True,2,3,25,False,44,100000.0,2.0,6.1611289395480755,6.1611289395480755,55.395204002261806,143.39520400226183,False,False,
133,-0.020776082,0.0041082595,0.2420382,-0.09451866,0.028331745,-0.65688586,False,False,2,3,25,True,45,100000.0,2.0,-7.519541855777692,-5.519541855777692,47.87566214648412,137.87566214648413,False,False,
134,-0.018775845,0.0013473011,0.23039588,-0.122407086,-0.0016549132,-0.5997334,False,False,1,3,25,False,45,100000.0,2.0,2.767585256148942,2.767585256148942,50.64324740263306,140.64324740263308,False,False,
135,-0.016867828,-0.0020014907,0.21882443,-0.14910093,-0.029322023,-0.5533422,True,False,1,3,25,True,46,100000.0,2.0,4.997222543519194,6.997222543519194,55.64046994615225,147.64046994615228,False,False,
136,-0.014992523,-0.0052665616,0.19721532,-0.14579485,-0.037239473,-0.15623496,True,False,1,3,25,False,46,100000.0,2.0,1.2415840708932688,1.2415840708932688,56.88205401704552,148.88205401704556,False,False,
137,-0.013043309,-0.008490934,0.18212186,-0.14303617,-0.024593985,0.25291649,True,True,1,3,25,True,47,100000.0,2.0,10.635100218061607,12.635100218061607,67.51715423510713,161.51715423510717,False,False,
138,-0.011318398,-0.010638668,0.16009334,-0.0954286,-0.0133190155,0.2242814,True,True,2,3,25,False,47,100000.0,2.0,5.350439283026369,5.350439283026369,72.8675935181335,166.86759351813353,False,False,
139,-0.009525204,-0.011434856,0.1675865,-0.035329785,-0.001746283,0.23145096,True,True,2,2,10,True,48,100000.0,2.0,0.4331008614852623,2.4331008614852623,73.30069437961876,169.3006943796188,False,False,
140,-0.007904435,-0.01070086,0.15465216,0.032612316,0.005563611,0.14617953,True,True,2,0,10,False,48,100000.0,2.0,0.7978076283867928,0.7978076283867928,74.09850200800555,170.0985020080056,False,False,
141,-0.0062413216,-0.00849308,0.16404071,0.09812179,0.0077895164,0.044494282,True,True,2,0,10,False,48,100000.0,2.0,-3.55558097665456,-3.55558097665456,70.542921031351,166.54292103135103,False,False,
142,-0.004677677,-0.005190959,0.15753035,0.14678822,0.0066196495,-0.023421763,True,True,2,0,10,False,48,100000.0,2.0,-2.245056368298189,-2.245056368298189,68.2978646630528,164.29786466305285,False,False,
143,-0.003028965,-0.0014387274,0.16555935,0.16676953,0.0059446986,-0.013498569,True,True,2,0,10,False,48,100000.0,2.0,-1.8364540131658516,-1.8364540131658516,66.46141064988696,162.461410649887,False,False,
144,-0.001433754,0.0028629636,0.1603563,0.19118975,0.005116116,-0.016572889,False,False,2,2,10,True,49,100000.0,2.0,-23.656135588439987,-21.656135588439987,42.80527506144697,140.80527506144702,False,False,
145,0.00016155242,0.006564734,0.16035905,0.1645233,0.0042881854,-0.016560154,False,False,0,2,10,False,49,100000.0,2.0,1.725261699882033,1.725261699882033,44.530536761329,142.53053676132905,False,False,
146,0.0017567634,0.009666512,0.16036126,0.13785954,0.00346012,-0.01656283,False,False,0,2,10,False,49,100000.0,2.0,1.5841955581853604,1.5841955581853604,46.11473231951436,144.11473231951442,False,False,
147,0.0033454895,0.012157497,0.16012503,0.11071362,0.0022298084,-0.024604721,False,False,0,3,10,False,49,100000.0,2.0,1.5246246686452523,1.5246246686452523,47.63935698815961,145.63935698815968,False,False,
148,0.0049342155,0.014048562,0.16012256,0.08404589,0.0009995078,-0.024604533,False,False,0,3,10,False,49,100000.0,2.0,1.2783147347737867,1.2783147347737867,48.9176717229334,146.91767172293345,False,False,
149,0.0065294267,0.015328798,0.16036132,0.056902234,0.00017113473,-0.01656726,False,False,0,3,25,True,50,100000.0,2.0,-1.0261313385183897,0.9738686614816103,47.89154038441501,147.89154038441507,False,False,
150,0.008053589,0.016000066,0.1514459,0.029831748,0.0011282213,0.019141655,False,False,1,3,25,False,50,100000.0,2.0,1.329335579457781,1.329335579457781,49.22087596387279,149.22087596387286,False,False,
151,0.009497833,0.016073951,0.14141709,0.0032820932,0.0040936368,0.05930839,False,False,1,3,25,True,51,100000.0,2.0,-1.1122216405336391,0.8877783594663609,48.10865432333915,150.1086543233392,False,False,
152,0.010942077,0.015548096,0.14141709,-0.02338531,0.007059064,0.059308697,False,False,0,3,25,False,51,100000.0,2.0,-0.5189959406758646,-0.5189959406758646,47.58965838266329,149.58965838266334,False,False,
153,0.012386322,0.0144222835,0.14141709,-0.050052714,0.0100245215,0.059309114,False,False,0,3,25,True,52,100000.0,2.0,-2.964012880483967,-0.9640128804839669,44.625645502179324,148.62564550217937,False,False,
154,0.013830567,0.012696586,0.1414171,-0.07672012,0.01298998,0.059309136,False,False,0,3,25,False,52,100000.0,2.0,-1.3602882053307255,-1.3602882053307255,43.2653572968486,147.26535729684863,False,False,
155,0.015274811,0.010371003,0.14141712,-0.10338752,0.015955418,0.059309077,False,False,0,3,25,True,53,100000.0,2.0,-3.694547210657248,-1.6945472106572481,39.57081008619135,145.5708100861914,False,False,
156,0.016573142,0.00811945,0.1274817,-0.10009727,0.01827979,0.04648703,False,False,2,3,25,False,53,100000.0,2.0,0.7779114857918834,0.7779114857918834,40.34872157198323,146.34872157198328,False,False,
157,0.01769104,0.0068114973,0.11020086,-0.058151428,0.019857321,0.03155037,False,False,2,3,25,True,54,100000.0,2.0,1.2401448467091294,3.2401448467091294,41.58886641869236,149.58886641869242,False,False,
158,0.018782234,0.005766902,0.10759759,-0.046446107,0.021363977,0.030133247,False,False,2,3,25,False,54,100000.0,2.0,0.22111829924433907,0.22111829924433907,41.8099847179367,149.80998471793677,False,False,
159,0.0199687,0.0052054618,0.11659185,-0.024984369,0.023381542,0.04035148,False,False,2,3,25,True,55,100000.0,2.0,-2.8050498518224236,-0.8050498518224238,39.004934866114276,149.00493486611435,False,False,
160,0.02115507,0.0040440653,0.11659185,-0.051651374,0.025399104,0.040351473,False,False,0,3,25,False,55,100000.0,2.0,-1.1201605895275009,-1.1201605895275009,37.884774276586775,147.88477427658685,False,False,
161,0.022341441,0.0022827124,0.11659187,-0.07831839,0.027416669,0.04035148,False,False,0,3,25,True,56,100000.0,2.0,-3.5870888314767484,-1.5870888314767484,34.29768544511003,146.29768544511012,False,False,
162,0.023342991,0.0013248062,0.10782741,-0.04245513,0.019821335,-0.15192981,False,True,2,3,25,False,56,100000.0,2.0,12.824254369939906,12.824254369939906,47.121939815049934,159.12193981505,False,False,
163,0.024437238,0.0010271525,0.11660632,-0.01315037,0.012731362,-0.14179915,False,True,2,3,25,True,57,100000.0,2.0,-1.8449407097441946,0.1550592902558055,45.27699910530574,159.2769991053058,False,False,
164,0.025531482,0.00013018608,0.11660643,-0.039821263,0.005641439,-0.14179865,False,True,0,3,25,False,57,100000.0,2.0,0.014394918620224573,0.014394918620224573,45.29139402392597,159.29139402392602,False,False,
165,0.026582431,-0.001258018,0.116059504,-0.061688654,-0.005189064,-0.21661015,False,True,0,3,25,True,58,100000.0,2.0,-2.884505364211586,-0.8845053642115861,42.40688865971438,158.40688865971444,False,False,
166,0.027454948,-0.0021290565,0.094144866,-0.038766816,-0.011938211,-0.13490407,True,True,1,3,25,False,58,100000.0,2.0,12.164704096991153,12.164704096991153,54.571592756705535,170.5715927567056,False,False,
167,0.028143883,-0.0024924064,0.07178732,-0.016186016,-0.0147421975,-0.05601623,True,True,1,3,25,True,59,100000.0,2.0,0.44040633832175,2.44040633832175,55.011999095027285,173.01199909502733,False,False,
168,0.028769206,-0.002401712,0.061864574,0.0040272046,-0.014049535,0.013905667,True,True,0,3,25,False,59,100000.0,2.0,1.1671342667793798,1.1671342667793798,56.17913336180666,174.17913336180672,False,False,
169,0.029330825,-0.0018937374,0.052282624,0.02260359,-0.010184827,0.07733446,True,True,0,2,10,True,60,100000.0,2.0,-1.1621984864172568,0.8378015135827432,55.01693487538941,175.01693487538947,False,False,
170,0.02983055,-0.0010980153,0.043914545,0.035391536,-0.004183286,0.120055124,True,True,0,0,10,False,60,100000.0,2.0,0.6101496596344873,0.6101496596344873,55.6270845350239,175.62708453502395,False,False,
171,0.030281067,-0.00083340646,0.042983107,0.011764914,-0.0021343518,0.0409785,True,True,0,0,10,False,60,100000.0,2.0,1.344381691578807,1.344381691578807,56.9714662266027,176.97146622660276,False,False,
172,0.030681992,-0.00083512306,0.040096503,-7.648823e-05,-0.0021352929,-1.8271056e-05,True,True,0,0,10,False,60,100000.0,2.0,0.4065778502326527,0.4065778502326527,57.37804407683535,177.3780440768354,False,False,
173,0.031026363,-0.00083698274,0.03444153,-8.301491e-05,-0.0021363054,-1.9840943e-05,True,True,0,0,10,False,60,100000.0,2.0,0.530963731070841,0.530963731070841,57.90900780790619,177.90900780790625,False,False,
174,0.031313993,-0.00083698274,0.02876701,-6.124095e-07,-0.0021363222,-1.4880465e-07,True,True,0,0,1,True,61,100000.0,2.0,-1.461292112268115,0.5387078877318849,56.44771569563808,178.44771569563812,False,False,
175,0.031545065,-0.00083698274,0.02310991,5.587557e-07,-0.0021363094,1.1169195e-07,True,True,0,0,1,False,61,100000.0,2.0,0.5426120090753592,0.5426120090753592,56.99032770471344,178.99032770471348,False,False,
176,0.031719588,-0.00083698274,0.017453138,4.2261078e-08,-0.0021363078,5.332469e-08,True,True,0,0,1,False,61,100000.0,2.0,0.5482313150020861,0.5482313150020861,57.53855901971552,179.53855901971556,False,False,
177,0.03183756,-0.00083698274,0.011796315,-4.035788e-08,-0.002136325,-4.563837e-08,True,True,0,0,1,False,61,100000.0,2.0,0.5538876179233903,0.5538876179233903,58.092446637638915,180.09244663763894,False,False,
178,0.031898975,-0.00083698274,0.0061394623,-4.0981583e-08,-0.002136314,-4.4195563e-08,True,True,0,0,1,False,61,100000.0,2.0,0.5595468061468019,0.5595468061468019,58.65199344378571,180.65199344378576,False,False,
179,0.03190384,-0.00083698274,0.00048260772,-4.0694495e-08,-0.0021363175,-5.3183193e-08,True,True,0,0,1,False,61,100000.0,2.0,0.5651989155275068,0.5651989155275068,59.217192359313216,181.21719235931326,False,False,
180,0.031887434,-0.00083698274,-0.0016906733,-7.269157e-07,-0.0021112668,0.00048763864,True,True,0,0,1,False,61,100000.0,2.0,-0.1166617429775485,-0.1166617429775485,59.10053061633567,181.1005306163357,False,False,
181,0.031875037,-0.00083698274,-0.0012604076,-5.5124934e-07,-0.0020925866,0.0003635323,True,True,0,0,1,False,61,100000.0,2.0,0.046133939477581265,0.046133939477581265,59.146664555813246,181.1466645558133,False,False,
182,0.03187237,-0.00083698274,-0.00027074222,-1.1599511e-07,-0.0020885665,7.806686e-05,True,True,0,0,1,False,61,100000.0,2.0,0.09963549345011202,0.09963549345011202,59.246300049263354,181.2463000492634,False,False,
183,0.031874754,-0.00083698274,0.00023443508,1.0207168e-07,-0.0020920474,-6.760698e-05,True,True,0,0,1,False,61,100000.0,2.0,0.0030442965218142604,0.0030442965218142604,59.24934434578517,181.2493443457852,False,False,
184,0.03187704,-0.00083698274,0.00024119885,1.0633888e-07,-0.0020956295,-6.956755e-05,True,True,0,0,1,False,61,100000.0,2.0,-0.0012633907181758275,-0.0012633907181758275,59.248080955066996,181.24808095506702,False,False,
185,0.031877805,-0.00083698274,8.086783e-05,3.660457e-08,-0.0020968255,-2.3334806e-05,True,True,0,0,1,False,61,100000.0,2.0,0.015837231045924938,0.015837231045924938,59.26391818611292,181.26391818611296,False,False,
186,0.031877518,-0.00083698274,-2.5911295e-05,-1.0244075e-08,-0.0020964388,7.4795585e-06,True,True,0,0,1,False,61,100000.0,2.0,0.005562928063952199,0.005562928063952199,59.26948111417687,181.26948111417693,False,False,
187,0.03187704,-0.00083698274,-4.327185e-05,-2.0006246e-08,-0.0020957894,1.247908e-05,True,True,0,0,1,False,61,100000.0,2.0,-0.001623452216055199,-0.001623452216055199,59.26785766196082,181.26785766196087,False,False,
188,0.03187685,-0.00083698274,-1.977233e-05,-7.949211e-09,-0.0020954995,5.7056222e-06,True,True,0,0,1,False,61,100000.0,2.0,0.0023980068977174085,0.0023980068977174085,59.27025566885854,181.2702556688586,False,False,
189,0.03187685,-0.00083698274,1.2238876e-06,1.0544788e-09,-0.0020955093,-3.493509e-07,True,True,0,0,1,False,61,100000.0,2.0,0.0018538663659874999,0.0018538663659874999,59.27210953522453,181.2721095352246,False,False,
190,0.031876944,-0.00083698274,7.2475987e-06,2.3725248e-09,-0.002095607,-2.1130045e-06,True,True,0,0,1,False,61,100000.0,2.0,-0.0006216834663952397,-0.0006216834663952397,59.27148785175814,181.2714878517582,False,False,
191,0.031876944,-0.00083698274,4.3305477e-06,1.6442651e-09,-0.0020956732,-1.2439837e-06,True,True,0,0,1,False,61,100000.0,2.0,0.0002850927270401371,0.0002850927270401371,59.27177294448518,181.27177294448524,False,False,
192,0.031876944,-0.00083698274,4.6940067e-07,7.516282e-10,-0.0020956753,-2.1162286e-07,True,True,0,0,1,False,61,100000.0,2.0,0.0003859051304573313,0.0003859051304573313,59.272158849615636,181.2721588496157,False,False,
193,0.031876944,-0.00083698274,-1.1122012e-06,-9.466407e-11,-0.0020956642,3.2492034e-07,True,True,0,0,1,False,61,100000.0,2.0,-6.316240094150771e-05,-6.316240094150771e-05,59.272095687214694,181.27209568721474,False,False,
194,0.031876944,-0.00083698274,-8.894587e-07,-8.1684753e-10,-0.0020956441,3.1928724e-07,True,True,0,0,1,False,61,100000.0,2.0,2.4276550174562317e-05,2.4276550174562317e-05,59.272119963764865,181.2721199637649,False,False,
195,0.031876944,-0.00083698274,-2.1775104e-07,-1.0599559e-09,-0.0020956467,6.6811474e-08,True,True,0,0,1,False,61,100000.0,2.0,6.691443340045566e-05,6.691443340045566e-05,59.27218687819827,181.2721868781983,False,False,
196,0.031876944,-0.00083698274,1.4920734e-07,-2.9120487e-10,-0.0020956565,-6.6968354e-08,True,True,0,0,1,False,61,100000.0,2.0,5.87671129892442e-06,5.87671129892442e-06,59.27219275490957,181.2721927549096,False,False,
197,0.031876944,-0.00083698274,1.6948586e-07,6.818906e-11,-0.0020956658,-8.251523e-08,True,True,0,0,1,False,61,100000.0,2.0,-2.9591481194302105e-06,-2.9591481194302105e-06,59.27218979576145,181.2721897957615,False,False,
198,0.031876944,-0.00083698274,7.539716e-08,4.3344273e-12,-0.0020956765,-8.202135e-08,True,True,0,0,1,False,61,100000.0,2.0,8.33785031417733e-06,8.33785031417733e-06,59.27219813361177,181.27219813361182,False,False,
199,0.031876944,-0.00083698274,-5.5861666e-09,1.6558374e-09,-0.0020956814,1.0464996e-09,True,True,0,0,1,False,61,100000.0,2.0,6.468130852255172e-06,6.468130852255172e-06,59.272204601742615,181.2722046017427,False,False,
200,0.031876944,-0.00083698274,-4.7701597e-08,7.6409096e-10,-0.002095684,9.427772e-08,True,True,0,0,1,False,61,100000.0,2.0,-4.444244506629502e-06,-4.444244506629502e-06,59.272200157498105,181.2722001574982,False,False,
201,0.031876944,-0.00083698274,-4.907874e-08,-2.1753685e-10,-0.0020956842,9.26798e-08,True,True,0,0,1,False,61,100000.0,2.0,-1.604333306204353e-07,-1.604333306204353e-07,59.272199997064774,181.27219999706486,False,False,
202,0.031876944,-0.00083698274,-3.7749512e-08,-1.712597e-09,-0.0020956853,9.012415e-08,True,True,0,0,1,False,61,100000.0,2.0,1.012672672828785e-06,1.012672672828785e-06,59.272201009737444,181.27220100973753,False,False,
203,0.031876944,-0.00083698274,0.0,0.0,-0.0020956874,0.0,True,True,0,0,1,False,61,100000.0,2.0,100,100,159.27220100973744,281.2722010097375,True,False,
