step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,-0.0011570931,0.07672664,-0.25940165,-0.21132866,-0.12397619,-0.14606152,False,False,2,4,50,True,132,30000.0,2.0,0.17215796082607415,2.172157960826074,-162.3187581029172,101.68124189708283,False,False,
132,-0.0038896562,0.07139369,-0.26757175,-0.23750164,-0.12963253,-0.11312699,False,False,1,4,50,True,133,30000.0,2.0,-4.390591400791264,-2.3905914007912643,-166.70934950370847,99.29065049629156,False,False,
133,-0.006497097,0.06697598,-0.25503397,-0.19685079,-0.13531877,-0.11372457,False,False,2,4,50,True,134,30000.0,2.0,1.1127624515688384,3.1127624515688384,-165.59658705213963,102.4034129478604,False,False,
134,-0.009104443,0.06195868,-0.2550345,-0.22352012,-0.141005,-0.113724336,False,False,0,4,50,True,135,30000.0,2.0,-3.7973504412647543,-1.7973504412647543,-169.3939374934044,100.60606250659565,False,False,
135,-0.011445236,0.057852324,-0.22894843,-0.18300158,-0.14612484,-0.10239683,False,False,2,4,50,True,136,30000.0,2.0,2.155385175257952,4.155385175257952,-167.23855231814645,104.7614476818536,False,False,
136,-0.01378603,0.05314623,-0.2289489,-0.20967044,-0.15124467,-0.10239663,False,False,0,4,50,True,137,30000.0,2.0,-3.8402640617214914,-1.8402640617214914,-171.07881637986793,102.9211836201321,False,False,
137,-0.016206931,0.04785684,-0.23900756,-0.23539871,-0.15431964,-0.061499752,False,False,1,4,50,True,138,30000.0,2.0,-4.4011920059669105,-2.401192005966911,-175.48000838583485,100.51999161416519,False,False,
138,-0.01844368,0.04273833,-0.2210726,-0.22776148,-0.15691823,-0.051971752,False,False,2,4,50,True,139,30000.0,2.0,-0.35633901080348385,1.6436609891965162,-175.83634739663833,102.16365260336171,False,False,
139,-0.02072258,0.038016282,-0.2246171,-0.21021602,-0.16018964,-0.06542823,False,False,2,4,50,True,140,30000.0,2.0,-1.325376503721752,0.674623496278248,-177.16172390036007,102.83827609963996,False,False,
140,-0.02300148,0.03269442,-0.22461733,-0.23688358,-0.16346106,-0.06542817,False,False,0,4,50,True,141,30000.0,2.0,-3.8752596223069986,-1.8752596223069986,-181.03698352266707,100.96301647733296,False,False,
141,-0.0250288,0.028045401,-0.19997601,-0.20693006,-0.16622302,-0.055239193,False,False,2,4,50,True,142,30000.0,2.0,1.5300870081801152,3.5300870081801152,-179.50689651448695,104.49310348551307,False,False,
142,-0.027056217,0.022796497,-0.19997618,-0.23359732,-0.16898498,-0.055239182,False,False,0,4,50,True,143,30000.0,2.0,-4.02869902207172,-2.02869902207172,-183.53559553655867,102.46440446344135,False,False,
143,-0.028984547,0.018212853,-0.18987232,-0.2040591,-0.1719515,-0.059330832,False,False,2,4,50,True,144,30000.0,2.0,0.395236663287986,2.395236663287986,-183.14035887327069,104.85964112672934,False,False,
144,-0.030944537,0.013871679,-0.21362421,-0.19101052,-0.15428697,0.3533361,True,False,1,4,50,True,145,30000.0,2.0,8.985051496974352,10.985051496974352,-174.15530737629632,115.8446926237037,False,False,0.19101052
145,-0.03272705,0.010465417,-0.21441698,-0.14807357,-0.118155345,0.7227667,True,False,2,4,50,True,146,30000.0,2.0,3.867280117243607,5.867280117243607,-170.2880272590527,121.7119727409473,False,False,
146,-0.034422588,0.007696912,-0.21710865,-0.11999087,-0.07086586,0.94594747,True,False,2,4,50,True,147,30000.0,2.0,3.5893173317803546,5.589317331780355,-166.69870992727235,127.30129007272765,False,False,
147,-0.035923578,0.0052154753,-0.19716801,-0.10871634,-0.024343746,0.930442,True,False,2,4,50,True,148,30000.0,2.0,4.540064700411819,6.540064700411819,-162.15864522686053,133.84135477313947,False,False,
148,-0.03735571,0.0021515703,-0.1885869,-0.13604352,0.020446189,0.89580023,False,False,3,4,50,True,149,30000.0,2.0,-12.490126520888547,-10.490126520888547,-174.64877174774907,123.35122825225092,False,False,
149,-0.038713742,-0.0014724517,-0.17922904,-0.16221394,0.06335093,0.85809594,False,True,3,4,50,True,150,30000.0,2.0,2.627062789763756,4.627062789763756,-172.0217089579853,127.97829104201467,False,False,
150,-0.040025614,-0.0049446607,-0.156432,-0.15621702,0.08550209,0.4393518,False,True,3,4,50,True,151,30000.0,2.0,-2.3379369375651455,-0.3379369375651453,-174.35964589555044,127.64035410444953,False,False,
151,-0.041437436,-0.007272067,-0.1446728,-0.10365086,0.088921346,0.06833685,False,True,2,4,50,True,152,30000.0,2.0,1.4945093397067746,3.4945093397067746,-172.86513655584366,131.1348634441563,False,False,
152,-0.04288902,-0.009553662,-0.12762573,-0.10045951,0.07151617,-0.34815824,False,True,3,4,50,True,153,30000.0,2.0,1.0786239520646759,3.078623952064676,-171.786512603779,134.21348739622098,False,False,
153,-0.04412203,-0.010386719,-0.10879028,-0.036405034,0.057132103,-0.28771916,True,True,2,4,50,True,154,30000.0,2.0,13.76968392036861,15.76968392036861,-158.01682868341038,149.9831713165896,False,False,
154,-0.045226574,-0.010770096,-0.099151924,-0.016652517,0.045946512,-0.22374108,True,True,0,4,50,True,155,30000.0,2.0,0.42017238027022685,2.420172380270227,-157.59665630314015,152.40334369685982,False,False,
155,-0.046197794,-0.0107296845,-0.089761674,0.0020006006,0.038655404,-0.14584701,True,True,0,4,50,True,156,30000.0,2.0,-0.2888446696884728,1.7111553303115272,-157.88550097282862,154.11449902717135,False,False,
156,-0.047034074,-0.010274746,-0.08045263,0.020296244,0.03549288,-0.06327265,True,True,0,4,50,True,157,30000.0,2.0,-1.0742598516239568,0.9257401483760432,-158.9597608244526,155.04023917554738,False,False,
157,-0.04774189,-0.009414687,-0.07120537,0.038211763,0.03590332,0.008188692,True,True,0,4,50,True,158,30000.0,2.0,-1.8765772390739954,0.12342276092600457,-160.83633806352657,155.16366193647337,False,False,
158,-0.048350144,-0.008219531,-0.06251565,0.053078126,0.037549295,0.03290151,True,True,0,4,50,True,159,30000.0,2.0,-2.322704810748732,-0.32270481074873203,-163.15904287427531,154.84095712572463,False,False,
159,-0.048929118,-0.006821134,-0.05852579,0.062137976,0.038170192,0.012410949,True,True,0,4,50,True,160,30000.0,2.0,-2.433064185214981,-0.433064185214981,-165.5921070594903,154.40789294050964,False,False,
160,-0.049524784,-0.0053631924,-0.05883026,0.06481664,0.03744089,-0.014595481,True,True,0,4,50,True,161,30000.0,2.0,-2.1856320679561634,-0.18563206795616338,-167.77773912744647,154.22226087255348,False,False,
161,-0.05016861,-0.0042534377,-0.056088723,0.049515106,0.02925021,-0.16380379,True,True,0,4,50,True,162,30000.0,2.0,0.03726764346694189,2.037267643466942,-167.74047148397952,156.25952851602042,False,False,
162,-0.05076208,-0.0034247064,-0.053082407,0.036946077,0.023065168,-0.12369563,True,True,0,4,50,True,163,30000.0,2.0,-0.4200342777353985,1.5799657222646015,-168.16050576171492,157.83949423828503,False,False,
163,-0.05130558,-0.0029143358,-0.05042872,0.02273748,0.019195532,-0.077394105,True,True,0,4,50,True,164,30000.0,2.0,-0.7284662390263996,1.2715337609736004,-168.88897200074132,159.11102799925862,False,False,
164,-0.05179777,-0.002674117,-0.047321223,0.010695831,0.017308926,-0.03774006,True,True,0,4,50,True,165,30000.0,2.0,-1.1789087526949729,0.8210912473050271,-170.0678807534363,159.93211924656364,False,False,
165,-0.052236844,-0.0026022338,-0.043254927,0.0031988772,0.016663592,-0.012918683,True,True,0,4,50,True,166,30000.0,2.0,-1.4647649836778616,0.5352350163221384,-171.53264573711417,160.46735426288578,False,False,
166,-0.052620314,-0.002580776,-0.038078047,0.00095515384,0.016390488,-0.0054752463,True,True,0,4,50,True,167,30000.0,2.0,-1.4825813782072732,0.5174186217927268,-173.01522711532144,160.9847728846785,False,False,
167,-0.05294628,-0.002508142,-0.03194372,0.0032332703,0.015739135,-0.0130386595,True,True,0,4,50,True,168,30000.0,2.0,-1.368765042653953,0.631234957346047,-174.3839921579754,161.61600784202454,False,False,
168,-0.053213406,-0.0023197795,-0.025200162,0.008382862,0.014232163,-0.03014719,True,True,0,4,50,True,169,30000.0,2.0,-1.3202253717197685,0.6797746282802315,-175.70421752969517,162.29578247030477,False,False,
169,-0.053421594,-0.0019951249,-0.018260328,0.014450893,0.01171447,-0.050358295,True,True,0,4,50,True,170,30000.0,2.0,-1.4405971298241074,0.5594028701758926,-177.14481465951928,162.85518534048066,False,False,
170,-0.053597353,-0.0015536333,-0.014104026,0.019651417,0.008289193,-0.06849353,True,True,0,4,50,True,171,30000.0,2.0,-1.763798579222673,0.2362014207773271,-178.90861323874196,163.09138676125798,False,False,
171,-0.053779792,-0.001037147,-0.01423422,0.022972299,0.0043363185,-0.0790579,True,True,0,4,50,True,172,30000.0,2.0,-1.9052968979891318,0.09470310201086818,-180.8139101367311,163.18608986326885,False,False,
172,-0.053964518,-0.00049591303,-0.014279674,0.024061007,0.00019702286,-0.08278598,True,True,0,4,50,True,173,30000.0,2.0,-1.6992214343683223,0.3007785656316777,-182.51313157109942,163.48686842890052,False,False,
173,-0.05410099,-0.00047166587,-0.013452759,0.0010766595,9.7277125e-06,-0.0037461172,True,True,0,4,50,True,174,30000.0,2.0,-0.5465427975449977,1.4534572024550023,-183.0596743686444,164.94032563135553,False,False,
174,-0.054181766,-0.00047466994,-0.00807718,-0.00013238215,1.2867321e-05,6.164337e-05,True,True,0,4,50,True,175,30000.0,2.0,-1.4666429596102475,0.5333570403897525,-184.52631732825466,165.47368267174528,False,False,
175,-0.054205704,-0.00047488452,-0.0023939554,-9.130689e-06,1.3077303e-05,4.2435213e-06,True,True,0,4,50,True,176,30000.0,2.0,-1.4339855784949833,0.5660144215050167,-185.96030290674963,166.0396970932503,False,False,
176,-0.054195024,-0.000474813,0.0010772652,2.2890524e-06,-3.3454155e-06,-0.00031966605,True,True,0,4,50,True,177,30000.0,2.0,-1.866288159716543,0.13371184028345695,-187.82659106646616,166.17340893353378,False,False,
177,-0.054180622,-0.00047474145,0.0014884431,2.1494454e-06,-2.6030037e-05,-0.00044158514,True,True,0,4,50,True,178,30000.0,2.0,-2.0419461077306487,-0.04194610773064866,-189.8685371741968,166.13146282580314,False,False,
178,-0.05417452,-0.00047474145,0.00062105467,8.6678824e-07,-3.5471257e-05,-0.00018425632,True,True,0,4,50,True,179,30000.0,2.0,-1.9135948594869596,0.08640514051304038,-191.78213203368375,166.2178679663162,False,False,
179,-0.05417528,-0.00047474145,-8.051334e-05,-1.13767165e-07,-3.4265024e-05,2.3881654e-05,True,True,0,4,50,True,180,30000.0,2.0,-1.9459014795048883,0.05409852049511166,-193.72803351318865,166.2719664868113,False,False,
180,-0.05417776,-0.00047474145,-0.0002556822,-3.5660906e-07,-3.0357154e-05,7.5856085e-05,True,True,0,4,50,True,181,30000.0,2.0,-2.017374059934033,-0.01737405993403307,-195.7454075731227,166.25459242687725,False,False,
181,-0.05417919,-0.00047474145,-0.00014085906,-1.9376436e-07,-2.8204322e-05,4.177289e-05,True,True,0,4,50,True,182,30000.0,2.0,-1.9884454387862824,0.011554561213717562,-197.73385301190896,166.26614698809098,False,False,
182,-0.05417929,-0.00047474145,-8.514936e-06,-1.2003505e-08,-2.8074937e-05,2.5358797e-06,True,True,0,4,50,True,183,30000.0,2.0,-1.9867621731705434,0.013237826829456623,-199.7206151850795,166.27938481492043,False,False,
183,-0.054178905,-0.00047474145,4.0481336e-05,5.7344064e-08,-2.8695596e-05,-1.2007531e-05,True,True,0,4,50,True,184,30000.0,2.0,-2.003220563581248,-0.003220563581248115,-201.72383574866075,166.2761642513392,False,False,
184,-0.054178618,-0.00047474145,2.9252953e-05,4.0099092e-08,-2.9142413e-05,-8.675681e-06,True,True,0,4,50,True,185,30000.0,2.0,-1.9988932329176325,0.0011067670823674547,-203.72272898157837,166.27727101842157,False,False,
185,-0.054178525,-0.00047474145,5.8945902e-06,7.745787e-09,-2.925163e-05,-1.7718809e-06,True,True,0,4,50,True,186,30000.0,2.0,-1.9976655468892872,0.0023344531107127864,-205.72039452846766,166.27960547153228,False,False,
186,-0.054178618,-0.00047474145,-5.7110333e-06,-8.0535045e-09,-2.9158255e-05,1.7062126e-06,True,True,0,4,50,True,187,30000.0,2.0,-1.9999818431590466,1.8156840953409414e-05,-207.7203763716267,166.27962362837323,False,False,
187,-0.054178715,-0.00047474145,-5.663188e-06,-8.7981835e-09,-2.905087e-05,1.6776801e-06,True,True,0,4,50,True,188,30000.0,2.0,-1.9999940135281236,5.986471876440191e-06,-209.72037038515484,166.2796296148451,False,False,
188,-0.054178715,-0.00047474145,-1.8438068e-06,-2.207157e-09,-2.9017416e-05,6.151719e-07,True,True,0,4,50,True,189,30000.0,2.0,-1.9996147158652207,0.0003852841347793401,-211.71998510102006,166.28001489897989,False,False,
189,-0.054178715,-0.00047474145,6.4899683e-07,1.2853482e-09,-2.9025545e-05,-2.0203542e-07,True,True,0,4,50,True,190,30000.0,2.0,-1.9998813319049944,0.00011866809500560294,-213.71986643292504,166.2801335670749,False,False,
190,-0.054178715,-0.00047474145,1.0341081e-06,1.6713569e-09,-2.9042518e-05,-3.353972e-07,True,True,0,4,50,True,191,30000.0,2.0,-2.000040208436582,-4.0208436582034324e-05,-215.71990664136163,166.2800933586383,False,False,
191,-0.054178715,-0.00047474145,4.7297362e-07,1.7417191e-10,-2.904526e-05,-2.1410949e-07,True,True,0,4,50,True,192,30000.0,2.0,-1.9999441607224266,5.583927757335516e-05,-217.71985080208407,166.28014919791588,False,False,
192,-0.054178715,-0.00047474145,-4.6916902e-08,5.830343e-10,-2.9045923e-05,9.511773e-08,True,True,0,4,50,True,193,30000.0,2.0,-1.9999574608978836,4.253910211637901e-05,-219.71980826298196,166.280191737018,False,False,
193,-0.054178715,-0.00047474145,-1.865096e-07,-6.195283e-10,-2.904115e-05,7.019511e-08,True,True,0,4,50,True,194,30000.0,2.0,-2.0000134817066897,-1.3481706689688622e-05,-221.71982174468866,166.28017825531128,False,False,
194,-0.054178715,-0.00047474145,-1.12321445e-07,-6.274212e-11,-2.9035398e-05,7.528769e-08,True,True,0,4,50,True,195,30000.0,2.0,-1.9999920059201894,7.994079810558219e-06,-223.71981375060884,166.2801862493911,False,False,
195,-0.054178715,-0.00047474145,-3.7248434e-08,-1.6029119e-09,-2.9029727e-05,8.854484e-08,True,True,0,4,50,True,196,30000.0,2.0,-1.9999919289834285,8.071016571520317e-06,-225.71980567959227,166.28019432040767,False,False,
196,-0.054178715,-0.00047474145,2.1164814e-08,-3.0050231e-09,-2.9030682e-05,-4.4058133e-08,True,True,0,4,50,True,197,30000.0,2.0,-1.9999985049140694,1.4950859306139819e-06,-227.71980418450633,166.2801958154936,False,False,
197,-0.054178715,-0.00047474145,4.5841773e-08,-1.5242006e-11,-2.9033705e-05,-8.548297e-08,True,True,0,4,50,True,198,30000.0,2.0,-2.0000027487856507,-2.7487856506525077e-06,-229.71980693329198,166.28019306670797,False,False,
198,-0.054178715,-0.00047474145,4.3984542e-08,-9.227625e-11,-2.9035702e-05,-7.972408e-08,True,True,0,4,50,True,199,30000.0,2.0,-2.0000000140113823,-1.4011382276635231e-08,-231.71980694730337,166.28019305269657,False,False,
199,-0.054178715,-0.00047474145,3.5260395e-08,-9.114609e-10,-2.9038592e-05,-8.2991136e-08,True,True,0,4,50,True,200,30000.0,2.0,-1.9999994177909741,5.822090258789103e-07,-233.71980636509434,166.2801936349056,False,False,
200,-0.054178715,-0.00047474145,0.0,0.0,-2.9040782e-05,0.0,True,True,0,4,50,True,201,30000.0,2.0,100,100,-133.71980636509434,266.2801936349056,True,False,
