step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.10183611,0.01115056,0.37444812,-0.202276,-0.022692695,0.18695179,False,False,2,3,25,False,32,50.0,2.0,0.4934162024603353,0.4934162024603353,56.063596146437106,120.06359614643709,False,False,
133,-0.09806366,0.006863997,0.36815834,-0.19040467,-0.013714421,0.17956558,False,False,2,3,25,True,33,50.0,2.0,0.122858051240752,2.122858051240752,56.18645419767786,122.18645419767785,False,False,
134,-0.09441328,0.0029634929,0.3565574,-0.17330208,-0.005343365,0.16742134,False,False,2,3,25,False,33,50.0,2.0,2.7253206848904172,2.7253206848904172,58.91177488256828,124.91177488256827,False,False,
135,-0.0907341,-0.00036680937,0.35931584,-0.14800774,0.0031407617,0.16968241,False,False,2,3,25,True,34,50.0,2.0,-0.9235214656447781,1.076478534355222,57.988253416923506,125.98825341692348,False,False,
136,-0.087255575,-0.003096261,0.3590283,-0.12131706,-0.007867183,-0.22013442,True,True,2,3,25,False,34,50.0,2.0,20.533216033885243,20.533216033885243,78.52146945080875,146.52146945080872,False,False,0.12131706
137,-0.08382778,-0.004185381,0.35556382,-0.04893392,-0.01924238,-0.22590296,False,True,2,3,25,True,35,50.0,2.0,-11.094096020948623,-9.094096020948623,67.42737342986013,137.4273734298601,False,False,
138,-0.08057861,-0.0047182105,0.33477217,-0.023845432,-0.02894084,-0.1939356,False,True,1,3,25,False,35,50.0,2.0,1.6512002819907619,1.6512002819907619,69.0785737118509,139.07857371185085,False,False,
139,-0.07745695,-0.0048735286,0.31338763,-0.0069332807,-0.030124228,-0.02364067,False,True,1,2,10,True,36,50.0,2.0,0.3779153245193654,2.3779153245193654,69.45648903637026,141.45648903637021,False,False,
140,-0.07448749,-0.0045375014,0.2943799,0.014983806,-0.027573181,0.05104367,False,True,1,2,10,False,36,50.0,2.0,2.393894657172106,2.393894657172106,71.85038369354237,143.8503836935423,False,False,
141,-0.07165404,-0.0038174533,0.27789867,0.032092687,-0.022200944,0.107454106,False,True,1,2,10,False,36,50.0,2.0,2.295750519466219,2.295750519466219,74.1461342130086,146.14613421300854,False,False,
142,-0.06899519,-0.0028670572,0.2587177,0.042332843,-0.015123711,0.1415445,False,True,1,2,10,False,36,50.0,2.0,2.7065596042313955,2.7065596042313955,76.85269381724,148.85269381723992,False,False,
143,-0.066470526,-0.0019063615,0.2451801,0.042757697,-0.007935088,0.14376846,False,True,1,2,10,False,36,50.0,2.0,2.2723166294965877,2.2723166294965877,79.12501044673658,151.12501044673652,False,False,
144,-0.064110756,-0.0010669017,0.22956996,0.03733369,-0.0016050807,0.12659651,False,True,1,2,10,True,37,50.0,2.0,0.47029021322703235,2.4702902132270323,79.59530065996361,153.59530065996356,False,False,
145,-0.06180048,-0.0007607722,0.22862153,0.01360676,0.00076705456,0.047442835,False,True,0,2,10,False,37,50.0,2.0,0.6712245865800881,0.6712245865800881,80.2665252465437,154.26652524654364,False,False,
146,-0.05953884,-0.0007622027,0.22616322,-6.384169e-05,0.00076628115,-1.5024771e-05,False,True,0,2,10,False,37,50.0,2.0,0.5125072636239523,0.5125072636239523,80.77903251016764,154.77903251016758,False,False,
147,-0.05733366,-0.0007643485,0.22051363,-9.540638e-05,0.0007651157,-2.2413535e-05,False,True,0,2,10,False,37,50.0,2.0,0.78557092311015,0.78557092311015,81.5646034332778,155.56460343327774,False,False,
148,-0.055185318,-0.0007643485,0.21483696,-8.649103e-07,0.0007651068,-2.167886e-07,False,True,0,2,10,False,37,50.0,2.0,0.7824848200113763,0.7824848200113763,82.34708825328917,156.34708825328912,False,False,
149,-0.05309353,-0.0007643485,0.20917925,6.386173e-07,0.00076511217,1.5981496e-07,False,True,0,2,10,True,38,50.0,2.0,-1.2250727901406862,0.7749272098593138,81.12201546314849,157.12201546314844,False,False,
150,-0.051058292,-0.0007643485,0.20352209,3.980459e-08,0.0007651096,4.622057e-08,False,True,0,2,10,False,38,50.0,2.0,0.7692191848573557,0.7692191848573557,81.89123464800585,157.8912346480058,False,False,
151,-0.04907961,-0.0007643485,0.19786535,-3.8250004e-08,0.00076510396,-4.4995144e-08,False,True,0,2,10,False,38,50.0,2.0,0.7635189632432997,0.7635189632432997,82.65475361124915,158.65475361124908,False,False,
152,-0.047157478,-0.0007643485,0.19220851,-3.939903e-08,0.00076509686,-4.5822194e-08,False,True,0,2,10,False,38,50.0,2.0,0.7578733552804771,0.7578733552804771,83.41262696652963,159.41262696652956,False,False,
153,-0.045291997,-0.0007643485,0.18655166,-2.6855364e-08,0.0007650913,-3.0240013e-08,False,True,0,2,10,False,38,50.0,2.0,0.7522083172475966,0.7522083172475966,84.16483528377722,160.16483528377717,False,False,
154,-0.043483067,-0.0007643485,0.18089482,-8.337051e-09,0.0007650889,1.9774415e-08,False,True,0,2,10,True,39,50.0,2.0,-1.2534486079953098,0.7465513920046902,82.91138667578191,160.91138667578184,False,False,
155,-0.04173069,-0.0007643485,0.17523797,7.629423e-09,0.0007650823,-2.125797e-08,False,True,0,2,10,False,39,50.0,2.0,0.7408951439032059,0.7408951439032059,83.65228181968511,161.65228181968504,False,False,
156,-0.040034868,-0.0007643485,0.16958112,1.8350052e-08,0.0007650792,-9.819457e-09,False,True,0,2,10,False,39,50.0,2.0,0.7352380660040438,0.7352380660040438,84.38751988568916,162.38751988568907,False,False,
157,-0.038395595,-0.0007643485,0.16392426,2.478136e-08,0.000765075,-3.7059802e-09,False,True,0,2,10,False,39,50.0,2.0,0.7295813939997231,0.7295813939997231,85.11710127968888,163.1171012796888,False,False,
158,-0.03681288,-0.0007643485,0.15826741,2.8363077e-08,0.00076507026,1.4162513e-09,False,True,0,2,10,False,39,50.0,2.0,0.7239245953771416,0.7239245953771416,85.84102587506602,163.84102587506595,False,False,
159,-0.035286807,-0.0007643485,0.15261057,3.0297e-08,0.00076506654,7.066493e-09,False,True,0,2,10,True,40,50.0,2.0,-1.28174193543704,0.7182580645629599,84.55928393962898,164.55928393962893,False,False,
160,-0.03381729,-0.0007643485,0.14695372,3.0987977e-08,0.0007650632,1.5241246e-08,False,True,0,2,10,False,40,50.0,2.0,0.7126010812466177,0.7126010812466177,85.2718850208756,165.27188502087554,False,False,
161,-0.032404326,-0.0007643485,0.14129686,3.0988126e-08,0.00076506106,2.275532e-08,False,True,0,2,10,False,40,50.0,2.0,0.7069439855926269,0.7069439855926269,85.97882900646823,165.97882900646817,False,False,
162,-0.031047916,-0.0007643485,0.13564001,3.098811e-08,0.00076505647,1.8408524e-08,False,True,0,2,10,False,40,50.0,2.0,0.7012872258265936,0.7012872258265936,86.68011623229482,166.68011623229478,False,False,
163,-0.029748058,-0.0007643485,0.12998316,3.1736068e-08,0.0007650544,1.1667682e-08,False,True,0,2,10,False,40,50.0,2.0,0.6956299553879539,0.6956299553879539,87.37574618768278,167.37574618768272,False,False,
164,-0.028504753,-0.0007643485,0.1243263,2.0570637e-08,0.0007650501,-6.113448e-09,False,True,0,2,10,True,41,50.0,2.0,-1.3100256312618566,0.6899743687381434,86.06572055642093,168.06572055642087,False,False,
165,-0.027318096,-0.0007643485,0.11866945,7.772377e-09,0.0007650513,-1.6841012e-08,False,True,0,2,10,False,41,50.0,2.0,0.6843061222173805,0.6843061222173805,86.7500266786383,168.75002667863825,False,False,
166,-0.026187992,-0.0007643485,0.1130126,-3.806493e-09,0.00076504046,-1.2832448e-09,False,True,0,2,10,False,41,50.0,2.0,0.6786504068520358,0.6786504068520358,87.42867708549034,169.42867708549028,False,False,
167,-0.025114441,-0.0007643485,0.10735575,-1.549195e-08,0.0007650362,-4.4379624e-09,False,True,0,2,10,False,41,50.0,2.0,0.6729929267760468,0.6729929267760468,88.10167001226638,170.1016700122663,False,False,
168,-0.024097443,-0.0007643485,0.1016989,-2.8788216e-08,0.00076503935,-2.0946905e-08,False,True,0,2,10,False,41,50.0,2.0,0.6673354957418045,0.6673354957418045,88.76900550800819,170.76900550800812,False,False,
169,-0.023136998,-0.0007643485,0.09604205,-3.5718998e-08,0.00076503324,-2.8234066e-08,False,True,0,1,5,True,42,50.0,2.0,-1.3383200958871377,0.6616799041128623,87.43068541212105,171.430685412121,False,False,
170,-0.022233104,-0.0007643485,0.0903852,-3.828672e-08,0.00076502707,-4.419181e-08,False,True,0,2,5,False,42,50.0,2.0,0.6560236172441645,0.6560236172441645,88.08670902936521,172.08670902936515,False,False,
171,-0.02138586,-0.0007643485,0.084728345,-3.2407236e-08,0.000765023,-1.6828768e-08,False,True,0,2,5,False,42,50.0,2.0,0.6503584598440959,0.6503584598440959,88.73706748920931,172.73706748920924,False,False,
172,-0.020595169,-0.0007643485,0.07907149,-2.5999782e-08,0.0007650257,-1.566587e-08,False,True,0,2,5,False,42,50.0,2.0,0.6447015151403157,0.6447015151403157,89.38176900434962,173.38176900434956,False,False,
173,-0.019861031,-0.0007643485,0.07341464,-2.0210148e-08,0.0007650208,-3.5172998e-09,False,True,0,2,5,False,42,50.0,2.0,0.6390469996899082,0.6390469996899082,90.02081600403953,174.02081600403946,False,False,
174,-0.019183446,-0.0007643485,0.067757785,-1.4420619e-08,0.00076501,-1.9750575e-09,False,True,0,1,5,False,42,50.0,2.0,0.6333933761913535,0.6333933761913535,90.65420938023088,174.6542093802308,False,False,
175,-0.018562412,-0.0007643485,0.06210093,-8.630553e-09,0.0007650082,-1.06263386e-07,False,True,0,1,5,False,42,50.0,2.0,0.6277381988419606,0.6277381988419606,91.28194757907283,175.28194757907278,False,False,
176,-0.017997932,-0.0007643485,0.05644407,-4.3332586e-09,0.0007649982,-1.05422075e-07,False,True,0,1,5,False,42,50.0,2.0,0.622085321977421,0.622085321977421,91.90403290105026,175.9040329010502,False,False,
177,-0.0174901,-0.0007643485,0.05078722,-1.8766724e-09,0.00076499407,-2.9810185e-09,False,True,0,1,5,False,42,50.0,2.0,0.616421544256812,0.616421544256812,92.52045444530707,176.520454445307,False,False,
178,-0.017038822,-0.0007643485,0.045130365,-5.3450175e-11,0.00076499354,5.4132006e-08,False,True,0,1,5,False,42,50.0,2.0,0.6107693808572385,0.6107693808572385,93.1312238261643,177.13122382616424,False,False,
179,-0.016644096,-0.0007643485,0.03947351,9.647649e-10,0.00076499203,6.3268246e-08,False,True,0,1,5,True,43,50.0,2.0,-1.3948822343756628,0.6051177656243372,91.73634159178864,177.73634159178857,False,False,
180,-0.016305923,-0.0007643485,0.033816654,3.3151237e-09,0.00076499325,1.040312e-07,False,True,0,1,5,False,43,50.0,2.0,0.5994664588227421,0.5994664588227421,92.33580805061139,178.33580805061132,False,False,
181,-0.016024303,-0.0007643485,0.028159797,8.577642e-09,0.00076499284,5.5956473e-08,False,True,0,3,5,False,43,50.0,2.0,0.5938162417187467,0.5938162417187467,92.92962429233013,178.92962429233006,False,False,
182,-0.015799236,-0.0007643485,0.02250294,1.3402565e-08,0.0007649867,-3.0547888e-08,False,True,0,3,5,False,43,50.0,2.0,0.5881670369057224,0.5881670369057224,93.51779132923585,179.5177913292358,False,False,
183,-0.015630817,-0.0007643485,0.016846087,1.785947e-08,0.0007649813,-2.7963733e-08,False,True,0,3,5,False,43,50.0,2.0,0.5825080183745843,0.5825080183745843,94.10029934761043,180.1002993476104,False,False,
184,-0.015518951,-0.0007643485,0.011189233,1.7859476e-08,0.0007649767,-2.7409731e-08,False,True,0,3,5,False,43,50.0,2.0,0.5768589444596666,0.5768589444596666,94.6771582920701,180.67715829207006,False,False,
185,-0.015463638,-0.0007643485,0.0055323793,1.758946e-08,0.00076497067,-2.8503461e-08,False,True,0,3,5,False,43,50.0,2.0,0.5712105647635326,0.5712105647635326,95.24836885683364,181.2483688568336,False,False,
186,-0.01546402,-0.0007643485,-4.0748426e-05,-5.3292244e-08,0.00076557,1.1687958e-05,False,True,0,3,5,False,43,50.0,2.0,0.5490650306038614,0.5490650306038614,95.79743388743749,181.79743388743745,False,False,
187,-0.015481949,-0.00076442,-0.0018377438,-2.4116462e-06,0.00079266645,0.00052704406,False,True,0,3,5,False,43,50.0,2.0,-0.18420041914676943,-0.18420041914676943,95.61323346829073,181.61323346829067,False,False,
188,-0.015493679,-0.00076442,-0.001187558,-1.5856039e-06,0.0008101676,0.00034057343,False,True,0,1,5,False,43,50.0,2.0,0.06209692807849798,0.06209692807849798,95.67533039636923,181.67533039636916,False,False,
189,-0.015495395,-0.00076442,-0.00017559403,-2.3698212e-07,0.0008127719,5.0363968e-05,False,True,0,1,5,True,44,50.0,2.0,-1.8992353988438655,0.1007646011561345,93.77609499752536,181.7760949975253,False,False,
190,-0.01549263,-0.00076442,0.00027324565,3.6425655e-07,0.0008087344,-7.833686e-05,False,True,0,3,5,False,44,50.0,2.0,-0.009085187598637745,-0.009085187598637745,93.76700980992672,181.76700980992666,False,False,
191,-0.015490246,-0.00076442,0.00023592045,3.1948443e-07,0.00080525153,-6.766048e-05,False,True,0,3,5,False,44,50.0,2.0,0.004318936721418254,0.004318936721418254,93.77132874664814,181.77132874664807,False,False,
192,-0.015489673,-0.00076442,6.488878e-05,8.756421e-08,0.00080428657,-1.8594455e-05,False,True,0,3,5,False,44,50.0,2.0,0.01725683019565949,0.01725683019565949,93.7885855768438,181.78858557684373,False,False,
193,-0.015490055,-0.00076442,-3.4675533e-05,-4.9209973e-08,0.00080479705,9.944416e-06,False,True,0,3,5,False,44,50.0,2.0,0.002932177919845458,0.002932177919845458,93.79151775476365,181.79151775476356,False,False,
194,-0.015490437,-0.00076442,-4.3858898e-05,-5.9121255e-08,0.0008054576,1.2583763e-05,False,True,0,3,5,False,44,50.0,2.0,-0.0010224913091310128,-0.0010224913091310128,93.79049526345452,181.79049526345443,False,False,
195,-0.015490627,-0.00076442,-1.7332177e-05,-2.4684214e-08,0.0008057181,4.978033e-06,False,True,0,3,5,False,44,50.0,2.0,0.0026075701469370216,0.0026075701469370216,93.79310283360145,181.79310283360138,False,False,
196,-0.015490627,-0.00076442,3.0087974e-06,3.4594285e-09,0.0008056689,-8.719634e-07,False,True,0,3,5,False,44,50.0,2.0,0.0014372638306578978,0.0014372638306578978,93.7945400974321,181.79454009743205,False,False,
197,-0.015490532,-0.00076442,7.629412e-06,1.0961986e-08,0.0008055631,-2.2020677e-06,False,True,0,3,5,False,44,50.0,2.0,-0.0004419605568095619,-0.0004419605568095619,93.79409813687529,181.79409813687525,False,False,
198,-0.015490532,-0.00076442,4.005484e-06,5.48875e-09,0.00080549845,-1.1719776e-06,False,True,0,3,5,False,44,50.0,2.0,0.0003688601031104355,0.0003688601031104355,93.7944669969784,181.79446699697837,False,False,
199,-0.015490532,-0.00076442,1.287712e-07,2.3175382e-10,0.00080549985,-8.749213e-08,False,True,0,0,1,True,45,50.0,2.0,-1.999612468084882,0.00038753191511808893,91.79485452889352,181.7948545288935,False,False,
200,-0.015490532,-0.00076442,-1.2331764e-06,-1.9127369e-09,0.0008055187,3.5364744e-07,False,True,0,3,1,False,45,50.0,2.0,-0.00011232657599968832,-0.00011232657599968832,91.79474220231752,181.7947422023175,False,False,
201,-0.015490532,-0.00076442,-8.576482e-07,-1.3596534e-09,0.00080552645,2.9578584e-07,False,True,0,3,1,False,45,50.0,2.0,3.677869663043509e-05,3.677869663043509e-05,91.79477898101415,181.79477898101413,False,False,
202,-0.015490532,-0.00076442,-1.5736698e-07,3.4924152e-10,0.0008055295,8.109716e-08,False,True,0,3,1,False,45,50.0,2.0,6.972551399542226e-05,6.972551399542226e-05,91.79484870652814,181.79484870652811,False,False,
203,-0.015490532,-0.00076442,1.7520344e-07,3.6320152e-10,0.0008055253,-6.272652e-08,False,True,0,3,1,False,45,50.0,2.0,-1.364549037319307e-06,-1.364549037319307e-06,91.79484734197911,181.79484734197908,False,False,
204,-0.015490532,-0.00076442,1.671809e-07,1.2606013e-10,0.00080552086,-8.2596706e-08,False,True,0,3,1,False,45,50.0,2.0,1.244663888400055e-06,1.244663888400055e-06,91.794848586643,181.79484858664296,False,False,
205,-0.015490532,-0.00076442,6.7019144e-08,-1.0655613e-10,0.0008055074,-8.5072244e-08,False,True,0,3,1,False,45,50.0,2.0,1.1360769153867523e-05,1.1360769153867523e-05,91.79485994741215,181.7948599474121,False,False,
206,-0.015490532,-0.00076442,-1.2618976e-08,1.6025617e-09,0.0008055075,2.0649946e-08,False,True,0,3,1,False,45,50.0,2.0,5.424069524195829e-06,5.424069524195829e-06,91.79486537148168,181.79486537148162,False,False,
207,-0.015490532,-0.00076442,-4.929435e-08,-9.123539e-11,0.0008055121,9.852268e-08,False,True,0,3,1,False,45,50.0,2.0,-4.123071999373451e-06,-4.123071999373451e-06,91.79486124840967,181.79486124840963,False,False,
208,-0.015490532,-0.00076442,-4.8910316e-08,3.6219686e-10,0.0008055225,9.2693895e-08,False,True,0,3,1,False,45,50.0,2.0,-9.978186152892476e-07,-9.978186152892476e-07,91.79486025059106,181.79486025059103,False,False,
209,-0.015490532,-0.00076442,-3.9621884e-08,-1.10744865e-10,0.000805527,9.5529245e-08,False,True,0,0,1,False,45,50.0,2.0,4.80762990306971e-07,4.80762990306971e-07,91.79486073135405,181.79486073135402,False,False,
210,-0.015490532,-0.00076442,0.0,0.0,0.0008055375,0.0,False,True,0,0,1,False,45,50.0,2.0,100,100,191.79486073135405,281.794860731354,True,False,
