step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.15635586,0.11123415,0.3219069,-0.23627107,0.058726747,0.030034557,False,False,2,3,25,True,40,75.0,2.0,-0.43526890510634364,1.5647310948936564,49.35535481397658,129.35535481397662,False,False,
133,-0.15334615,0.1066289,0.30026224,-0.2047049,0.059429668,0.014058607,False,False,2,3,25,False,40,75.0,2.0,3.7315131385864833,3.7315131385864833,53.08686795256307,133.0868679525631,False,False,
134,-0.15034847,0.102766305,0.29885823,-0.17170528,0.060322702,0.017860655,False,False,2,3,25,True,41,75.0,2.0,-0.05021197021508361,1.9497880297849164,53.03665598234799,135.036655982348,False,False,
135,-0.14735079,0.09830376,0.29885823,-0.19837202,0.061215725,0.017860655,False,False,0,3,25,False,41,75.0,2.0,-0.9941816325106103,-0.9941816325106103,52.04247434983738,134.0424743498374,False,False,
136,-0.1443532,0.093241245,0.29885823,-0.22503875,0.062108744,0.017860688,False,False,0,3,25,True,42,75.0,2.0,-3.1016471049829235,-1.1016471049829235,48.940827244854454,132.94082724485446,False,False,
137,-0.1412675,0.08873113,0.30703062,-0.20051241,0.06362867,0.030398399,False,False,2,3,25,False,42,75.0,2.0,0.7910672559250045,0.7910672559250045,49.73189450077946,133.73189450077948,False,False,
138,-0.13805008,0.084595665,0.3194024,-0.1839004,0.06594768,0.046380065,False,False,2,3,25,True,43,75.0,2.0,-2.226018385334039,-0.22601838533403934,47.505876115445425,133.50587611544543,False,False,
139,-0.13475266,0.08137072,0.3267102,-0.1434678,0.06894223,0.059890766,False,False,2,3,25,False,43,75.0,2.0,1.0236833877447509,1.0236833877447509,48.52955950319018,134.52955950319017,False,False,
140,-0.13135386,0.07824906,0.3362273,-0.13891363,0.07255375,0.0722302,False,False,2,3,25,True,44,75.0,2.0,-2.9061865049755538,-0.906186504975554,45.62337299821463,133.62337299821462,False,False,
141,-0.12795515,0.074527584,0.3362274,-0.16558139,0.07616525,0.07223013,False,False,0,3,25,False,44,75.0,2.0,-0.9788613872629099,-0.9788613872629099,44.64451161095172,132.64451161095172,False,False,
142,-0.12455635,0.07020629,0.33622754,-0.19224915,0.07977676,0.07223006,False,False,0,3,25,True,45,75.0,2.0,-3.103551592828161,-1.1035515928281612,41.540960018123556,131.54096001812357,False,False,
143,-0.121301174,0.066660196,0.3221956,-0.15778509,0.08306468,0.06575866,False,False,2,3,25,False,45,75.0,2.0,2.683419731915852,2.683419731915852,44.22437975003941,134.22437975003942,False,False,
144,-0.11822681,0.06390618,0.30460346,-0.1225612,0.08587638,0.056233793,False,False,2,3,25,True,46,75.0,2.0,0.862612926613477,2.862612926613477,45.08699267665289,137.0869926766529,False,False,
145,-0.11515236,0.060552273,0.30460352,-0.14922854,0.08868806,0.056233775,False,False,0,3,25,False,46,75.0,2.0,-0.9378609089003334,-0.9378609089003334,44.14913176775256,136.14913176775258,False,False,
146,-0.112077996,0.05659848,0.3046036,-0.17589588,0.091499746,0.05623371,False,False,0,3,25,True,47,75.0,2.0,-3.081601720030804,-1.081601720030804,41.06753004772175,135.0675300477218,False,False,
147,-0.109003544,0.052044805,0.30460367,-0.20256321,0.09431142,0.056233656,False,False,0,3,25,False,47,75.0,2.0,-1.2109600034071804,-1.2109600034071804,39.85657004431457,133.8565700443146,False,False,
148,-0.10592918,0.046891175,0.3046038,-0.22923054,0.09712311,0.056233626,False,False,0,3,25,True,48,75.0,2.0,-3.3278755549421035,-1.3278755549421035,36.52869448937247,132.5286944893725,False,False,
149,-0.10280199,0.042080294,0.3093505,-0.21404089,0.10045928,0.066723585,False,False,2,3,25,False,48,75.0,2.0,0.34686084229358444,0.34686084229358444,36.87555533166606,132.87555533166608,False,False,
150,-0.09957228,0.037454378,0.31889018,-0.20587523,0.104509965,0.08101368,False,False,2,3,25,True,49,75.0,2.0,-2.5746321983487688,-0.574632198348769,34.30092313331729,132.3009231333173,False,False,
151,-0.09659891,0.033601653,0.29399472,-0.17146868,0.1078238,0.06627686,False,False,2,3,25,False,49,75.0,2.0,3.7021890039808456,3.7021890039808456,38.00311213729814,136.00311213729813,False,False,
152,-0.09385891,0.030577907,0.27125865,-0.13459006,0.11053935,0.054310948,False,False,2,3,25,True,50,75.0,2.0,1.5377910820554677,3.5377910820554677,39.54090321935361,139.5409032193536,False,False,
153,-0.09111901,0.026954278,0.27125874,-0.16125734,0.11325488,0.054310925,False,False,0,3,25,False,50,75.0,2.0,-1.178166725958036,-1.178166725958036,38.36273649339557,138.36273649339557,False,False,
154,-0.088379,0.022730693,0.27125886,-0.18792462,0.11597041,0.054310866,False,False,0,3,25,True,51,75.0,2.0,-3.337292793861927,-1.337292793861927,35.025443699533646,137.02544369953364,False,False,
155,-0.08555384,0.017926537,0.28197032,-0.21356083,0.116510175,0.010795246,False,False,3,3,25,False,51,75.0,2.0,-2.0717426343288694,-2.0717426343288694,32.953701065204775,134.95370106520477,False,False,
156,-0.08265028,0.012530289,0.29180676,-0.23971824,0.11507116,-0.02878042,False,False,3,3,25,True,52,75.0,2.0,-3.89725845805546,-1.89725845805546,29.056442607149314,133.0564426071493,False,False,
157,-0.0799881,0.008087907,0.28706288,-0.19597124,0.09437553,-0.41392335,False,True,2,3,25,False,52,75.0,2.0,15.096267358672645,15.096267358672645,44.152709965821956,148.15270996582194,False,False,0.19597124
158,-0.077624895,0.0045020077,0.2757077,-0.15737242,0.055305537,-0.781495,False,True,2,3,25,True,53,75.0,2.0,4.882775561078863,6.882775561078863,49.03548552690082,155.0354855269008,False,False,
159,-0.07542992,0.0017666555,0.26782045,-0.120511346,0.0074618002,-0.95701915,False,True,2,3,25,False,53,75.0,2.0,7.092357249429566,7.092357249429566,56.12784277633039,162.12784277633037,False,False,
160,-0.0730382,-0.00053940056,0.28508288,-0.102882534,-0.03786001,-0.906438,True,True,2,3,25,True,54,75.0,2.0,3.9617723891888987,5.961772389188899,60.08961516551929,168.08961516551926,False,False,
161,-0.07061024,-0.002140429,0.271646,-0.07258658,-0.06467222,-0.5340404,True,False,2,3,25,False,54,75.0,2.0,-10.551212081267526,-10.551212081267526,49.53840308425177,157.53840308425174,False,False,
162,-0.067918494,-0.002622869,0.27641314,-0.02177864,-0.071789764,-0.14229563,True,False,2,3,25,True,55,75.0,2.0,-2.3537048288038163,-0.35370482880381643,47.184698255447955,157.18469825544793,False,False,
163,-0.065176584,-0.0030895018,0.26203707,-0.020207116,-0.05973588,0.24112375,True,False,1,3,25,False,55,75.0,2.0,2.8927986217926516,2.8927986217926516,50.077496877240605,160.07749687724058,False,False,
164,-0.06245346,-0.0037631297,0.2464842,-0.029115545,-0.034192145,0.5109184,True,False,1,3,25,True,56,75.0,2.0,2.2543952973077817,4.254395297307782,52.331892174548386,164.33189217454836,False,False,
165,-0.059803106,-0.0028039003,0.253799,0.04283802,-0.023145236,0.22088964,True,True,2,3,25,False,56,75.0,2.0,10.155385370073741,10.155385370073741,62.48727754462213,174.4872775446221,False,False,
166,-0.057298757,-0.0017108822,0.24210556,0.048683483,-0.014946181,0.16394573,True,True,2,3,25,True,57,75.0,2.0,-0.181936712550548,1.818063287449452,62.305340832071586,176.30534083207155,False,False,
167,-0.054840945,-0.0011273766,0.2412545,0.025965966,-0.01048699,0.08916446,True,True,0,2,25,False,57,75.0,2.0,1.1234912958412693,1.1234912958412693,63.428832127912855,177.4288321279128,False,False,
168,-0.052431487,-0.00097635033,0.23967831,0.006708875,-0.009239443,0.024946138,True,True,0,2,10,True,58,75.0,2.0,-1.3464867017420765,0.6535132982579235,62.082345426170775,178.08234542617075,False,False,
169,-0.05007372,-0.0010939026,0.2365597,-0.0052442765,-0.009995313,-0.015111971,True,True,0,2,10,False,58,75.0,2.0,0.4753404586531147,0.4753404586531147,62.55768588482389,178.55768588482385,False,False,
170,-0.04777088,-0.0012908125,0.23165819,-0.008772427,-0.011341209,-0.026908135,True,True,0,2,10,False,58,75.0,2.0,0.5745042915159182,0.5745042915159182,63.132190176339805,179.13219017633978,False,False,
171,-0.04552593,-0.0014047527,0.22522657,-0.005079001,-0.012067191,-0.0145103885,True,True,0,1,10,False,58,75.0,2.0,0.8055140200886726,0.8055140200886726,63.93770419642848,179.93770419642846,False,False,
172,-0.04334116,-0.001333406,0.21782842,0.0031673363,-0.011414539,0.0130578205,True,True,0,0,10,False,58,75.0,2.0,1.0270971949980918,1.0270971949980918,64.96480139142656,180.96480139142653,False,False,
173,-0.041216947,-0.0010449433,0.21012703,0.012831133,-0.009146571,0.04535861,True,True,0,0,1,True,59,75.0,2.0,-0.8267525745757212,1.1732474254242788,64.13804881685084,182.1380488168508,False,False,
174,-0.039152622,-0.00056872604,0.20270073,0.021181768,-0.005476754,0.07339125,True,True,0,0,1,False,59,75.0,2.0,1.245721464310229,1.245721464310229,65.38377028116108,183.38377028116105,False,False,
175,-0.037137605,-0.0005642915,0.20147812,0.00019755891,-0.0054740394,5.057424e-05,True,True,0,0,1,False,59,75.0,2.0,0.4343808960379718,0.4343808960379718,65.81815117719904,183.818151177199,False,False,
176,-0.03517876,-0.0005674386,0.1958943,-0.00013904879,-0.0054758023,-3.5558944e-05,True,True,0,0,1,False,59,75.0,2.0,0.754066499843649,0.754066499843649,66.57221767704269,184.57221767704266,False,False,
177,-0.033276655,-0.00056751014,0.1902084,-3.1981722e-06,-0.005475753,-8.137473e-07,True,True,0,0,1,False,59,75.0,2.0,0.7587840992674586,0.7587840992674586,67.33100177631015,185.33100177631013,False,False,
178,-0.0314311,-0.00056751014,0.1845506,8.930004e-07,-0.00547568,2.2740267e-07,True,True,0,0,1,False,59,75.0,2.0,0.7503143601081277,0.7503143601081277,68.08131613641828,186.08131613641825,False,False,
179,-0.0296422,-0.00056751014,0.17889363,4.1074017e-08,-0.0054756245,4.9757567e-08,True,True,0,0,1,False,59,75.0,2.0,0.7445618130116536,0.7445618130116536,68.82587794942994,186.8258779494299,False,False,
180,-0.02790985,-0.00056751014,0.17323694,-3.650954e-08,-0.0054755816,-3.593915e-08,True,True,0,0,1,False,59,75.0,2.0,0.7388738582280325,0.7388738582280325,69.56475180765797,187.56475180765793,False,False,
181,-0.026234055,-0.00056751014,0.1675801,-3.550704e-08,-0.005475541,-3.543934e-08,True,True,0,0,1,False,59,75.0,2.0,0.7332306993810604,0.7332306993810604,70.29798250703902,188.297982507039,False,False,
182,-0.024614811,-0.00056751014,0.16192326,-2.9025564e-08,-0.0054755053,-3.8343577e-09,True,True,0,0,1,False,59,75.0,2.0,0.7275726165805878,0.7275726165805878,71.02555512361961,189.0255551236196,False,False,
183,-0.02305212,-0.00056751014,0.1562664,-1.9952589e-08,-0.0054754843,1.0194188e-08,True,True,0,0,1,False,59,75.0,2.0,0.7219118727534983,0.7219118727534983,71.7474669963731,189.7474669963731,False,False,
184,-0.021545982,-0.00056751014,0.15060955,-1.3819077e-08,-0.005475465,1.5750825e-08,True,True,0,0,1,False,59,75.0,2.0,0.716251919540781,0.716251919540781,72.46371891591389,190.4637189159139,False,False,
185,-0.020096492,-0.00056751014,0.1449527,-8.467038e-09,-0.0054754377,2.248983e-08,True,True,0,0,1,False,59,75.0,2.0,0.7105828635776845,0.7105828635776845,73.17430177949157,191.17430177949157,False,False,
186,-0.018703556,-0.00056751014,0.13929585,-3.5851755e-09,-0.0054754256,2.5443205e-08,True,True,0,0,1,False,59,75.0,2.0,0.7049202769479983,0.7049202769479983,73.87922205643957,191.87922205643957,False,False,
187,-0.017367173,-0.00056751014,0.13363901,-4.754502e-09,-0.0054754075,1.0416727e-08,True,True,0,0,1,False,59,75.0,2.0,0.6992590297374264,0.6992590297374264,74.57848108617699,192.578481086177,False,False,
188,-0.016087342,-0.00056751014,0.12798215,-2.309659e-09,-0.005475403,2.9999143e-08,True,True,0,0,1,False,59,75.0,2.0,0.6935948905223714,0.6935948905223714,75.27207597669937,193.27207597669937,False,False,
189,-0.014864063,-0.00056751014,0.1223253,-9.0715885e-10,-0.005475391,2.8611343e-08,True,True,0,0,1,False,59,75.0,2.0,0.6879317060383361,0.6879317060383361,75.96000768273771,193.9600076827377,False,False,
190,-0.013697338,-0.00056751014,0.11666845,-3.042024e-09,-0.0054753823,-1.8348377e-08,True,True,0,0,1,False,59,75.0,2.0,0.6822662630509804,0.6822662630509804,76.64227394578869,194.6422739457887,False,False,
191,-0.012587261,-0.00056751014,0.1110116,-3.6018821e-09,-0.0054753716,2.4846972e-08,True,True,0,0,1,False,59,75.0,2.0,0.676590258741939,0.676590258741939,77.31886420453063,195.31886420453066,False,False,
192,-0.011533737,-0.00056751014,0.10535474,-2.0929354e-09,-0.005475367,2.6011197e-08,True,True,0,0,1,False,59,75.0,2.0,0.6709224293314531,0.6709224293314531,77.98978663386208,195.9897866338621,False,False,
193,-0.010536766,-0.00056751014,0.09969787,2.0197262e-09,-0.0054753604,9.517169e-08,True,True,0,0,1,False,59,75.0,2.0,0.6652521475956181,0.6652521475956181,78.6550387814577,196.65503878145773,False,False,
194,-0.009596348,-0.00056751014,0.09404102,-1.3120481e-09,-0.0054753697,-9.150904e-08,True,True,0,0,1,False,59,75.0,2.0,0.6595771106873389,0.6595771106873389,79.31461589214504,197.31461589214507,False,False,
195,-0.008712483,-0.00056751014,0.08838417,-6.4810446e-09,-0.005475374,-1.17156176e-07,True,True,0,0,1,False,59,75.0,2.0,0.6539020005826703,0.6539020005826703,79.96851789272772,197.96851789272773,False,False,
196,-0.00788517,-0.00056751014,0.082727306,-3.2958338e-09,-0.0054753744,8.712902e-08,True,True,0,0,1,False,59,75.0,2.0,0.6482235866488164,0.6482235866488164,80.61674147937653,198.61674147937654,False,False,
197,-0.007114506,-0.00056751014,0.07707045,-2.7308673e-09,-0.0054753716,1.4835673e-08,True,True,0,0,1,False,59,75.0,2.0,0.642532060916361,0.642532060916361,81.2592735402929,199.2592735402929,False,False,
198,-0.0064003943,-0.00056751014,0.07141359,-3.4224625e-09,-0.0054753902,-1.0577493e-07,True,True,0,0,1,False,59,75.0,2.0,0.6368436958425612,0.6368436958425612,81.89611723613545,199.89611723613547,False,False,
199,-0.005742836,-0.00056751014,0.06575674,-4.660885e-09,-0.005475386,5.584341e-09,True,True,0,0,1,False,59,75.0,2.0,0.6311556962510316,0.6311556962510316,82.52727293238648,200.5272729323865,False,False,
200,-0.0051418305,-0.00056751014,0.06009988,-5.6262417e-09,-0.0054753963,-1.02544824e-07,True,True,0,0,1,False,59,75.0,2.0,0.6254600717434791,0.6254600717434791,83.15273300412996,201.15273300412997,False,False,
201,-0.004597378,-0.00056751014,0.054443024,-9.269431e-09,-0.005475415,-1.1820955e-07,True,True,0,0,1,False,59,75.0,2.0,0.6197619029611161,0.6197619029611161,83.77249490709107,201.77249490709107,False,False,
202,-0.004109478,-0.00056751014,0.04878617,-1.1853638e-08,-0.005475419,-1.1640846e-07,True,True,0,0,1,False,59,75.0,2.0,0.6140642909913847,0.6140642909913847,84.38655919808245,202.38655919808247,False,False,
203,-0.0036782264,-0.00056751014,0.043129317,-1.44741e-08,-0.005475427,-5.884179e-08,True,True,0,0,1,False,59,75.0,2.0,0.6083575016267506,0.6083575016267506,84.99491669970921,202.99491669970922,False,False,
204,-0.0033035278,-0.00056751014,0.037472464,-1.6350338e-08,-0.0054754317,5.1309916e-09,True,True,0,0,1,False,59,75.0,2.0,0.6026681491121337,0.6026681491121337,85.59758484882134,203.59758484882136,False,False,
205,-0.002985382,-0.00056751014,0.031815607,-1.1979898e-08,-0.0054754335,5.4945037e-08,True,True,0,0,1,False,59,75.0,2.0,0.5969929695091771,0.5969929695091771,86.19457781833052,204.19457781833054,False,False,
206,-0.0027237893,-0.00056751014,0.02615875,-6.005973e-09,-0.005475437,6.043721e-08,True,True,0,0,1,False,59,75.0,2.0,0.5913414797667897,0.5913414797667897,86.7859192980973,204.78591929809733,False,False,
207,-0.0025187493,-0.00056751014,0.020501895,-9.645617e-10,-0.0054754373,6.1155596e-08,True,True,0,0,1,False,59,75.0,2.0,0.5857244918813578,0.5857244918813578,87.37164378997866,205.3716437899787,False,False,
208,-0.002370262,-0.00056751014,0.014845041,4.8249458e-09,-0.005475441,6.085395e-08,True,True,0,0,1,False,59,75.0,2.0,0.5801488239074075,0.5801488239074075,87.95179261388607,205.95179261388608,False,False,
209,-0.0022784234,-0.00056751014,0.0091881845,8.684911e-09,-0.005475432,1.1818272e-07,True,True,0,0,1,False,59,75.0,2.0,0.5746081493660675,0.5746081493660675,88.52640076325214,206.52640076325216,False,False,
210,-0.0022431375,-0.00056751014,0.0035313286,1.33459315e-08,-0.0054754396,1.247799e-07,True,True,0,0,1,False,59,75.0,2.0,0.5691072927282832,0.5691072927282832,89.09550805598042,207.09550805598045,False,False,
211,-0.0022500039,-0.00056751014,-0.0006944577,-5.8732996e-07,-0.005464779,0.00020748393,True,True,0,0,1,False,59,75.0,2.0,0.28408737216036783,0.28408737216036783,89.37959542814079,207.37959542814082,False,False,
212,-0.0022655488,-0.00056751014,-0.0016067534,-1.3567613e-06,-0.0054401276,0.00048004728,True,True,0,0,1,False,59,75.0,2.0,-0.09027204009495549,-0.09027204009495549,89.28932338804583,207.28932338804586,False,False,
213,-0.002273655,-0.00056751014,-0.0008215853,-7.050416e-07,-0.0054275235,0.00024548304,True,True,0,0,1,False,59,75.0,2.0,0.07899083818241692,0.07899083818241692,89.36831422622825,207.36831422622828,False,False,
214,-0.0022737503,-0.00056751014,-1.1896494e-05,-1.2725909e-08,-0.0054273196,3.5651362e-06,True,True,0,0,1,False,59,75.0,2.0,0.08098005345245696,0.08098005345245696,89.44929427968071,207.44929427968074,False,False,
215,-0.0022711754,-0.00056751014,0.00026019802,2.255522e-07,-0.0054312856,-7.773198e-05,True,True,0,0,1,False,59,75.0,2.0,-0.024976946142356127,-0.024976946142356127,89.42431733353835,207.4243173335384,False,False,
216,-0.0022694587,-0.00056751014,0.00017361119,1.5214097e-07,-0.0054339427,-5.1864627e-05,True,True,0,0,1,False,59,75.0,2.0,0.008559518060842208,0.008559518060842208,89.43287685159919,207.43287685159925,False,False,
217,-0.0022691726,-0.00056751014,2.8387565e-05,2.3262222e-08,-0.0054343683,-8.48275e-06,True,True,0,0,1,False,59,75.0,2.0,0.01450756149328214,0.01450756149328214,89.44738441309246,207.44738441309252,False,False,
218,-0.0022695542,-0.00056751014,-3.8102327e-05,-3.417268e-08,-0.0054337857,1.1379854e-05,True,True,0,0,1,False,59,75.0,2.0,-0.0009502299584482898,-0.0009502299584482898,89.44643418313402,207.44643418313407,False,False,
219,-0.0022699356,-0.00056751014,-3.410896e-05,-3.008781e-08,-0.005433253,1.0178271e-05,True,True,0,0,1,False,59,75.0,2.0,0.00041560070887669553,0.00041560070887669553,89.4468497838429,207.44684978384294,False,False,
220,-0.002270031,-0.00056751014,-9.821926e-06,-7.24559e-09,-0.0054331054,2.9408347e-06,True,True,0,0,1,False,59,75.0,2.0,0.00243421405585309,0.00243421405585309,89.44928399789875,207.4492839978988,False,False,
221,-0.002270031,-0.00056751014,4.7213316e-06,4.414642e-09,-0.005433163,-1.3949694e-06,True,True,0,0,1,False,59,75.0,2.0,0.0005042853326031604,0.0005042853326031604,89.44978828323136,207.44978828323138,False,False,
222,-0.0022699356,-0.00056751014,6.2862628e-06,4.933194e-09,-0.005433271,-1.905382e-06,True,True,0,0,1,False,59,75.0,2.0,-0.00015804445826006486,-0.00015804445826006486,89.4496302387731,207.44963023877312,False,False,
223,-0.0022699356,-0.00056751014,2.5681616e-06,2.101082e-09,-0.0054333117,-7.8962375e-07,True,True,0,0,1,True,60,75.0,2.0,-1.999632241016723,0.00036775898327690015,87.44999799775637,207.4499979977564,False,False,
224,-0.0022699356,-0.00056751014,-3.8577392e-07,-8.047669e-10,-0.00543331,1.2351234e-07,True,True,0,0,1,False,60,75.0,2.0,0.00021842504084546022,0.00021842504084546022,87.45021642279721,207.45021642279727,False,False,
225,-0.0022699356,-0.00056751014,-1.0951705e-06,-1.2771425e-09,-0.005433289,3.4119117e-07,True,True,0,0,1,False,60,75.0,2.0,-6.88441737892731e-05,-6.88441737892731e-05,87.45014757862342,207.45014757862347,False,False,
226,-0.0022699356,-0.00056751014,-5.9395916e-07,-7.866998e-10,-0.0054332744,2.1982414e-07,True,True,0,0,1,False,60,75.0,2.0,5.156470669476221e-05,5.156470669476221e-05,87.45019914333011,207.45019914333017,False,False,
227,-0.0022699356,-0.00056751014,-4.633831e-08,2.1610405e-10,-0.0054332674,9.3900226e-08,True,True,0,0,1,False,60,75.0,2.0,5.546057821703698e-05,5.546057821703698e-05,87.45025460390832,207.45025460390838,False,False,
228,-0.0022699356,-0.00056751014,1.5980089e-07,1.7854657e-10,-0.005433268,-7.5338235e-08,True,True,0,0,1,False,60,75.0,2.0,-1.1392783619612601e-05,-1.1392783619612601e-05,87.4502432111247,207.45024321112476,False,False,
229,-0.0022699356,-0.00056751014,1.2468435e-07,-1.5337118e-10,-0.00543327,-8.4094836e-08,True,True,0,0,1,False,60,75.0,2.0,3.3253905655783456e-06,3.3253905655783456e-06,87.45024653651527,207.45024653651532,False,False,
230,-0.0022699356,-0.00056751014,4.8985168e-08,3.851092e-10,-0.0054332707,-9.332344e-08,True,True,0,0,1,False,60,75.0,2.0,7.476643467896338e-06,7.476643467896338e-06,87.45025401315874,207.4502540131588,False,False,
231,-0.0022699356,-0.00056751014,-1.0112505e-08,-1.0752509e-09,-0.005433268,1.3696369e-08,True,True,0,0,1,False,60,75.0,2.0,4.161114109280106e-06,4.161114109280106e-06,87.45025817427285,207.4502581742729,False,False,
232,-0.0022699356,-0.00056751014,-4.434935e-08,4.7342374e-10,-0.005433261,9.540438e-08,True,True,0,0,1,False,60,75.0,2.0,-2.7197447529658803e-06,-2.7197447529658803e-06,87.45025545452809,207.45025545452816,False,False,
233,-0.0022699356,-0.00056751014,-4.6564164e-08,-4.7479987e-10,-0.005433254,9.564244e-08,True,True,0,0,1,False,60,75.0,2.0,4.770209756088661e-07,4.770209756088661e-07,87.45025593154907,207.45025593154912,False,False,
234,-0.0022699356,-0.00056751014,-3.9187647e-08,4.894415e-13,-0.005433247,9.404177e-08,True,True,0,0,1,False,60,75.0,2.0,1.436385925757122e-06,1.436385925757122e-06,87.450257367935,207.45025736793505,False,False,
235,-0.0022699356,-0.00056751014,0.0,0.0,-0.0054332404,0.0,True,True,0,0,1,False,60,75.0,2.0,100,100,187.450257367935,307.450257367935,True,False,
