step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,0.105183795,0.072720416,-0.05858978,-0.13478447,0.01034566,0.03377733,False,False,2,4,50,True,133,30000.0,2.0,1.0245044126415985,3.0245044126415985,-134.10435259981338,131.89564740018662,False,False,
133,0.10461493,0.069088064,-0.058589775,-0.16145138,0.012034529,0.033777334,False,False,0,4,50,True,134,30000.0,2.0,-4.39691450046006,-2.39691450046006,-138.50126710027345,129.49873289972655,False,False,
134,0.10396671,0.06557344,-0.06619579,-0.15621379,0.013382533,0.026960125,False,False,2,4,50,True,135,30000.0,2.0,-1.980396364114074,0.019603635885926007,-140.48166346438754,129.51833653561246,False,False,
135,0.10322924,0.061989363,-0.07471122,-0.15930144,0.014340508,0.019159406,False,False,2,4,50,True,136,30000.0,2.0,-2.7741650086484198,-0.77416500864842,-143.25582847303596,128.74417152696404,False,False,
136,0.10265131,0.058346495,-0.059534878,-0.16192521,0.016060334,0.03439633,False,False,2,4,50,True,137,30000.0,2.0,-1.8954865111460706,0.10451348885392947,-145.15131498418202,128.84868501581798,False,False,
137,0.10210009,0.05524908,-0.05704782,-0.13768363,0.017960895,0.03801138,False,False,2,4,50,True,138,30000.0,2.0,0.05726319344703956,2.0572631934470396,-145.094051790735,130.905948209265,False,False,
138,0.101548865,0.05155171,-0.057047814,-0.16435057,0.019861458,0.03801138,False,False,0,4,50,True,139,30000.0,2.0,-4.463103703115067,-2.463103703115067,-149.55715549385008,128.44284450614992,False,False,
139,0.10100432,0.048616584,-0.05649971,-0.13047858,0.021876791,0.04030671,False,False,2,4,50,True,140,30000.0,2.0,0.8557730598923472,2.855773059892347,-148.70138243395772,131.29861756604228,False,False,
140,0.10045977,0.045081507,-0.056499697,-0.15714559,0.023892129,0.04030669,False,False,0,4,50,True,141,30000.0,2.0,-4.483879350504793,-2.483879350504793,-153.1852617844625,128.8147382155375,False,False,
141,0.09992876,0.042292938,-0.055298902,-0.123974964,0.026070457,0.04356634,False,False,2,4,50,True,142,30000.0,2.0,0.7667857987935109,2.766785798793511,-152.418475985669,131.581524014331,False,False,
142,0.099397756,0.038904343,-0.055298883,-0.15064201,0.02824879,0.043566342,False,False,0,4,50,True,143,30000.0,2.0,-4.513059395442085,-2.5130593954420846,-156.93153538111108,129.06846461888892,False,False,
143,0.0989418,0.034924302,-0.045888584,-0.17689595,0.02853889,0.0058019035,False,False,3,4,50,True,144,30000.0,2.0,-4.1054520832018415,-2.105452083201842,-161.03698746431292,126.96301253568708,False,False,
144,0.0984746,0.031370055,-0.047056466,-0.15797283,0.028867498,0.0065721916,False,False,2,4,50,True,145,30000.0,2.0,-0.3835821158871682,1.6164178841128318,-161.4205695802001,128.5794304197999,False,False,
145,0.09803953,0.028317986,-0.044089615,-0.13565996,0.029443443,0.01151929,False,False,2,4,50,True,146,30000.0,2.0,-0.008509105535522865,1.9914908944644771,-161.42907868573562,130.57092131426438,False,False,
146,0.097678855,0.026112208,-0.037132435,-0.09805358,0.030495359,0.021037972,False,False,2,4,50,True,147,30000.0,2.0,1.4682224512029736,3.4682224512029736,-159.96085623453266,134.03914376546734,False,False,
147,0.09731817,0.023306474,-0.037132423,-0.124720335,0.03154727,0.021037973,False,False,0,4,50,True,148,30000.0,2.0,-4.5294675555420625,-2.5294675555420625,-164.4903237900747,131.5096762099253,False,False,
148,0.09692583,0.020714745,-0.04022778,-0.11521086,0.03253245,0.019703792,False,False,2,4,50,True,149,30000.0,2.0,-1.493118652563257,0.5068813474367431,-165.98344244263797,132.01655755736203,False,False,
149,0.096346095,0.018401323,-0.05818374,-0.1028215,0.032739505,0.004141045,False,False,2,4,50,True,150,30000.0,2.0,-1.829028693429119,0.17097130657088117,-167.81247113606707,132.18752886393293,False,False,
150,0.095748805,0.016636143,-0.05997666,-0.078458406,0.032981716,0.0048442082,False,False,2,4,50,True,151,30000.0,2.0,-0.2952467394672127,1.7047532605327873,-168.1077178755343,133.8922821244657,False,False,
151,0.09515152,0.014271007,-0.059976656,-0.10512508,0.033223923,0.0048441826,False,False,0,4,50,True,152,30000.0,2.0,-4.154869586864788,-2.1548695868647876,-172.26258746239907,131.73741253760093,False,False,
152,0.094679736,0.012070379,-0.04808089,-0.09782544,0.034125675,0.018034996,False,False,2,4,50,True,153,30000.0,2.0,-1.1103818392675884,0.8896181607324116,-173.37296930166664,132.62703069833336,False,False,
153,0.09420805,0.00926976,-0.048080888,-0.12449217,0.035027426,0.018034996,False,False,0,4,50,True,154,30000.0,2.0,-4.45703988849975,-2.45703988849975,-177.83000919016638,130.16999080983362,False,False,
154,0.093764976,0.006477723,-0.04542664,-0.124118604,0.03612713,0.021994198,False,False,2,4,50,True,155,30000.0,2.0,-2.21411536777354,-0.2141153677735403,-180.0441245579399,129.9558754420601,False,False,
155,0.09345551,0.004143951,-0.032804318,-0.10376999,0.0379632,0.036721323,False,False,2,4,50,True,156,30000.0,2.0,-0.10562407336554291,1.894375926634457,-180.14974863130544,131.85025136869456,False,False,
156,0.0930479,0.0019101,-0.02372365,-0.09893861,0.021140039,-0.33646137,False,True,0,4,50,True,157,30000.0,2.0,10.439155530059317,12.439155530059317,-169.71059310124613,144.28940689875387,False,False,0.09893861
157,0.092712976,0.0010559416,-0.0046530003,-0.037799362,-0.007333568,-0.5694889,False,True,2,4,50,True,158,30000.0,2.0,5.481342695536822,7.481342695536822,-164.2292504057093,151.7707495942907,False,False,
158,0.09230385,-0.0004251027,-0.016041717,-0.0661293,-0.031885143,-0.49103183,True,True,1,4,50,True,159,30000.0,2.0,2.560006441795953,4.560006441795953,-161.66924396391335,156.33075603608665,False,False,
159,0.0918828,-0.00061975955,-0.027053963,-0.009262157,-0.045696765,-0.27488416,True,False,2,4,50,True,160,30000.0,2.0,-9.694002701620903,-7.694002701620902,-171.36324666553423,148.63675333446577,False,False,
160,0.091581725,-0.0010028505,-0.03236579,-0.016967455,-0.043435134,0.045274723,True,False,1,4,50,True,161,30000.0,2.0,-2.5688821336653396,-0.5688821336653394,-173.93212879919957,148.06787120080043,False,False,
161,0.09135628,-0.001593008,-0.036226306,-0.025903424,-0.029878302,0.27119613,True,False,0,4,50,True,162,30000.0,2.0,-1.4217077924081494,0.5782922075918506,-175.35383659160772,148.64616340839228,False,False,
162,0.09137221,-0.0013993883,-0.018458009,0.008874614,-0.010061142,0.39637548,True,False,2,4,50,True,163,30000.0,2.0,2.0858381579619243,4.085838157961924,-173.2679984336458,152.7320015663542,False,False,
163,0.091219425,-0.0011295581,-0.01947803,0.0119822975,-0.0060073254,0.08097118,True,True,0,4,50,True,164,30000.0,2.0,8.182244494257027,10.182244494257027,-165.08575393938878,162.91424606061122,False,False,
164,0.09108944,-0.0009710574,-0.014779447,0.006920672,-0.0046722637,0.026166815,True,True,0,4,50,True,165,30000.0,2.0,-1.1984167945243769,0.8015832054756231,-166.28417073391316,163.71582926608684,False,False,
165,0.09098444,-0.00097069977,-0.010507796,8.773176e-06,-0.004672073,-4.0313694e-06,True,True,0,4,50,True,166,30000.0,2.0,-1.4083060017704607,0.5916939982295393,-167.6924767356836,164.3075232643164,False,False,
166,0.0909359,-0.00097162963,-0.0048633805,-4.7958387e-05,-0.0046706353,2.1986523e-05,True,True,0,4,50,True,167,30000.0,2.0,-1.4305850276557788,0.5694149723442212,-169.1230617633394,164.8769382366606,False,False,
167,0.090938374,-0.00097148656,0.00025411134,-4.798883e-07,-0.0046742186,-7.494679e-05,True,True,0,4,50,True,168,30000.0,2.0,-1.5396556217196071,0.4603443782803929,-170.662717385059,165.337282614941,False,False,
168,0.09095554,-0.00097130775,0.0017461857,1.990608e-06,-0.0047004307,-0.0005146459,True,True,0,4,50,True,169,30000.0,2.0,-2.1535450345680758,-0.15354503456807578,-172.8162624196271,165.1837375803729,False,False,
169,0.09097042,-0.0009017849,0.0008620372,0.0030998078,-0.0040655225,0.012708254,True,True,0,4,50,True,170,30000.0,2.0,-2.0850505224060303,-0.08505052240603028,-174.90131294203312,165.09868705796688,False,False,
170,0.09096889,-0.00090071204,-0.00015742534,4.3070475e-05,-0.004063258,4.1821295e-05,True,True,0,4,50,True,171,30000.0,2.0,-1.6941970491764238,0.3058029508235762,-176.59550999120955,165.40449000879045,False,False,
171,0.09096603,-0.00090114115,-0.00030726125,-2.1295771e-05,-0.00405841,9.280881e-05,True,True,0,4,50,True,172,30000.0,2.0,-2.013708279612274,-0.013708279612274055,-178.60921827082183,165.39078172917817,False,False,
172,0.0909646,-0.00090114115,-0.0001484707,-7.267693e-07,-0.0040560756,4.380399e-05,True,True,0,4,50,True,173,30000.0,2.0,-1.9836709328608908,0.0163290671391092,-180.59288920368272,165.40711079631728,False,False,
173,0.0909646,-0.00090114115,3.378249e-06,1.4293506e-07,-0.0040560593,-1.0046158e-06,True,True,0,4,50,True,174,30000.0,2.0,-1.9854892494713638,0.014510750528636152,-182.57837845315407,165.42162154684593,False,False,
174,0.09096508,-0.00090114115,5.046389e-05,4.917202e-08,-0.0040567555,-1.484267e-05,True,True,0,4,50,True,175,30000.0,2.0,-2.004825561825559,-0.004825561825558822,-184.58320401497963,165.41679598502037,False,False,
175,0.09096537,-0.00090114115,3.1719504e-05,2.8469705e-08,-0.0040571825,-9.3196e-06,True,True,0,4,50,True,176,30000.0,2.0,-1.998196870535386,0.0018031294646139173,-186.58140088551502,165.41859911448498,False,False,
176,0.09096537,-0.00090114115,4.2336924e-06,3.712193e-09,-0.004057203,-1.2575344e-06,True,True,0,4,50,True,177,30000.0,2.0,-1.997253466512264,0.0027465334877359027,-188.57865435202729,165.42134564797271,False,False,
177,0.09096527,-0.00090114115,-7.5487164e-06,-7.6562925e-09,-0.004057057,2.2340134e-06,True,True,0,4,50,True,178,30000.0,2.0,-2.0003073911670537,-0.0003073911670536944,-190.57896174319433,165.42103825680567,False,False,
178,0.090965174,-0.00090114115,-6.2760214e-06,-5.6441327e-09,-0.004056925,1.8655828e-06,True,True,0,4,50,True,179,30000.0,2.0,-1.9998499692870837,0.00015003071291630476,-192.5788117124814,165.4211882875186,False,False,
179,0.090965174,-0.00090114115,-1.6260207e-06,-1.5361162e-09,-0.0040568835,4.5536416e-07,True,True,0,4,50,True,180,30000.0,2.0,-1.9995308553668387,0.0004691446331612781,-194.57834256784824,165.42165743215176,False,False,
180,0.090965174,-0.00090114115,9.961603e-07,7.901485e-10,-0.004056878,-3.4336097e-07,True,True,0,4,50,True,181,30000.0,2.0,-1.9999364551373908,6.354486260917724e-05,-196.57827902298564,165.42172097701436,False,False,
181,0.090965174,-0.00090114115,1.1886184e-06,1.0864192e-09,-0.0040568793,-3.106673e-07,True,True,0,4,50,True,182,30000.0,2.0,-2.0000193855249897,-1.9385524989701253e-05,-198.57829840851062,165.42170159148938,False,False,
182,0.090965174,-0.00090114115,4.6109272e-07,4.986261e-10,-0.004056875,-2.0238255e-07,True,True,0,4,50,True,183,30000.0,2.0,-1.9999268283091194,7.317169088061348e-05,-200.57822523681975,165.42177476318025,False,False,
183,0.090965174,-0.00090114115,-9.1460954e-08,-1.6787612e-10,-0.0040568626,7.76599e-08,True,True,0,4,50,True,184,30000.0,2.0,-1.9999617795269113,3.822047308865706e-05,-202.57818701634665,165.42181298365335,False,False,
184,0.090965174,-0.00090114115,-2.0712723e-07,3.470378e-11,-0.004056845,7.2319644e-08,True,True,0,4,50,True,185,30000.0,2.0,-2.0000097970998976,-9.797099897568273e-06,-204.57819681344654,165.42180318655346,False,False,
185,0.090965174,-0.00090114115,-1.1196416e-07,-3.4032732e-10,-0.004056841,8.9439844e-08,True,True,0,4,50,True,186,30000.0,2.0,-1.999990111215583,9.888784417100283e-06,-206.57818692466213,165.42181307533787,False,False,
186,0.090965174,-0.00090114115,-1.3271918e-08,-5.719704e-09,-0.004056842,-2.0364833e-08,True,True,0,4,50,True,187,30000.0,2.0,-1.999990341859009,9.658140990964625e-06,-208.57817726652115,165.42182273347885,False,False,
187,0.090965174,-0.00090114115,5.550358e-08,-1.9736547e-10,-0.0040568397,-9.558298e-08,True,True,0,4,50,True,188,30000.0,2.0,-2.000003872367561,-3.8723675608309804e-06,-210.5781811388887,165.4218188611113,False,False,
188,0.090965174,-0.00090114115,5.802152e-08,4.054731e-10,-0.004056837,-9.27593e-08,True,True,0,4,50,True,189,30000.0,2.0,-1.999999972503991,2.749600902518523e-08,-212.5781811113927,165.4218188886073,False,False,
189,0.090965174,-0.00090114115,5.3995404e-08,5.2837568e-11,-0.0040568416,-9.214339e-08,True,True,0,4,50,True,190,30000.0,2.0,-2.000000062910491,-6.291049103879232e-08,-214.57818117430318,165.42181882569682,False,False,
190,0.090965174,-0.00090114115,5.167888e-08,-1.6601771e-09,-0.004056839,-8.5931674e-08,True,True,0,4,50,True,191,30000.0,2.0,-1.9999994916143233,5.083856766674444e-07,-216.5781806659175,165.4218193340825,False,False,
191,0.090965174,-0.00090114115,4.883093e-08,-4.497697e-09,-0.004056844,-7.735163e-08,True,True,0,4,50,True,192,30000.0,2.0,-2.000000245436105,-2.454361052173226e-07,-218.5781809113536,165.4218190886464,False,False,
192,0.090965174,-0.00090114115,4.6237503e-08,-5.0416866e-09,-0.0040568467,-7.3543774e-08,True,True,0,4,50,True,193,30000.0,2.0,-2.0000000267900138,-2.6790013762933995e-08,-220.57818093814362,165.42181906185638,False,False,
193,0.090965174,-0.00090114115,4.4044405e-08,-6.063817e-09,-0.0040568504,-7.5032425e-08,True,True,0,4,50,True,194,30000.0,2.0,-2.000000167359545,-1.673595448892229e-07,-222.57818110550318,165.42181889449682,False,False,
194,0.090965174,-0.00090114115,0.0,0.0,-0.0040568546,0.0,True,True,0,4,50,True,195,30000.0,2.0,100,100,-122.57818110550318,265.4218188944968,True,False,
