step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
130,-0.18523312,0.15298076,0.28787333,-0.39014742,-0.016703323,0.049256258,False,False,2,3,25,True,36,100000.0,2.0,1.3960094386094797,3.3960094386094797,52.08006135476852,124.08006135476853,False,False,
131,-0.1821805,0.14478329,0.30213273,-0.36430112,-0.01361257,0.061815053,False,False,2,3,25,False,36,100000.0,2.0,1.9194238463508355,1.9194238463508355,53.999485201119356,125.99948520111937,False,False,
132,-0.17912035,0.13699372,0.3028854,-0.34617648,-0.010529385,0.061663847,False,False,2,3,25,True,37,100000.0,2.0,0.059641801198151434,2.0596418011981514,54.05912700231751,128.05912700231752,False,False,
133,-0.1760687,0.1300433,0.30213782,-0.30888778,-0.007530925,0.05996905,False,False,2,3,25,False,37,100000.0,2.0,3.450321744493377,3.450321744493377,57.50944874681089,131.5094487468109,False,False,
134,-0.17313194,0.123454936,0.29119545,-0.29280514,-0.0050861775,0.04889502,False,False,2,3,25,True,38,100000.0,2.0,0.48258946082678467,2.4825894608267847,57.99203820763768,133.99203820763768,False,False,
135,-0.17009202,0.11743792,0.30105183,-0.2674181,-0.0021823824,0.058075953,False,False,2,3,25,False,38,100000.0,2.0,1.6128972621367594,1.6128972621367594,59.60493546977444,135.60493546977443,False,False,
136,-0.16695127,0.11231705,0.3106699,-0.22759525,0.0011776815,0.06720116,False,False,2,3,25,True,39,100000.0,2.0,0.10386216919050373,2.1038621691905037,59.708797638964946,137.70879763896494,False,False,
137,-0.16369048,0.10719725,0.32211012,-0.22755395,0.005094951,0.07834546,False,False,2,3,25,False,39,100000.0,2.0,-1.0631785318389106,-1.0631785318389106,58.64561910712604,136.64561910712604,False,False,
138,-0.1603756,0.10260616,0.32724375,-0.20406984,0.009280057,0.083702065,False,False,2,3,25,True,40,100000.0,2.0,-1.3186438210512919,0.6813561789487081,57.32697528607475,137.32697528607474,False,False,
139,-0.15693446,0.09817351,0.33926454,-0.19704162,0.01407102,0.09581888,False,False,2,3,25,False,40,100000.0,2.0,-0.9187669945076664,-0.9187669945076664,56.408208291567085,136.40820829156706,False,False,
140,-0.15346785,0.09457155,0.34162495,-0.16014482,0.01904192,0.099417865,False,False,2,3,25,True,41,100000.0,2.0,-0.8090220188427779,1.190977981157222,55.59918627272431,137.5991862727243,False,False,
141,-0.15000124,0.090369925,0.34162503,-0.18681356,0.024012804,0.09941771,False,False,0,3,25,False,41,100000.0,2.0,-1.1893363296025328,-1.1893363296025328,54.40984994312178,136.40984994312177,False,False,
142,-0.14653473,0.085568555,0.34162515,-0.2134823,0.028983675,0.09941755,False,False,0,3,25,True,42,100000.0,2.0,-3.301530721457887,-1.3015307214578868,51.10831922166389,135.1083192216639,False,False,
143,-0.14323501,0.081001505,0.3256457,-0.20306978,0.033258446,0.08549525,False,False,2,3,25,False,42,100000.0,2.0,1.6930885610050808,1.6930885610050808,52.801407782668974,136.80140778266897,False,False,
144,-0.14013204,0.07678679,0.3067884,-0.18740368,0.036721993,0.069270946,False,False,2,3,25,True,43,100000.0,2.0,0.2573112243154414,2.2573112243154414,53.05871900698442,139.0587190069844,False,False,
145,-0.13707371,0.072874054,0.30243185,-0.17398445,0.040081743,0.06719513,False,False,2,3,25,False,43,100000.0,2.0,0.8782508885303144,0.8782508885303144,53.936969895514736,139.93696989551472,False,False,
146,-0.1340045,0.069765836,0.30329764,-0.13824369,0.0436658,0.071680926,False,False,2,3,25,True,44,100000.0,2.0,-0.6832106551338015,1.3167893448661985,53.25375924038094,141.25375924038093,False,False,
147,-0.13093528,0.06605781,0.3032977,-0.16491145,0.047249835,0.07168086,False,False,0,3,25,False,44,100000.0,2.0,-1.1075665405696924,-1.1075665405696924,52.146192699811245,140.14619269981125,False,False,
148,-0.12786599,0.061749898,0.3032978,-0.19157918,0.050833877,0.0716808,False,False,0,3,25,True,45,100000.0,2.0,-3.242934173410241,-1.2429341734102408,48.903258526401004,138.903258526401,False,False,
149,-0.12469272,0.05784975,0.3130545,-0.17348981,0.055056132,0.084445,False,False,2,3,25,False,45,100000.0,2.0,-0.18615618335936118,-0.18615618335936118,48.717102343041645,138.71710234304163,False,False,
150,-0.12162562,0.05440136,0.30276206,-0.15341455,0.058967475,0.07822702,False,False,2,3,25,True,46,100000.0,2.0,-0.41898656604613227,1.5810134339538677,48.298115776995516,140.2981157769955,False,False,
151,-0.11855841,0.050353084,0.30276218,-0.1800825,0.06287882,0.078226954,False,False,0,3,25,False,46,100000.0,2.0,-1.2339831143965228,-1.2339831143965228,47.06413266259899,139.06413266259898,False,False,
152,-0.1154912,0.045705065,0.3027623,-0.20675044,0.06679016,0.07822685,False,False,0,3,25,True,47,100000.0,2.0,-3.3659425083845775,-1.3659425083845775,43.698190154214416,137.6981901542144,False,False,
153,-0.11240797,0.041520175,0.30407614,-0.18619342,0.07099467,0.08408994,False,False,2,3,25,False,47,100000.0,2.0,0.7238008927645907,0.7238008927645907,44.42199104697901,138.42199104697897,False,False,
154,-0.109248064,0.037562307,0.3112021,-0.17613573,0.07573353,0.09477752,False,False,2,3,25,True,48,100000.0,2.0,-2.4469578989974563,-0.44695789899745647,41.975033147981556,137.97503314798152,False,False,
155,-0.106112,0.034329068,0.30861694,-0.14396042,0.08067161,0.098761484,False,False,2,3,25,False,48,100000.0,2.0,1.3107912860477355,1.3107912860477355,43.285824434029294,139.28582443402925,False,False,
156,-0.103200816,0.031941686,0.2868133,-0.10634537,0.08493303,0.085228726,False,False,2,3,25,True,49,100000.0,2.0,1.0882656916959776,3.0882656916959776,44.374090125725274,142.37409012572522,False,False,
157,-0.10028963,0.028954564,0.28681344,-0.13301356,0.08919445,0.08522861,False,False,0,3,25,False,49,100000.0,2.0,-1.0878033053638703,-1.0878033053638703,43.286286820361404,141.28628682036134,False,False,
158,-0.09737845,0.025367627,0.28681365,-0.15968177,0.093455866,0.08522849,False,False,0,3,25,True,50,100000.0,2.0,-3.2616892568389986,-1.2616892568389986,40.024597563522406,140.02459756352235,False,False,
159,-0.09438477,0.021181235,0.29715273,-0.18620072,0.09565067,0.04389627,False,False,3,3,25,False,50,100000.0,2.0,-2.100139795035281,-2.100139795035281,37.92445776848712,137.92445776848706,False,False,
160,-0.09129448,0.016402183,0.30926278,-0.21238668,0.0954141,-0.004731229,False,False,3,3,25,True,51,100000.0,2.0,-4.05846630292187,-2.0584663029218704,33.86599146556525,135.8659914655652,False,False,
161,-0.08826866,0.011889276,0.30286294,-0.20055398,0.09513568,-0.0055686166,False,False,2,3,25,False,51,100000.0,2.0,1.289130073875097,1.289130073875097,35.15512153944035,137.1551215394403,False,False,
162,-0.08548565,0.007859061,0.279384,-0.17905383,0.094057016,-0.021572981,False,True,2,3,25,True,52,100000.0,2.0,11.270772212742184,13.270772212742184,46.42589375218253,150.42589375218247,False,False,0.17905383
163,-0.08283663,0.0036210632,0.27806097,-0.18782905,0.080069296,-0.28097486,False,True,0,3,25,False,52,100000.0,2.0,1.3199223112312808,1.3199223112312808,47.74581606341381,151.74581606341377,False,False,
164,-0.0804141,-0.0007103467,0.27450424,-0.191096,0.048144385,-0.6385284,False,True,0,3,25,True,53,100000.0,2.0,1.5509032707649624,3.5509032707649624,49.296719334178775,155.29671933417873,False,False,
165,-0.07801752,-0.0037881995,0.2833435,-0.13597755,0.004925503,-0.86447924,True,True,2,3,25,False,53,100000.0,2.0,16.271441571555254,16.271441571555254,65.56816090573403,171.56816090573398,False,False,
166,-0.07542868,-0.0053553963,0.28695297,-0.07002882,-0.02196644,-0.5367906,True,True,2,2,10,True,54,100000.0,2.0,-1.8642072457023133,0.13579275429768672,63.70395366003172,171.70395366003166,False,False,
167,-0.07284622,-0.0055876756,0.26888984,-0.010524574,-0.032466892,-0.20999198,True,True,2,2,10,False,54,100000.0,2.0,1.5336581674447032,1.5336581674447032,65.23761182747643,173.23761182747637,False,False,
168,-0.070048526,-0.0047451044,0.27344495,0.037570953,-0.02622258,0.12488562,True,True,2,2,10,False,54,100000.0,2.0,-0.08228026036074282,-0.08228026036074282,65.15533156711568,173.15533156711564,False,False,
169,-0.06719551,-0.003312447,0.27457246,0.06383415,-0.015648652,0.21145931,True,True,2,2,10,False,54,100000.0,2.0,0.4624784373642797,0.4624784373642797,65.61781000447996,173.6178100044799,False,False,
170,-0.06419764,-0.0013674163,0.28796464,0.08654393,-0.004007886,0.23276988,True,True,2,2,10,False,54,100000.0,2.0,-0.7087607177421333,-0.7087607177421333,64.90904928673783,172.90904928673777,False,False,
171,-0.061122797,0.0013410426,0.29663333,0.12036869,0.0067098304,0.21436182,True,True,2,2,10,True,55,100000.0,2.0,-4.206379910408667,-2.2063799104086668,60.70266937632916,170.7026693763291,False,False,
172,-0.058054544,0.003440032,0.29638398,0.09321222,0.017020617,0.20621555,False,False,0,2,10,False,55,100000.0,2.0,-19.790069872833726,-19.790069872833726,40.912599503495436,150.9125995034954,False,False,
173,-0.054986287,0.0049404954,0.29638416,0.06653663,0.02733132,0.20621419,False,False,0,2,10,False,55,100000.0,2.0,-0.04270608466891446,-0.04270608466891446,40.86989341882652,150.86989341882648,False,False,
174,-0.05191803,0.00584229,0.29638442,0.039861046,0.037641972,0.20621283,False,False,0,0,10,False,55,100000.0,2.0,-0.2640566416026786,-0.2640566416026786,40.60583677722384,150.6058367772238,False,False,
175,-0.04884987,0.0061455225,0.29638487,0.013185467,0.047952548,0.20621125,False,False,0,0,10,False,55,100000.0,2.0,-0.4924898911059685,-0.4924898911059685,40.113346886117874,150.11334688611782,False,False,
176,-0.04578171,0.0058502294,0.2963854,-0.013490112,0.05826303,0.20620975,False,False,0,0,1,True,56,100000.0,2.0,-2.7243788773381823,-0.7243788773381823,37.38896800877969,149.38896800877964,False,False,
177,-0.042879295,0.0053692553,0.29417023,-0.021234417,0.054363824,-0.07801081,False,True,0,2,1,False,56,100000.0,2.0,10.859565317896148,10.859565317896148,48.24853332667584,160.24853332667578,False,False,
178,-0.04002266,0.004402444,0.2935632,-0.042705525,0.04655097,-0.15627886,False,True,0,3,1,False,56,100000.0,2.0,0.9045412938215094,0.9045412938215094,49.15307462049735,161.1530746204973,False,False,
179,-0.03721094,0.0029489016,0.29297027,-0.06428064,0.034877036,-0.23349588,False,True,0,3,1,False,56,100000.0,2.0,1.1324257817883776,1.1324257817883776,50.28550040228573,162.2855004022857,False,False,
180,-0.03444328,0.0010072684,0.29239827,-0.08601024,0.019422177,-0.30911046,False,True,0,3,1,False,56,100000.0,2.0,1.3477732002324174,1.3477732002324174,51.633273602518145,163.6332736025181,False,False,
181,-0.03171854,-0.0014243865,0.29185227,-0.10793625,0.00028986388,-0.38265562,False,True,0,3,1,False,56,100000.0,2.0,1.5453899265158455,1.5453899265158455,53.17866352903399,165.17866352903394,False,False,
182,-0.029079724,-0.0033837939,0.27929986,-0.087159984,-0.014912751,-0.30402762,True,True,0,3,1,False,56,100000.0,2.0,10.643983674738145,10.643983674738145,63.822647203772135,175.82264720377208,False,False,
183,-0.026502896,-0.004895344,0.2694556,-0.06734551,-0.026514152,-0.23200879,True,True,0,3,1,False,56,100000.0,2.0,0.5563069241144234,0.5563069241144234,64.37895412788656,176.37895412788652,False,False,
184,-0.02398901,-0.005967047,0.25966966,-0.047800966,-0.03467315,-0.16316423,True,True,0,3,1,False,56,100000.0,2.0,0.7783557080251526,0.7783557080251526,65.15730983591172,177.15730983591166,False,False,
185,-0.021538734,-0.0066043045,0.24992418,-0.028444236,-0.0394976,-0.096476175,True,True,0,3,1,False,56,100000.0,2.0,0.9862117792419376,0.9862117792419376,66.14352161515366,178.1435216151536,False,False,
186,-0.019152546,-0.0068102265,0.24020216,-0.009196563,-0.04105195,-0.031076724,True,True,0,3,1,False,56,100000.0,2.0,1.180632186175142,1.180632186175142,67.3241538013288,179.32415380132872,False,False,
187,-0.016830634,-0.006585815,0.23048708,0.010018887,-0.03936163,0.033815145,True,True,0,3,1,False,56,100000.0,2.0,1.3617768166997202,1.3617768166997202,68.68593061802852,180.68593061802844,False,False,
188,-0.014572525,-0.005990615,0.22133,0.02656522,-0.034936402,0.08850613,True,True,0,3,1,False,56,100000.0,2.0,1.4528863936264074,1.4528863936264074,70.13881701165494,182.13881701165485,False,False,
189,-0.012375832,-0.0051593804,0.21344237,0.03707943,-0.028788907,0.12294376,True,True,0,3,1,False,56,100000.0,2.0,1.4774472233518239,1.4774472233518239,71.61626423500675,183.61626423500667,False,False,
190,-0.010237026,-0.0042531155,0.20707548,0.040397648,-0.022070037,0.13436803,True,True,0,3,1,False,56,100000.0,2.0,1.4701681488929097,1.4701681488929097,73.08643238389966,185.0864323838996,False,False,
191,-0.008153153,-0.0034134055,0.20204517,0.037401784,-0.015806505,0.12526159,True,True,0,3,1,False,56,100000.0,2.0,1.4011414784557132,1.4011414784557132,74.48757386235538,186.4875738623553,False,False,
192,-0.006122303,-0.0027327323,0.19788569,0.030302929,-0.010682277,0.10247908,True,True,0,3,1,False,56,100000.0,2.0,1.254397630621824,1.254397630621824,75.7419714929772,187.74197149297714,False,False,
193,-0.0041441917,-0.0022428536,0.19402787,0.021793293,-0.006946755,0.07470958,True,True,0,3,1,False,56,100000.0,2.0,1.067234058947225,1.067234058947225,76.80920555192442,188.80920555192438,False,False,
194,-0.0022192956,-0.00192199,0.18996394,0.014270906,-0.0044504525,0.049929526,True,True,0,3,1,False,56,100000.0,2.0,0.9021339611495023,0.9021339611495023,77.71133951307392,189.71133951307388,False,False,
195,-0.00034885405,-0.0017123127,0.18535769,0.009319535,-0.0027741056,0.033533335,True,True,0,3,1,False,56,100000.0,2.0,0.77721260991229,0.77721260991229,78.48855212298622,190.48855212298616,False,False,
196,0.0014658928,-0.0015431904,0.18008599,0.0075147753,-0.0013967514,0.027554324,True,True,0,3,1,False,56,100000.0,2.0,0.6345521866711188,0.6345521866711188,79.12310430965734,191.1231043096573,False,False,
197,0.0032236099,-0.0013512874,0.17421806,0.008525076,0.00015062478,0.030953959,True,True,0,3,1,False,56,100000.0,2.0,0.5695387643305132,0.5695387643305132,79.69264307398785,191.6926430739878,False,False,
198,0.004927063,-0.0013498568,0.17034504,6.497713e-05,0.00015135859,1.50369715e-05,True,True,0,3,1,False,56,100000.0,2.0,0.24674714098805595,0.24674714098805595,79.9393902149759,191.93939021497584,False,False,
199,0.0065742494,-0.0013511443,0.16471459,-5.7188234e-05,0.00015061858,-1.3254396e-05,True,True,0,3,1,False,56,100000.0,2.0,0.40281688773298185,0.40281688773298185,80.34220710270888,192.3422071027088,False,False,
200,0.008164692,-0.0013511443,0.15904579,-1.2313559e-06,0.00015056222,-3.0924565e-07,True,True,0,3,1,False,56,100000.0,2.0,0.4104795940746122,0.4104795940746122,80.7526866967835,192.75268669678343,False,False,
201,0.009698582,-0.0013511443,0.15338838,3.740085e-07,0.00015052124,8.783739e-08,True,True,0,3,1,False,56,100000.0,2.0,0.41409286023612424,0.41409286023612424,81.16677955701962,193.16677955701954,False,False,
202,0.011175918,-0.0013511443,0.14773127,3.9089596e-08,0.0001504992,4.6919805e-08,True,True,0,3,1,False,56,100000.0,2.0,0.41920710251019067,0.41920710251019067,81.58598665952981,193.58598665952974,False,False,
203,0.012596702,-0.0013511443,0.14207448,-3.7933823e-08,0.00015047439,-3.8422396e-08,True,True,0,3,1,False,56,100000.0,2.0,0.4245166575105461,0.4245166575105461,82.01050331704036,194.01050331704027,False,False,
204,0.013960838,-0.0013511443,0.13641764,-3.854133e-08,0.00015046341,-4.5783015e-08,True,True,0,3,1,False,56,100000.0,2.0,0.42997392837217596,0.42997392837217596,82.44047724541254,194.44047724541244,False,False,
205,0.015268421,-0.0013511443,0.13076077,-1.75988e-08,0.00015044108,1.0193074e-08,True,True,0,3,1,False,56,100000.0,2.0,0.4354865278158293,0.4354865278158293,82.87596377322836,194.87596377322828,False,False,
206,0.016519452,-0.0013511443,0.12510392,6.8128787e-13,0.00015043566,3.532567e-08,True,True,0,3,1,False,56,100000.0,2.0,0.4410328730466926,0.4410328730466926,83.31699664627506,195.31699664627496,False,False,
207,0.017713929,-0.0013511443,0.11944707,1.0267709e-08,0.00015042994,4.3297447e-08,True,True,0,3,1,False,56,100000.0,2.0,0.44660995073098775,0.44660995073098775,83.76360659700605,195.76360659700595,False,False,
208,0.018851852,-0.0013511443,0.1137902,1.3798197e-08,0.00015042895,1.3802403e-07,True,True,0,3,1,False,56,100000.0,2.0,0.45220367544906104,0.45220367544906104,84.2158102724551,196.215810272455,False,False,
209,0.019933224,-0.0013511443,0.10813334,1.3413841e-08,0.00015042069,1.4188039e-07,True,True,0,3,1,False,56,100000.0,2.0,0.45781164129209095,0.45781164129209095,84.6736219137472,196.6736219137471,False,False,
210,0.020957947,-0.0013511443,0.10247649,1.4255641e-08,0.00015042657,1.4064787e-07,True,True,0,3,1,False,56,100000.0,2.0,0.46343530863595106,0.46343530863595106,85.13705722238315,197.13705722238305,False,False,
211,0.021926116,-0.0013511443,0.09681964,9.776354e-09,0.00015042484,1.2300497e-07,True,True,0,3,1,False,56,100000.0,2.0,0.46905993453990646,0.46905993453990646,85.60611715692306,197.60611715692295,False,False,
212,0.022837734,-0.0013511443,0.091162786,4.877705e-09,0.00015043002,1.1217558e-07,True,True,0,3,1,False,56,100000.0,2.0,0.4746891077789712,0.4746891077789712,86.08080626470203,198.08080626470192,False,False,
213,0.023692798,-0.0013511443,0.08550593,3.789618e-09,0.00015042818,1.0656386e-07,True,True,0,3,1,False,56,100000.0,2.0,0.48032265951504627,0.48032265951504627,86.56112892421709,198.56112892421697,False,False,
214,0.02449131,-0.0013511443,0.07984908,5.409092e-09,0.00015043431,1.1708536e-07,True,True,0,3,1,False,56,100000.0,2.0,0.48595918157051443,0.48595918157051443,87.0470881057876,199.04708810578748,False,False,
215,0.025233269,-0.0013511443,0.07419222,8.5207095e-09,0.00015044065,1.2100614e-07,True,True,0,3,1,False,56,100000.0,2.0,0.4915984804592153,0.4915984804592153,87.53868658624681,199.53868658624668,False,False,
216,0.025918579,-0.0013511443,0.068535365,6.2803056e-09,0.0001504468,1.1734737e-07,True,True,0,3,1,False,56,100000.0,2.0,0.49724942759209867,0.49724942759209867,88.0359360138389,200.03593601383878,False,False,
217,0.026547337,-0.0013511443,0.06287851,7.2857103e-09,0.00015044611,1.15409115e-07,True,True,0,3,1,False,56,100000.0,2.0,0.5028926000902061,0.5028926000902061,88.53882861392911,200.53882861392898,False,False,
218,0.027119542,-0.0013511443,0.057221662,8.57387e-09,0.0001504583,1.1866299e-07,True,True,0,3,1,False,56,100000.0,2.0,0.508535765009043,0.508535765009043,89.04736437893816,201.04736437893803,False,False,
219,0.027635192,-0.0013511443,0.051564813,8.631104e-09,0.00015045787,1.2069151e-07,True,True,0,3,1,False,56,100000.0,2.0,0.5141825963283875,0.5141825963283875,89.56154697526654,201.56154697526642,False,False,
220,0.028094292,-0.0013511443,0.045907956,1.1472656e-08,0.00015047156,1.1977983e-07,True,True,0,3,1,False,56,100000.0,2.0,0.5198282597041572,0.5198282597041572,90.0813752349707,202.08137523497058,False,False,
221,0.028496837,-0.0013511443,0.040251102,1.5438726e-08,0.00015046216,1.202456e-07,True,True,0,3,1,False,56,100000.0,2.0,0.5254774965602316,0.5254774965602316,90.60685273153092,202.6068527315308,False,False,
222,0.028842736,-0.0013511443,0.03459425,1.609308e-08,0.00015047565,1.16227454e-07,True,True,0,3,1,False,56,100000.0,2.0,0.5311325653922072,0.5311325653922072,91.13798529692313,203.137985296923,False,False,
223,0.02913208,-0.0013511443,0.028937396,1.21802115e-08,0.00015048169,1.16322575e-07,True,True,0,3,1,False,56,100000.0,2.0,0.536781630693369,0.536781630693369,91.6747669276165,203.67476692761636,False,False,
224,0.029364873,-0.0013511443,0.023280542,8.577814e-09,0.00015048614,8.495795e-08,True,True,0,3,1,False,56,100000.0,2.0,0.5424304962193087,0.5424304962193087,92.21719742383581,204.21719742383567,False,False,
225,0.02954111,-0.0013511443,0.017623687,5.625846e-09,0.0001504853,1.1377652e-07,True,True,0,3,1,False,56,100000.0,2.0,0.548080328392567,0.548080328392567,92.76527775222839,204.76527775222823,False,False,
226,0.029660797,-0.0013511443,0.011966834,-4.741051e-10,0.00015048782,-8.847e-08,True,True,0,3,25,True,57,100000.0,2.0,-1.4462710837354749,0.5537289162645251,91.3190066684929,205.31900666849276,False,False,
227,0.029723931,-0.0013511443,0.00630998,-5.6791185e-09,0.00015047981,-2.999835e-08,True,True,0,0,25,False,57,100000.0,2.0,0.5593793345265858,0.5593793345265858,91.87838600301949,205.87838600301936,False,False,
228,0.029730415,-0.0013511443,0.00065312686,-1.07245e-08,0.00015048111,-1.2767056e-07,True,True,0,0,1,True,58,100000.0,2.0,-1.4349626274239107,0.5650373725760893,90.44342337559557,206.44342337559544,False,False,
229,0.02971468,-0.0013511443,-0.0016227638,-1.457441e-06,0.0001743415,0.0004641824,True,True,0,0,1,False,58,100000.0,2.0,-0.09777786578243308,-0.09777786578243308,90.34564550981314,206.345645509813,False,False,
230,0.029702187,-0.0013511443,-0.0012622739,-1.1554015e-06,0.00019289207,0.00036105287,True,True,0,0,1,False,58,100000.0,2.0,0.03544198045000613,0.03544198045000613,90.38108749026314,206.381087490263,False,False,
231,0.029699326,-0.0013511443,-0.00029189524,-2.6965063e-07,0.00019721323,8.349695e-05,True,True,0,0,1,False,58,100000.0,2.0,0.09689158971407963,0.09689158971407963,90.47797907997722,206.4779790799771,False,False,
232,0.02970152,-0.0013511443,0.00021958654,2.0255781e-07,0.00019399196,-6.283728e-05,True,True,0,0,1,False,58,100000.0,2.0,0.007333881618432514,0.007333881618432514,90.48531296159565,206.48531296159553,False,False,
233,0.029703807,-0.0013511443,0.00023662063,2.1749896e-07,0.00019051266,-6.7686444e-05,True,True,0,0,1,False,58,100000.0,2.0,-0.001584125521123525,-0.001584125521123525,90.48372883607453,206.4837288360744,False,False,
234,0.029704666,-0.0013511443,8.2104365e-05,7.529513e-08,0.00018930217,-2.3484921e-05,True,True,0,0,1,False,58,100000.0,2.0,0.015486940130887916,0.015486940130887916,90.49921577620542,206.4992157762053,False,False,
235,0.029704476,-0.0013511443,-2.343275e-05,-2.2658261e-08,0.00018963614,6.709063e-06,True,True,0,0,1,False,58,100000.0,2.0,0.005852821168772948,0.005852821168772948,90.50506859737419,206.50506859737408,False,False,
236,0.029704094,-0.0013511443,-4.17407e-05,-3.984705e-08,0.00019025002,1.1934293e-05,True,True,0,0,1,False,58,100000.0,2.0,-0.0018540767360590849,-0.0018540767360590849,90.50321452063812,206.503214520638,False,False,
237,0.029703904,-0.0013511443,-1.943557e-05,-1.747062e-08,0.0001905411,5.5630408e-06,True,True,0,0,1,False,58,100000.0,2.0,0.002220459469562286,0.002220459469562286,90.50543498010768,206.50543498010757,False,False,
238,0.029703904,-0.0013511443,9.37457e-07,8.3935525e-10,0.00019052715,-3.421568e-07,True,True,0,0,1,False,58,100000.0,2.0,0.001851207718608805,0.001851207718608805,90.50728618782628,206.50728618782617,False,False,
239,0.029703999,-0.0013511443,6.899437e-06,5.732603e-09,0.00019042425,-1.9790807e-06,True,True,0,0,1,False,58,100000.0,2.0,-0.0005954354305330867,-0.0005954354305330867,90.50669075239574,206.50669075239563,False,False,
240,0.029703999,-0.0013511443,4.165718e-06,4.3052357e-09,0.0001903691,-1.2189322e-06,True,True,0,0,1,False,58,100000.0,2.0,0.0002788870708592128,0.0002788870708592128,90.5069696394666,206.5069696394665,False,False,
241,0.029703999,-0.0013511443,4.7255813e-07,5.003088e-10,0.00019036993,-2.1578282e-07,True,True,0,0,1,False,58,100000.0,2.0,0.000369233257959678,0.000369233257959678,90.50733887272456,206.50733887272446,False,False,
242,0.029703999,-0.0013511443,-1.0486054e-06,-1.1043763e-09,0.00019037754,3.3919156e-07,True,True,0,0,1,False,58,100000.0,2.0,-5.836583097362791e-05,-5.836583097362791e-05,90.50728050689358,206.5072805068935,False,False,
243,0.029703999,-0.0013511443,-8.4164793e-07,-8.351255e-10,0.00019039621,2.7678666e-07,True,True,0,0,1,False,58,100000.0,2.0,1.882875802650119e-05,1.882875802650119e-05,90.50729933565161,206.5072993356515,False,False,
244,0.029703999,-0.0013511443,-2.0626462e-07,-5.133641e-10,0.00019039607,6.431113e-08,True,True,0,0,1,False,58,100000.0,2.0,6.35528616044212e-05,6.35528616044212e-05,90.50736288851321,206.50736288851311,False,False,
245,0.029703999,-0.0013511443,1.3969654e-07,3.5002994e-11,0.00019038854,-6.8694376e-08,True,True,0,0,1,False,58,100000.0,2.0,7.409205192487889e-06,7.409205192487889e-06,90.50737029771841,206.5073702977183,False,False,
246,0.029703999,-0.0013511443,1.5985295e-07,-9.5133214e-11,0.0001903808,-7.322568e-08,True,True,0,0,1,False,58,100000.0,2.0,-1.241480852343102e-06,-1.241480852343102e-06,90.50736905623756,206.50736905623745,False,False,
247,0.029703999,-0.0013511443,7.204237e-08,-1.05656754e-10,0.00019037284,-7.7976814e-08,True,True,0,0,1,False,58,100000.0,2.0,9.577042504815836e-06,9.577042504815836e-06,90.50737863328007,206.50737863327996,False,False,
248,0.029703999,-0.0013511443,-4.502141e-09,2.5143556e-09,0.00019036797,-1.9133397e-09,True,True,0,0,1,False,58,100000.0,2.0,7.1760669335674265e-06,7.1760669335674265e-06,90.507385809347,206.50738580934689,False,False,
249,0.029703999,-0.0013511443,-4.642614e-08,-6.222196e-10,0.00019036836,8.866939e-08,True,True,0,0,1,False,58,100000.0,2.0,-4.1666540475659986e-06,-4.1666540475659986e-06,90.50738164269295,206.50738164269285,False,False,
250,0.029703999,-0.0013511443,-4.8423708e-08,-4.9200627e-10,0.00019036891,9.2093984e-08,True,True,0,0,1,False,58,100000.0,2.0,-2.5488714783250543e-07,-2.5488714783250543e-07,90.5073813878058,206.5073813878057,False,False,
251,0.029703999,-0.0013511443,-3.995883e-08,6.3769223e-10,0.0001903697,9.676047e-08,True,True,0,0,1,False,58,100000.0,2.0,7.676485473950834e-07,7.676485473950834e-07,90.50738215545434,206.50738215545425,False,False,
252,0.029703999,-0.0013511443,0.0,0.0,0.00019036885,0.0,True,True,0,0,1,False,58,100000.0,2.0,100,100,190.50738215545434,306.50738215545425,True,False,
