step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
130,-0.12789336,0.058591686,0.27299625,-0.19608279,0.07366659,0.06360262,False,False,2,4,50,True,131,30000.0,2.0,-0.817467938803975,1.182532061196025,-121.19096507578239,140.80903492421749,False,False,
131,-0.12531862,0.05503522,0.25479016,-0.15819849,0.076312214,0.052912682,False,False,2,4,50,True,132,30000.0,2.0,1.4369555415573005,3.4369555415573005,-119.75400953422509,144.24599046577478,False,False,
132,-0.12264919,0.050880942,0.26667553,-0.18464787,0.07657841,0.0053238166,False,False,3,4,50,True,133,30000.0,2.0,-4.093372601320523,-2.093372601320523,-123.84738213554562,142.15261786445427,False,False,
133,-0.12007408,0.047533404,0.25734767,-0.14878803,0.076741904,0.0032698866,False,False,2,4,50,True,134,30000.0,2.0,0.7578889768087267,2.7578889768087267,-123.08949315873689,144.910506841263,False,False,
134,-0.11759873,0.044112764,0.2477082,-0.15201733,0.07657018,-0.0034342962,False,False,2,4,50,True,135,30000.0,2.0,-1.2659305849389455,0.7340694150610545,-124.35542374367583,145.64457625632403,False,False,
135,-0.11506615,0.04097329,0.25295383,-0.13954839,0.07687,0.005996305,False,False,2,4,50,True,136,30000.0,2.0,-1.810168100181815,0.189831899818185,-126.16559184385764,145.83440815614222,False,False,
136,-0.11247196,0.038189944,0.25860184,-0.123745106,0.07768032,0.01620611,False,False,2,4,50,True,137,30000.0,2.0,-1.8236378053498712,0.17636219465012887,-127.98922964920752,146.01077035079234,False,False,
137,-0.10987787,0.034806713,0.25860184,-0.15041181,0.07849064,0.016206123,False,False,0,4,50,True,138,30000.0,2.0,-2.9769671869195307,-0.9769671869195307,-130.96619683612704,145.03380316387282,False,False,
138,-0.10744391,0.03222185,0.24297889,-0.11490081,0.078900635,0.00820002,False,False,2,4,50,True,139,30000.0,2.0,1.0064063682218576,3.0064063682218576,-129.95979046790518,148.04020953209468,False,False,
139,-0.10501003,0.029037103,0.2429789,-0.14156748,0.07931063,0.008199932,False,False,0,4,50,True,140,30000.0,2.0,-2.9624353415717977,-0.9624353415717977,-132.92222580947697,147.0777741905229,False,False,
140,-0.10249968,0.02609726,0.25005051,-0.13071279,0.080278836,0.019364256,False,False,2,4,50,True,141,30000.0,2.0,-2.1729815938805315,-0.17298159388053164,-135.0952074033575,146.90479259664235,False,False,
141,-0.100054935,0.023179589,0.24364085,-0.12972012,0.08109872,0.016397838,False,False,2,4,50,True,142,30000.0,2.0,-1.4622590271235183,0.5377409728764817,-136.557466430481,147.44253356951884,False,False,
142,-0.09754419,0.020198403,0.24980636,-0.13256793,0.082357064,0.025166705,False,False,2,4,50,True,143,30000.0,2.0,-2.794781498727896,-0.794781498727896,-139.35224792920891,146.64775207079094,False,False,
143,-0.09492435,0.017781124,0.259916,-0.10755041,0.08441348,0.04112803,False,False,2,4,50,True,144,30000.0,2.0,-2.0504267943127727,-0.050426794312772916,-141.4026747235217,146.59732527647816,False,False,
144,-0.09230442,0.014763889,0.25991604,-0.13421744,0.08646987,0.04112802,False,False,0,4,50,True,145,30000.0,2.0,-3.0194512764716848,-1.0194512764716848,-144.4221259999934,145.5778740000065,False,False,
145,-0.08968449,0.011146698,0.25991607,-0.16088444,0.08852628,0.041128013,False,False,0,4,50,True,146,30000.0,2.0,-3.210844862082574,-1.210844862082574,-147.63297086207598,144.3670291379239,False,False,
146,-0.086991504,0.008399222,0.2664833,-0.12227998,0.09131991,0.0558726,False,True,2,4,50,True,147,30000.0,2.0,8.966554272718344,10.966554272718344,-138.66641658935762,155.33358341064226,False,False,0.12227998
147,-0.08445425,0.005972681,0.25979933,-0.10770113,0.08458203,-0.13570389,False,True,2,4,50,True,148,30000.0,2.0,-0.15708431665277378,1.8429156833472262,-138.8235009060104,157.1764990939895,False,False,
148,-0.082083605,0.003320906,0.2572228,-0.1168436,0.06458411,-0.39999646,False,True,0,4,50,True,149,30000.0,2.0,0.12338362217438004,2.12338362217438,-138.70011728383602,159.29988271616386,False,False,
149,-0.079912186,0.0013071037,0.2474672,-0.08848136,0.034563642,-0.60047066,False,True,2,4,50,True,150,30000.0,2.0,2.8955839311959624,4.895583931195962,-135.80453335264005,164.19546664735984,False,False,
150,-0.077894405,-0.0011354947,0.23516297,-0.10813024,0.0015501671,-0.6603302,False,True,1,4,50,True,151,30000.0,2.0,1.8711880312153197,3.8711880312153197,-133.93334532142472,168.06665467857516,False,False,
151,-0.07591496,-0.0027491474,0.2118744,-0.07176518,-0.012184965,-0.27467966,True,True,2,4,50,True,152,30000.0,2.0,10.343626306479397,12.343626306479397,-123.58971901494533,180.41028098505456,False,False,
152,-0.073735714,-0.0027373456,0.21784326,0.00052020926,-0.012095858,0.0017982228,True,True,2,4,50,True,153,30000.0,2.0,-1.4878121842873668,0.5121878157126332,-125.0775311992327,180.92246880076718,False,False,
153,-0.071612075,-0.0023405934,0.20853944,0.01765708,-0.008325209,0.07541682,True,True,0,4,50,True,154,30000.0,2.0,-0.5534882383762927,1.4465117616237073,-125.63101943760898,182.36898056239087,False,False,
154,-0.06955814,-0.0016313815,0.1999689,0.03154201,-0.002962112,0.10726376,True,True,0,4,50,True,155,30000.0,2.0,-0.5719504290215802,1.4280495709784198,-126.20296986663057,183.7970301333693,False,False,
155,-0.06756325,-0.00077643635,0.19293714,0.038002253,0.003502894,0.12929568,True,True,0,4,50,True,156,30000.0,2.0,-1.273407870896122,0.7265921291038779,-127.47637773752669,184.52362226247317,False,False,
156,-0.06561823,-0.0004553938,0.19197686,0.014259701,0.0059984857,0.049911864,True,True,0,4,50,True,157,30000.0,2.0,-1.64092943498623,0.35907056501377,-129.1173071725129,184.88269282748695,False,False,
157,-0.06372146,-0.00045668124,0.18967365,-5.8535126e-05,0.005997749,-1.4186162e-05,True,True,0,4,50,True,158,30000.0,2.0,-1.5270494636009424,0.4729505363990576,-130.64435663611386,185.355643363886,False,False,
158,-0.061881162,-0.00045889855,0.18402594,-9.861144e-05,0.005996504,-2.3898012e-05,True,True,0,4,50,True,159,30000.0,2.0,-1.2510824965134333,0.7489175034865667,-131.8954391326273,186.10456086737258,False,False,
159,-0.060097694,-0.00045889855,0.17834827,-9.3118007e-07,0.0059964987,-2.33049e-07,True,True,0,4,50,True,160,30000.0,2.0,-1.2538876412685305,0.7461123587314695,-133.14932677389584,186.85067322610405,False,False,
160,-0.05837078,-0.00045889855,0.17269088,6.505638e-07,0.005996508,1.6249382e-07,True,True,0,4,50,True,161,30000.0,2.0,-1.2615760912456224,0.7384239087543776,-134.41090286514145,187.58909713485843,False,False,
161,-0.05670042,-0.00045889855,0.16703378,3.8492505e-08,0.005996509,3.526675e-08,True,True,0,4,50,True,162,30000.0,2.0,-1.2672592826144715,0.7327407173855285,-135.67816214775593,188.32183785224396,False,False,
162,-0.055086613,-0.00045889855,0.16137704,-3.684859e-08,0.005996508,-4.066002e-08,True,True,0,4,50,True,163,30000.0,2.0,-1.2729514662003574,0.7270485337996426,-136.9511136139563,189.0488863860436,False,False,
163,-0.053529453,-0.00045889855,0.1557202,-3.8854594e-08,0.005996505,-4.4264606e-08,True,True,0,4,50,True,164,30000.0,2.0,-1.2786054499427308,0.7213945500572692,-138.22971906389904,189.77028093610085,False,False,
164,-0.052028846,-0.00045889855,0.15006335,-3.8012818e-08,0.005996504,-3.581965e-08,True,True,0,4,50,True,165,30000.0,2.0,-1.2842587002348864,0.7157412997651136,-139.51397776413393,190.48602223586596,False,False,
165,-0.050584793,-0.00045889855,0.14440648,-3.4156642e-08,0.0059965015,-3.083729e-08,True,True,0,4,50,True,166,30000.0,2.0,-1.2899139532091795,0.7100860467908205,-140.8038917173431,191.19610828265678,False,False,
166,-0.049197294,-0.00045889855,0.13874963,-3.0824257e-08,0.0059965015,-1.6283375e-08,True,True,0,4,50,True,167,30000.0,2.0,-1.295569567946611,0.704430432053389,-142.09946128528972,191.90053871471017,False,False,
167,-0.047866344,-0.00045889855,0.13309276,-2.8894414e-08,0.0059964997,-1.5940696e-08,True,True,0,4,50,True,168,30000.0,2.0,-1.3012247508885793,0.6987752491114207,-143.40068603617829,192.5993139638216,False,False,
168,-0.04659195,-0.00045889855,0.1274359,-2.6964573e-08,0.0059964997,-1.7860106e-08,True,True,0,4,50,True,169,30000.0,2.0,-1.3068802915910105,0.6931197084089895,-144.70756632776929,193.2924336722306,False,False,
169,-0.045374203,-0.00045889855,0.12177904,-2.5034721e-08,0.005996498,-1.5943236e-08,True,True,0,4,50,True,170,30000.0,2.0,-1.3125449790639117,0.6874550209360883,-146.0201113068332,193.97988869316669,False,False,
170,-0.044213008,-0.00045889855,0.11612217,-2.3104905e-08,0.005996498,-1.7861419e-08,True,True,0,4,50,True,171,30000.0,2.0,-1.3182004835167405,0.6817995164832595,-147.33831179034993,194.66168820964995,False,False,
171,-0.043108366,-0.00045889855,0.11046531,-2.1175046e-08,0.005996496,-1.6189992e-08,True,True,0,4,50,True,172,30000.0,2.0,-1.3238555938404417,0.6761444061595583,-148.66216738419038,195.3378326158095,False,False,
172,-0.04206028,-0.00045889855,0.10480845,-1.9245233e-08,0.005996496,-1.7862838e-08,True,True,0,4,50,True,173,30000.0,2.0,-1.32951105270247,0.67048894729753,-149.99167843689284,196.00832156310705,False,False,
173,-0.041068744,-0.00045889855,0.0991516,-1.7315362e-08,0.005996494,-1.6821687e-08,True,True,0,4,50,True,174,30000.0,2.0,-1.3351667087094121,0.6648332912905879,-151.32684514560225,196.67315485439764,False,False,
174,-0.040133763,-0.00045889855,0.093494736,-1.5385522e-08,0.0059964946,-1.3913372e-08,True,True,0,4,50,True,175,30000.0,2.0,-1.3408221590714327,0.6591778409285673,-152.66766730467367,197.33233269532622,False,False,
175,-0.03925543,-0.00045889855,0.08783789,-1.3457344e-08,0.0059964927,-1.6892844e-08,True,True,0,4,50,True,176,30000.0,2.0,-1.346487245015659,0.6535127549843409,-154.01415454968932,197.98584545031056,False,False,
176,-0.03843365,-0.00045889855,0.08218104,-1.0612594e-08,0.0059964885,-1.0500803e-07,True,True,0,4,50,True,177,30000.0,2.0,-1.3521421658569341,0.6478578341430659,-155.36629671554627,198.63370328445362,False,False,
177,-0.03766842,-0.00045889855,0.07652418,-8.191961e-09,0.0059964815,-1.17409186e-07,True,True,0,4,50,True,178,30000.0,2.0,-1.3577970054695143,0.6422029945304857,-156.72409372101578,199.2759062789841,False,False,
178,-0.036959745,-0.00045889855,0.07086734,-7.501046e-09,0.005996477,-1.163249e-07,True,True,0,4,50,True,179,30000.0,2.0,-1.363452321228328,0.636547678771672,-158.0875460422441,199.9124539577558,False,False,
179,-0.03630762,-0.00045889855,0.065210484,-7.717848e-09,0.0059964703,-1.1490366e-07,True,True,0,4,50,True,180,30000.0,2.0,-1.3691071808046527,0.6308928191953473,-159.45665322304876,200.54334677695113,False,False,
180,-0.035712052,-0.00045889855,0.059553634,-7.664648e-09,0.0059964657,-1.13565946e-07,True,True,0,4,50,True,181,30000.0,2.0,-1.3747623753039697,0.6252376246960303,-160.83141559835272,201.16858440164717,False,False,
181,-0.03517313,-0.00045889855,0.053896785,-7.664647e-09,0.005996459,-1.15215855e-07,True,True,0,4,50,True,182,30000.0,2.0,-1.3804266956376132,0.6195733043623868,-162.21184229399034,201.78815770600954,False,False,
182,-0.03469076,-0.00045889855,0.04823993,-7.664644e-09,0.0059964545,-1.1348966e-07,True,True,0,4,50,True,183,30000.0,2.0,-1.3860815175851542,0.6139184824148458,-163.5979238115755,202.4020761884244,False,False,
183,-0.034264944,-0.00045889855,0.04258308,-7.664645e-09,0.005996448,-1.14355146e-07,True,True,0,4,50,True,184,30000.0,2.0,-1.391736229431551,0.608263770568449,-164.98966004100706,203.01033995899283,False,False,
184,-0.033895683,-0.00045889855,0.036926225,-7.664592e-09,0.0059964433,-1.1324897e-07,True,True,0,4,50,True,185,30000.0,2.0,-1.3973912802140571,0.6026087197859429,-166.38705132122112,203.61294867877876,False,False,
185,-0.033582974,-0.00045889855,0.03126937,-7.664649e-09,0.005996437,-1.1505074e-07,True,True,0,4,50,True,186,30000.0,2.0,-1.40304592756954,0.5969540724304601,-167.79009724879066,204.20990275120923,False,False,
186,-0.033326816,-0.00045889855,0.025612518,-7.664642e-09,0.005996432,-1.1298026e-07,True,True,0,4,50,True,187,30000.0,2.0,-1.408700919924497,0.5912990800755029,-169.19879816871514,204.80120183128474,False,False,
187,-0.03312721,-0.00045889855,0.019955663,-7.664647e-09,0.0059964256,-1.1518305e-07,True,True,0,4,50,True,188,30000.0,2.0,-1.414355367206527,0.585644632793473,-170.61315353592167,205.38684646407822,False,False,
188,-0.032984257,-0.00045889855,0.014298809,-7.664646e-09,0.005996421,-1.134908e-07,True,True,0,4,50,True,189,30000.0,2.0,-1.4200198528730983,0.5799801471269017,-172.03317338879478,205.9668266112051,False,False,
189,-0.032897852,-0.00045889855,0.008641954,-7.66484e-09,0.005996415,-1.0449871e-07,True,True,0,4,50,True,190,30000.0,2.0,-1.4256744627905498,0.5743255372094502,-173.45884785158532,206.54115214841457,False,False,
190,-0.032868005,-0.00045889855,0.0029850993,-7.665123e-09,0.0059964117,-8.079159e-08,True,True,0,4,50,True,191,30000.0,2.0,-1.4313295204792613,0.5686704795207387,-174.89017737206458,207.1098226279353,False,False,
191,-0.03287668,-0.00045893432,-0.00087607995,-1.7737264e-06,0.0060096662,0.0002579777,True,True,0,4,50,True,192,30000.0,2.0,-1.7912915103187803,0.2087084896812197,-176.68146888238337,207.31853111761652,False,False,
192,-0.03289175,-0.00045900582,-0.0015523185,-3.1673528e-06,0.0060331714,0.00045711925,True,True,0,4,50,True,193,30000.0,2.0,-2.071481264924305,-0.07148126492430507,-178.75295014730767,207.24704985269221,False,False,
193,-0.032898903,-0.00045900582,-0.00072943966,-1.5142443e-06,0.006044195,0.00021482275,True,True,0,4,50,True,194,30000.0,2.0,-1.9195295079099033,0.08047049209009671,-180.6724796552176,207.3275203447823,False,False,
194,-0.032898616,-0.00045900582,3.056349e-05,6.487645e-08,0.0060437364,-8.995979e-06,True,True,0,4,50,True,195,30000.0,2.0,-1.930037754876036,0.0699622451239641,-182.6025174100936,207.39748258990628,False,False,
195,-0.032896042,-0.00045900582,0.00025874795,5.3569477e-07,0.006039827,-7.6197764e-05,True,True,0,4,50,True,196,30000.0,2.0,-2.0221701053622496,-0.022170105362249615,-184.62468751545586,207.37531248454403,False,False,
196,-0.032894515,-0.00045900582,0.00015937744,3.304977e-07,0.006037404,-4.6927496e-05,True,True,0,4,50,True,197,30000.0,2.0,-1.9896680244238105,0.010331975576189478,-186.61435553987968,207.3856444601202,False,False,
197,-0.032894325,-0.00045900582,1.9644462e-05,3.969812e-08,0.0060371067,-5.7824996e-06,True,True,0,4,50,True,198,30000.0,2.0,-1.9859778908780257,0.014022109121974324,-188.6003334307577,207.39966656924219,False,False,
198,-0.03289471,-0.00045900582,-3.9304647e-05,-8.2913814e-08,0.0060376995,1.1576783e-05,True,True,0,4,50,True,199,30000.0,2.0,-2.002063445283575,-0.0020634452835750494,-190.60239687604127,207.39760312395862,False,False,
199,-0.03289499,-0.00045900582,-3.215845e-05,-6.719055e-08,0.006038178,9.466906e-06,True,True,0,4,50,True,200,30000.0,2.0,-1.9993618558801813,0.0006381441198186621,-192.60175873192145,207.39824126807844,False,False,
200,-0.03289509,-0.00045900582,-8.186892e-06,-1.684033e-08,0.006038302,2.4309488e-06,True,True,0,4,50,True,201,30000.0,2.0,-1.9976247614231042,0.0023752385768958106,-194.59938349334456,207.40061650665533,False,False,
201,-0.03289499,-0.00045900582,5.1682464e-06,1.08473905e-08,0.0060382136,-1.5203393e-06,True,True,0,4,50,True,202,30000.0,2.0,-1.9996797514249245,0.0003202485750755102,-196.5990632447695,207.4009367552304,False,False,
202,-0.0328949,-0.00045900582,6.0651773e-06,1.2693655e-08,0.006038111,-1.7766288e-06,True,True,0,4,50,True,203,30000.0,2.0,-2.00006991295734,-6.991295733982383e-05,-198.59913315772684,207.40086684227305,False,False,
203,-0.0328949,-0.00045900582,2.285971e-06,4.753664e-09,0.0060380795,-7.390671e-07,True,True,0,4,50,True,204,30000.0,2.0,-1.9996189120274295,0.0003810879725705263,-200.59875206975425,207.40124793024563,False,False,
204,-0.0328949,-0.00045900582,-4.9511453e-07,-6.149331e-10,0.0060381,2.2098205e-07,True,True,0,4,50,True,205,30000.0,2.0,-1.9998229627986284,0.0001770372013716326,-202.59857503255287,207.401424967447,False,False,
205,-0.0328949,-0.00045900582,-1.081069e-06,-1.6607207e-09,0.006038112,3.3617079e-07,True,True,0,4,50,True,206,30000.0,2.0,-2.000059806250885,-5.980625088497504e-05,-204.59863483880375,207.40136516119614,False,False,
206,-0.0328949,-0.00045900582,-5.521369e-07,-1.0569273e-09,0.006038116,2.041955e-07,True,True,0,4,50,True,207,30000.0,2.0,-1.999947479296658,5.252070334194059e-05,-206.5985823181004,207.4014176818995,False,False,
207,-0.0328949,-0.00045900582,-2.345509e-08,-1.1295482e-09,0.006038114,7.9245105e-08,True,True,0,4,50,True,208,30000.0,2.0,-1.9999469481709298,5.305182907022754e-05,-208.59852926627133,207.40147073372856,False,False,
208,-0.0328949,-0.00045900582,1.626818e-07,6.697654e-10,0.0060381037,-7.583402e-08,True,True,0,4,50,True,209,30000.0,2.0,-2.000012895635159,-1.289563515882719e-05,-210.5985421619065,207.4014578380934,False,False,
209,-0.0328949,-0.00045900582,1.2010744e-07,8.297659e-11,0.006038093,-7.171914e-08,True,True,0,4,50,True,210,30000.0,2.0,-1.999994671409521,5.3285904790811855e-06,-212.59853683331602,207.40146316668387,False,False,
210,-0.0328949,-0.00045900582,4.6036995e-08,-5.780885e-10,0.006038082,-9.574055e-08,True,True,0,4,50,True,211,30000.0,2.0,-1.9999914757276223,8.524272377741227e-06,-214.59852830904364,207.40147169095624,False,False,
211,-0.0328949,-0.00045900582,-1.3619919e-08,-1.6390299e-10,0.0060380767,2.3219645e-08,True,True,0,4,50,True,212,30000.0,2.0,-1.9999962458005598,3.7541994402090495e-06,-216.5985245548442,207.40147544515568,False,False,
212,-0.0328949,-0.00045900582,-4.423351e-08,-5.543075e-11,0.0060380744,8.11515e-08,True,True,0,4,50,True,213,30000.0,2.0,-2.0000028284330966,-2.8284330966243942e-06,-218.59852738327731,207.40147261672257,False,False,
213,-0.0328949,-0.00045900582,-4.2864237e-08,5.079776e-11,0.006038073,9.417958e-08,True,True,0,4,50,True,214,30000.0,2.0,-1.9999997233738824,2.766261175679574e-07,-220.5985271066512,207.40147289334868,False,False,
214,-0.0328949,-0.00045900582,-3.902614e-08,-9.129285e-10,0.0060380716,9.327681e-08,True,True,0,4,50,True,215,30000.0,2.0,-1.999999477556642,5.224433579087417e-07,-222.59852658420783,207.40147341579205,False,False,
215,-0.0328949,-0.00045900582,0.0,0.0,0.0060380683,0.0,True,True,0,4,50,True,216,30000.0,2.0,100,100,-122.59852658420783,307.40147341579205,True,False,
