step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,0.038116265,-0.010000696,-0.15397516,-0.017072968,0.046323653,0.0003430662,True,True,3,4,50,True,133,30000.0,2.0,0.7262290313000199,2.72622903130002,-76.53921512651756,189.46078487348225,False,False,
133,0.036689185,-0.009868088,-0.1436139,0.0058611548,0.047201,0.017518241,True,True,0,4,50,True,134,30000.0,2.0,-0.8278721210435727,1.1721278789564273,-77.36708724756113,190.63291275243867,False,False,
134,0.03537216,-0.0092233205,-0.13328621,0.028602386,0.04874453,0.030846456,True,True,0,4,50,True,135,30000.0,2.0,-1.2692469977359586,0.7307530022640414,-78.63633424529709,191.3636657547027,False,False,
135,0.034147453,-0.008120647,-0.12340532,0.048979796,0.04964581,0.018005539,True,True,0,4,50,True,136,30000.0,2.0,-1.5895625809925242,0.41043741900747577,-80.22589682628961,191.7741031737102,False,False,
136,0.033001136,-0.006679299,-0.11459975,0.064062685,0.049609847,-0.00072925736,True,True,0,4,50,True,137,30000.0,2.0,-1.7054729318782975,0.2945270681217025,-81.9313697581679,192.0686302418319,False,False,
137,0.03180523,-0.005415263,-0.11021646,0.056468666,0.04035487,-0.18509027,True,True,0,4,50,True,138,30000.0,2.0,-0.1887563265775114,1.8112436734224886,-82.12012608474541,193.8798739152544,False,False,
138,0.030661488,-0.00432904,-0.10623729,0.04847944,0.03233439,-0.16040206,True,True,0,4,50,True,139,30000.0,2.0,-0.3617958062377866,1.6382041937622134,-82.48192189098319,195.5180781090166,False,False,
139,0.029567908,-0.0035440112,-0.10342212,0.035010297,0.02647285,-0.11722831,True,True,0,4,50,True,140,30000.0,2.0,-0.5363734731794807,1.4636265268205193,-83.01829536416267,196.98170463583713,False,False,
140,0.028524209,-0.0030820633,-0.100814,0.02058888,0.022962233,-0.07021641,True,True,0,4,50,True,141,30000.0,2.0,-0.9107741586346343,1.0892258413653657,-83.9290695227973,198.0709304772025,False,False,
141,0.02753191,-0.0028821134,-0.097631,0.008905915,0.021374447,-0.031765804,True,True,0,4,50,True,142,30000.0,2.0,-1.2545774508490464,0.7454225491509536,-85.18364697364635,198.81635302635345,False,False,
142,0.026593208,-0.002834692,-0.093416415,0.0021108051,0.020910274,-0.009296926,True,True,0,4,50,True,143,30000.0,2.0,-1.4001239125044336,0.5998760874955664,-86.58377088615077,199.41622911384903,False,False,
143,0.025710296,-0.0028198862,-0.088072084,0.0006587952,0.020686554,-0.004488365,True,True,0,4,50,True,144,30000.0,2.0,-1.3531180610625313,0.6468819389374687,-87.9368889472133,200.0631110527865,False,False,
144,0.024885273,-0.0027388476,-0.08179583,0.0036072708,0.01997427,-0.014257608,True,True,0,4,50,True,145,30000.0,2.0,-1.2259561468129814,0.7740438531870186,-89.16284509402628,200.8371549059735,False,False,
145,0.024119187,-0.0025327825,-0.0749635,0.009176009,0.018338498,-0.03272364,True,True,0,4,50,True,146,30000.0,2.0,-1.122818116996509,0.877181883003491,-90.2856632110228,201.714336788977,False,False,
146,0.023412228,-0.0021875643,-0.067995965,0.015374056,0.015671927,-0.05333545,True,True,0,4,50,True,147,30000.0,2.0,-1.0785169532686414,0.9214830467313586,-91.36418016429144,202.63581983570836,False,False,
147,0.022764016,-0.0017264033,-0.061247043,0.020530127,0.012142068,-0.07059779,True,True,0,4,50,True,148,30000.0,2.0,-1.0669298200713602,0.9330701799286398,-92.4311099843628,203.568890015637,False,False,
148,0.022173595,-0.0011955047,-0.0549334,0.023623548,0.00808607,-0.08111791,True,True,0,4,50,True,149,30000.0,2.0,-1.0521659413435565,0.9478340586564435,-93.48327592570637,204.51672407429345,False,False,
149,0.021639824,-0.00064736843,-0.049113445,0.0243819,0.0038897279,-0.08392391,True,True,0,4,50,True,150,30000.0,2.0,-1.0282326118952998,0.9717673881047002,-94.51150853760167,205.48849146239814,False,False,
150,0.021154594,-0.00061632635,-0.048286557,0.0013794615,0.0036492655,-0.0048091887,True,True,0,4,50,True,151,30000.0,2.0,-1.2747318888635508,0.7252681111364492,-95.78624042646523,206.2137595735346,False,False,
151,0.020724773,-0.000619545,-0.042984374,-0.00014380831,0.0036526534,6.6515386e-05,True,True,0,4,50,True,152,30000.0,2.0,-1.4252207265349437,0.5747792734650563,-97.21146115300017,206.78853884699964,False,False,
152,0.020351792,-0.0006198311,-0.037299205,-1.1393083e-05,0.003652915,5.2721916e-06,True,True,0,4,50,True,153,30000.0,2.0,-1.394204744036145,0.6057952559638551,-98.60566589703632,207.3943341029635,False,False,
153,0.020035362,-0.0006198311,-0.03163972,8.1923775e-07,0.0036528944,-3.8575408e-07,True,True,0,4,50,True,154,30000.0,2.0,-1.4024215726053413,0.5975784273946587,-100.00808746964165,207.99191253035818,False,False,
154,0.019775486,-0.0006198311,-0.025982961,9.78332e-08,0.0036528911,-5.6370503e-08,True,True,0,4,50,True,155,30000.0,2.0,-1.408348545278388,0.5916514547216121,-101.41643601492004,208.5835639850798,False,False,
155,0.019572258,-0.0006198311,-0.020326164,-3.9795655e-08,0.0036528932,5.266769e-08,True,True,0,4,50,True,156,30000.0,2.0,-1.4140078192735857,0.5859921807264143,-102.83044383419363,209.1695561658062,False,False,
156,0.019425582,-0.0006198311,-0.014669336,-4.0785057e-08,0.0036528949,5.6978188e-08,True,True,0,4,50,True,157,30000.0,2.0,-1.419657258442541,0.5803427415574589,-104.25010109263617,209.74989890736367,False,False,
157,0.01933546,-0.0006198311,-0.009012481,-3.904272e-08,0.0036528965,4.3095195e-08,True,True,0,4,50,True,158,30000.0,2.0,-1.4253070654695392,0.5746929345304608,-105.67540815810571,210.32459184189412,False,False,
158,0.019301891,-0.0006198311,-0.0033556265,-3.6614e-08,0.003652898,3.6821596e-08,True,True,0,4,50,True,159,30000.0,2.0,-1.4309594145434872,0.5690405854565128,-107.10636757264919,210.89363242735064,False,False,
159,0.01930933,-0.0006198311,0.00075282634,1.1161495e-06,0.0036415383,-0.00022115975,True,True,0,4,50,True,160,30000.0,2.0,-1.7393276006668366,0.26067239933316344,-108.84569517331603,211.1543048266838,False,False,
160,0.01932478,-0.00061975955,0.001589415,2.3700866e-06,0.0036175335,-0.000466905,True,True,0,4,50,True,161,30000.0,2.0,-2.0828024105935548,-0.08280241059355475,-110.92849758390959,211.07150241609025,False,False,
161,0.019332599,-0.00061975955,0.00079219416,1.1867058e-06,0.0036055944,-0.00023272852,True,True,0,4,50,True,162,30000.0,2.0,-1.9198655266189846,0.08013447338101543,-112.84836311052857,211.15163688947126,False,False,
162,0.019332599,-0.00061975955,-1.6319506e-06,1.0943328e-08,0.00360562,4.877435e-07,True,True,0,4,50,True,163,30000.0,2.0,-1.9209462551926073,0.07905374480739269,-114.76930936572117,211.23069063427866,False,False,
163,0.019330025,-0.00061975955,-0.00025973795,-3.8832079e-07,0.0036095285,7.630877e-05,True,True,0,4,50,True,164,30000.0,2.0,-2.025944118250127,-0.02594411825012699,-116.7952534839713,211.20474651602854,False,False,
164,0.019328404,-0.00061975955,-0.0001690959,-2.5144115e-07,0.0036120876,4.968218e-05,True,True,0,4,50,True,165,30000.0,2.0,-1.9910296484061654,0.008970351593834636,-118.78628313237746,211.21371686762237,False,False,
165,0.019328117,-0.00061975955,-2.5622543e-05,-3.9098932e-08,0.0036124783,7.5257362e-06,True,True,0,4,50,True,166,30000.0,2.0,-1.9856631211919407,0.014336878808059339,-120.77194625356941,211.22805374643042,False,False,
166,0.0193285,-0.00061975955,3.8481674e-05,5.79589e-08,0.0036118992,-1.1314008e-05,True,True,0,4,50,True,167,30000.0,2.0,-2.0012661366542126,-0.0012661366542126018,-122.77321239022362,211.2267876097762,False,False,
167,0.019328881,-0.00061975955,3.349677e-05,5.0550504e-08,0.0036114007,-9.823806e-06,True,True,0,4,50,True,168,30000.0,2.0,-1.999489787669809,0.0005102123301909955,-124.77270217789342,211.2272978221064,False,False,
168,0.019328976,-0.00061975955,9.3105355e-06,1.4624506e-08,0.0036112594,-2.7338328e-06,True,True,0,4,50,True,169,30000.0,2.0,-1.9975767727328027,0.0024232272671973476,-126.77027895062622,211.2297210493736,False,False,
169,0.019328881,-0.00061975955,-4.857765e-06,-7.771997e-09,0.0036113427,1.4397881e-06,True,True,0,4,50,True,170,30000.0,2.0,-1.9995535259283557,0.0004464740716443316,-128.76983247655457,211.23016752344526,False,False,
170,0.019328784,-0.00061975955,-6.2163735e-06,-9.694593e-09,0.0036114487,1.8483597e-06,True,True,0,4,50,True,171,30000.0,2.0,-2.000136922984556,-0.00013692298455580953,-130.76996939953912,211.2300306004607,False,False,
171,0.019328784,-0.00061975955,-2.4793094e-06,-3.643262e-09,0.0036114785,7.2708656e-07,True,True,0,4,50,True,172,30000.0,2.0,-1.9996292733186678,0.00037072668133220077,-132.7695986728578,211.23040132714203,False,False,
172,0.019328784,-0.00061975955,4.2144035e-07,1.1879647e-09,0.0036114603,-1.7141585e-07,True,True,0,4,50,True,173,30000.0,2.0,-1.9997923969065354,0.00020760309346457007,-134.76939106976434,211.2306089302355,False,False,
173,0.019328784,-0.00061975955,1.0939058e-06,1.2985658e-09,0.003611441,-3.2946406e-07,True,True,0,4,50,True,174,30000.0,2.0,-2.0000653139574283,-6.531395742825907e-05,-136.76945638372177,211.23054361627806,False,False,
174,0.019328784,-0.00061975955,5.8249975e-07,1.1164538e-09,0.0036114429,-2.026175e-07,True,True,0,4,50,True,175,30000.0,2.0,-1.999949045693846,5.0954306153983e-05,-138.76940542941563,211.2305945705842,False,False,
175,0.019328784,-0.00061975955,4.079736e-08,5.388631e-11,0.0036114359,-9.8413445e-08,True,True,0,4,50,True,176,30000.0,2.0,-1.9999451311654965,5.4868834503452035e-05,-140.76935056058113,211.2306494394187,False,False,
176,0.019328784,-0.00061975955,-1.584442e-07,-1.1642086e-09,0.0036114457,7.512041e-08,True,True,0,4,50,True,177,30000.0,2.0,-2.0000127429965886,-1.2742996588599453e-05,-142.76936330357773,211.2306366964221,False,False,
177,0.019328784,-0.00061975955,-1.225168e-07,-4.448381e-10,0.0036114545,8.5384954e-08,True,True,0,4,50,True,178,30000.0,2.0,-1.9999972916689472,2.7083310527586946e-06,-144.76936059524667,211.23063940475316,False,False,
178,0.019328784,-0.00061975955,-4.8965425e-08,-2.5513985e-10,0.0036114645,9.3275766e-08,True,True,0,4,50,True,179,30000.0,2.0,-1.9999936460209682,6.353979031814561e-06,-146.76935424126765,211.23064575873218,False,False,
179,0.019328784,-0.00061975955,1.05245475e-08,-1.8233386e-09,0.0036114692,-1.4679523e-08,True,True,0,4,50,True,180,30000.0,2.0,-1.9999966371844522,3.362815547802711e-06,-148.7693508784521,211.23064912154774,False,False,
180,0.019328784,-0.00061975955,4.449562e-08,5.331758e-10,0.0036114696,-9.651192e-08,True,True,0,4,50,True,181,30000.0,2.0,-2.000003428315374,-3.4283153738101646e-06,-150.76935430676747,211.23064569323236,False,False,
181,0.019328784,-0.00061975955,4.559351e-08,-6.930963e-10,0.0036114703,-9.165496e-08,True,True,0,4,50,True,182,30000.0,2.0,-2.0000001798453404,-1.7984534039783284e-07,-152.7693544866128,211.23064551338703,False,False,
182,0.019328784,-0.00061975955,3.965188e-08,-1.6293507e-10,0.003611471,-9.529103e-08,True,True,0,4,50,True,183,30000.0,2.0,-1.999999475192947,5.24807052926235e-07,-154.76935396180573,211.2306460381941,False,False,
183,0.019328784,-0.00061975955,0.0,0.0,0.0036114722,0.0,True,True,0,4,50,True,184,30000.0,2.0,100,100,-54.769353961805734,311.2306460381941,True,False,
