step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,0.091308594,-0.0028634453,-0.24753419,-0.17065993,-0.028055597,1.2285088,True,False,2,3,25,False,32,100000.0,2.0,7.660347131568163,7.660347131568163,79.00515595448508,143.0051559544851,False,False,
133,0.089623645,-0.005822744,-0.22979355,-0.13150343,0.032499377,1.2111505,True,True,2,3,25,True,33,100000.0,2.0,10.99989763114107,12.99989763114107,90.00505358562614,156.00505358562617,False,False,
134,0.087935545,-0.007571652,-0.21424656,-0.079921156,0.07446328,0.83547306,False,False,2,3,25,False,33,100000.0,2.0,-20.731936278668332,-20.731936278668332,69.27311730695781,135.27311730695783,False,False,
135,0.08589192,-0.008189025,-0.2264841,-0.028704606,0.096321955,0.4370888,False,True,2,3,25,True,34,100000.0,2.0,5.749279845378791,7.749279845378791,75.02239715233661,143.02239715233662,False,False,
136,0.08381977,-0.008774354,-0.20802,-0.026072357,0.0970711,0.014929014,False,True,3,3,25,False,34,100000.0,2.0,1.960283469277493,1.960283469277493,76.98268062161411,144.98268062161412,False,False,
137,0.08172016,-0.009418299,-0.19283351,-0.027599515,0.08004275,-0.3406353,False,True,3,3,25,True,35,100000.0,2.0,1.359393451296961,3.359393451296961,78.34207407291107,148.3420740729111,False,False,
138,0.079561904,-0.0103367595,-0.18903914,-0.03960419,0.053473573,-0.53146565,False,True,0,3,25,False,35,100000.0,2.0,3.025514387712512,3.025514387712512,81.36758846062358,151.3675884606236,False,False,
139,0.07756138,-0.011221065,-0.1844047,-0.038860038,0.038176313,-0.3057541,True,True,0,3,25,True,36,100000.0,2.0,10.184738497470487,12.184738497470487,91.55232695809407,163.55232695809408,False,False,
140,0.075787544,-0.010923876,-0.1755215,0.013165267,0.03676517,-0.02768616,True,True,2,3,25,False,36,100000.0,2.0,1.2649454924069452,1.2649454924069452,92.81727245050102,164.81727245050104,False,False,
141,0.073980525,-0.009692278,-0.18553779,0.054609988,0.041539405,0.09547088,True,True,2,2,10,True,37,100000.0,2.0,-4.320930155004294,-2.3209301550042936,88.49634229549673,162.49634229549673,False,False,
142,0.07229881,-0.0084797405,-0.17247888,0.05376387,0.04578899,0.08497902,True,True,3,2,10,False,37,100000.0,2.0,1.0012296122850703,1.0012296122850703,89.4975719077818,163.4975719077818,False,False,
143,0.07072286,-0.0073571824,-0.15909383,0.049845837,0.047266737,0.029551204,True,True,3,0,10,False,37,100000.0,2.0,1.3856556807254468,1.3856556807254468,90.88322758850725,164.88322758850725,False,False,
144,0.069214724,-0.0065549873,-0.14482632,0.03583209,0.041357618,-0.11817403,True,True,3,0,10,False,37,100000.0,2.0,2.4715719196212134,2.4715719196212134,93.35479950812847,167.35479950812848,False,False,
145,0.06785021,-0.005957892,-0.13195042,0.026656808,0.036911808,-0.08891241,True,True,3,0,10,False,37,100000.0,2.0,2.013599496091055,2.013599496091055,95.36839900421953,169.36839900421953,False,False,
146,0.06664028,-0.0055576707,-0.11793466,0.017859822,0.033884607,-0.06054475,True,True,3,0,1,True,38,100000.0,2.0,-0.06963417195054933,1.9303658280494507,95.29876483226897,171.29876483226897,False,False,
147,0.065483,-0.005343845,-0.11404017,0.009540486,0.032209635,-0.03350498,True,True,0,0,1,False,38,100000.0,2.0,0.7686690300467554,0.7686690300467554,96.06743386231572,172.06743386231574,False,False,
148,0.06438017,-0.005228617,-0.10931859,0.0051380815,0.03125283,-0.01914425,True,True,0,0,1,False,38,100000.0,2.0,0.70646248853431,0.70646248853431,96.77389635085004,172.77389635085004,False,False,
149,0.063333794,-0.005121758,-0.10374472,0.004764818,0.030356588,-0.01793293,True,True,0,0,1,False,38,100000.0,2.0,0.7533014523900796,0.7533014523900796,97.52719780324011,173.5271978032401,False,False,
150,0.062345218,-0.0049524927,-0.09750257,0.007546172,0.0290044,-0.027050298,True,True,0,0,1,False,38,100000.0,2.0,0.8411067563444803,0.8411067563444803,98.3683045595846,174.3683045595846,False,False,
151,0.0614151,-0.004682019,-0.090892404,0.012060216,0.026911004,-0.04187181,True,True,0,0,1,False,38,100000.0,2.0,0.9146818390560298,0.9146818390560298,99.28298639864063,175.28298639864062,False,False,
152,0.060543727,-0.0043050433,-0.08423207,0.016804006,0.024035495,-0.05751115,True,True,0,0,1,False,38,100000.0,2.0,0.9569369476841914,0.9569369476841914,100.23992334632482,176.23992334632482,False,False,
153,0.05973053,-0.0038434172,-0.07777689,0.020571737,0.020533644,-0.0700357,True,True,0,0,1,False,38,100000.0,2.0,0.9784795455362456,0.9784795455362456,101.21840289186106,177.21840289186105,False,False,
154,0.058974743,-0.003334298,-0.07167293,0.022675598,0.016675051,-0.077169105,True,True,0,0,1,False,38,100000.0,2.0,0.9920794826214046,0.9920794826214046,102.21048237448247,178.21048237448244,False,False,
155,0.058275603,-0.0028178478,-0.06594708,0.022992097,0.012752364,-0.078450605,True,True,0,0,1,False,38,100000.0,2.0,0.9982124600405715,0.9982124600405715,103.20869483452304,179.20869483452302,False,False,
156,0.05763235,-0.0023265744,-0.060527883,0.021861065,0.009005399,-0.074936904,True,True,0,0,1,False,38,100000.0,2.0,0.9896837574021156,0.9896837574021156,104.19837859192516,180.19837859192512,False,False,
157,0.057044696,-0.0018793606,-0.05528614,0.019894747,0.0055749547,-0.06860724,True,True,0,0,1,False,38,100000.0,2.0,0.9632047765317076,0.9632047765317076,105.16158336845687,181.16158336845683,False,False,
158,0.056512736,-0.0014798546,-0.05007996,0.017763922,0.0024913077,-0.06167257,True,True,0,0,1,False,38,100000.0,2.0,0.9246780400492227,0.9246780400492227,106.08626140850609,182.08626140850606,False,False,
159,0.056036375,-0.001119473,-0.044792596,0.016019454,-0.00030752737,-0.055977553,True,True,0,0,1,False,38,100000.0,2.0,0.8234511807648239,0.8234511807648239,106.90971258927091,182.9097125892709,False,False,
160,0.05561142,-0.0011173273,-0.042499386,9.5614814e-05,-0.00030972986,-4.3235537e-05,True,True,0,0,1,False,38,100000.0,2.0,0.549421239590929,0.549421239590929,107.45913382886184,183.45913382886184,False,False,
161,0.05524254,-0.0011196876,-0.036886334,-0.000106010586,-0.0003072944,4.793179e-05,True,True,0,0,1,False,38,100000.0,2.0,0.5984202048968221,0.5984202048968221,108.05755403375866,184.05755403375866,False,False,
162,0.054930497,-0.001119759,-0.03120721,-2.0979517e-06,-0.00030723563,9.56497e-07,True,True,0,0,1,False,38,100000.0,2.0,0.5991311958332854,0.5991311958332854,108.65668522959194,184.65668522959194,False,False,
163,0.054675005,-0.001119759,-0.02554977,6.926269e-07,-0.00030726226,-2.91182e-07,True,True,0,0,1,False,38,100000.0,2.0,0.5912849888934879,0.5912849888934879,109.24797021848543,185.24797021848542,False,False,
164,0.05447607,-0.001119759,-0.019893024,4.0296815e-08,-0.00030727027,-5.2723532e-08,True,True,0,0,1,False,38,100000.0,2.0,0.5855631147678988,0.5855631147678988,109.83353333325333,185.8335333332533,False,False,
165,0.054333687,-0.001119759,-0.014236217,-4.0342368e-08,-0.00030727303,5.1525966e-08,True,True,0,0,1,False,38,100000.0,2.0,0.5799157786640965,0.5799157786640965,110.41344911191743,186.4134491119174,False,False,
166,0.054247856,-0.001119759,-0.008579376,-4.187635e-08,-0.00030726864,4.6145967e-08,True,True,0,0,1,False,38,100000.0,2.0,0.5742658230032731,0.5742658230032731,110.9877149349207,186.9877149349207,False,False,
167,0.054218672,-0.001119759,-0.0029225221,-4.085782e-08,-0.00030726506,4.450556e-08,True,True,0,0,1,False,38,100000.0,2.0,0.5686034044924853,0.5686034044924853,111.5563183394132,187.55631833941317,False,False,
168,0.05422745,-0.001119759,0.0008887009,7.99242e-07,-0.00032050748,-0.00025755554,True,True,0,0,1,False,38,100000.0,2.0,0.20118065039424593,0.20118065039424593,111.75749898980744,187.7574989898074,False,False,
169,0.054242324,-0.001119759,0.001526433,1.3703316e-06,-0.00034325675,-0.00044237444,True,True,0,0,1,False,38,100000.0,2.0,-0.06753558429317152,-0.06753558429317152,111.68996340551428,187.68996340551422,False,False,
170,0.05424919,-0.001119759,0.0007020426,6.2955536e-07,-0.00035371928,-0.00020343236,True,True,0,0,1,False,38,100000.0,2.0,0.0807063249087534,0.0807063249087534,111.77066973042304,187.77066973042298,False,False,
171,0.05424881,-0.001119759,-3.9674655e-05,-3.551752e-08,-0.00035314818,1.1513212e-05,True,True,0,0,1,False,38,100000.0,2.0,0.06633207045199896,0.06633207045199896,111.83700180087504,187.837001800875,False,False,
172,0.05424633,-0.001119759,-0.000253474,-2.2514726e-07,-0.00034939084,7.345852e-05,True,True,0,0,1,False,38,100000.0,2.0,-0.020756306283603365,-0.020756306283603365,111.81624549459144,187.81624549459139,False,False,
173,0.054244805,-0.001119759,-0.00015158372,-1.3556067e-07,-0.00034711958,4.393378e-05,True,True,0,0,1,False,38,100000.0,2.0,0.010568711983433232,0.010568711983433232,111.82681420657488,187.82681420657482,False,False,
174,0.054244615,-0.001119759,-1.6128146e-05,-1.4402997e-08,-0.00034687633,4.679925e-06,True,True,0,0,1,False,38,100000.0,2.0,0.013588957854931749,0.013588957854931749,111.84040316442982,187.84040316442974,False,False,
175,0.054244995,-0.001119759,3.870639e-05,3.520266e-08,-0.0003474581,-1.12128055e-05,True,True,0,0,1,False,38,100000.0,2.0,-0.0023541396871564757,-0.0023541396871564757,111.83804902474266,187.8380490247426,False,False,
176,0.054245282,-0.001119759,3.0341824e-05,2.4967857e-08,-0.00034793065,-8.800625e-06,True,True,0,0,1,False,38,100000.0,2.0,0.0007605971501742914,0.0007605971501742914,111.83880962189284,187.83880962189275,False,False,
177,0.054245375,-0.001119759,7.13064e-06,5.870581e-09,-0.00034803484,-2.0779485e-06,True,True,0,0,1,False,38,100000.0,2.0,0.0023011652021054374,0.0023011652021054374,111.84111078709495,187.84111078709486,False,False,
178,0.054245282,-0.001119759,-5.2189143e-06,-4.159664e-09,-0.00034794598,1.5080248e-06,True,True,0,0,1,False,38,100000.0,2.0,0.00020959273578746718,0.00020959273578746718,111.84132037983073,187.84132037983065,False,False,
179,0.054245185,-0.001119759,-5.702902e-06,-5.448088e-09,-0.00034785815,1.653971e-06,True,True,0,0,1,False,38,100000.0,2.0,-3.0080570660118156e-05,-3.0080570660118156e-05,111.84129029926007,187.84129029925998,False,False,
180,0.054245185,-0.001119759,-2.014951e-06,-1.370528e-09,-0.00034781222,5.9221463e-07,True,True,0,0,1,False,38,100000.0,2.0,0.000373387879225362,0.000373387879225362,111.84166368713929,187.8416636871392,False,False,
181,0.054245185,-0.001119759,5.4866166e-07,5.0861304e-10,-0.00034783292,-2.2066642e-07,True,True,0,0,1,False,38,100000.0,2.0,0.0001445596720515141,0.0001445596720515141,111.84180824681134,187.84180824681124,False,False,
182,0.054245185,-0.001119759,1.0159714e-06,2.46524e-10,-0.0003478522,-3.42928e-07,True,True,0,0,1,False,38,100000.0,2.0,-4.866054256780217e-05,-4.866054256780217e-05,111.84175958626878,187.84175958626867,False,False,
183,0.054245185,-0.001119759,4.89985e-07,1.7421957e-10,-0.00034786438,-2.1497502e-07,True,True,0,0,1,False,38,100000.0,2.0,5.138210315891456e-05,5.138210315891456e-05,111.84181096837193,187.84181096837182,False,False,
184,0.054245185,-0.001119759,-2.4749582e-08,-8.5449514e-10,-0.0003478631,5.4349044e-08,True,True,0,0,1,False,38,100000.0,2.0,4.6650126648728474e-05,4.6650126648728474e-05,111.84185761849858,187.84185761849847,False,False,
185,0.054245185,-0.001119759,-1.7647187e-07,-1.7995253e-10,-0.00034786016,7.2916585e-08,True,True,0,0,1,False,38,100000.0,2.0,-1.4876814812936345e-05,-1.4876814812936345e-05,111.84184274168376,187.84184274168365,False,False,
186,0.054245185,-0.001119759,-1.1221054e-07,-1.1965845e-10,-0.00034785704,7.644858e-08,True,True,0,0,1,False,38,100000.0,2.0,6.737546367929781e-06,6.737546367929781e-06,111.84184947923013,187.84184947923,False,False,
187,0.054245185,-0.001119759,-3.911388e-08,1.1044013e-10,-0.0003478523,9.414218e-08,True,True,0,0,1,False,38,100000.0,2.0,7.784049838477358e-06,7.784049838477358e-06,111.84185726327998,187.84185726327985,False,False,
188,0.054245185,-0.001119759,1.7145542e-08,-1.2521142e-14,-0.00034785466,-3.3325513e-08,True,True,0,0,1,False,38,100000.0,2.0,1.961108285541968e-06,1.961108285541968e-06,111.84185922438826,187.84185922438814,False,False,
189,0.054245185,-0.001119759,4.4866695e-08,-1.0925648e-10,-0.00034785975,-8.808401e-08,True,True,0,0,1,False,38,100000.0,2.0,-3.281445604130795e-06,-3.281445604130795e-06,111.84185594294266,187.84185594294254,False,False,
190,0.054245185,-0.001119759,4.3844672e-08,-5.2050423e-11,-0.00034786476,-8.589276e-08,True,True,0,0,1,False,38,100000.0,2.0,-3.9837347642901477e-07,-3.9837347642901477e-07,111.84185554456919,187.84185554456906,False,False,
191,0.054245185,-0.001119759,3.9743163e-08,-9.117577e-10,-0.00034786953,-9.6022305e-08,True,True,0,0,1,False,38,100000.0,2.0,-6.819430353743883e-08,-6.819430353743883e-08,111.84185547637489,187.84185547637475,False,False,
192,0.054245185,-0.001119759,0.0,0.0,-0.0003478744,0.0,True,True,0,0,1,False,38,100000.0,2.0,100,100,211.8418554763749,287.84185547637475,True,False,
