step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
134,-0.01575985,-0.0007219696,-0.02477675,0.016276984,0.0038438595,-0.056740522,True,True,3,0,1,False,31,100.0,2.0,1.7640840998792016,1.7640840998792016,145.86767776490353,207.86767776490353,False,False,
135,-0.01586399,-0.0007193947,-0.010409686,0.000114126604,0.0038412241,-5.222499e-05,True,True,3,0,1,False,31,100.0,2.0,1.8833432661578364,1.8833432661578364,147.75102103106136,209.75102103106136,False,False,
136,-0.015859509,-0.00072175503,0.000457026,-0.00010502898,0.0038350292,-0.00012053712,True,True,3,0,1,False,31,100.0,2.0,0.9651937936774193,0.9651937936774193,148.71621482473878,210.71621482473878,False,False,
137,-0.015812779,-0.00071867945,0.004707574,0.00013191519,0.003799972,-0.0006822067,True,True,3,0,1,False,31,100.0,2.0,-0.4458604076388031,-0.4458604076388031,148.27035441709998,210.27035441709998,False,False,
138,-0.015720557,-0.0007186079,0.009219972,2.0078564e-06,0.0037999991,4.6283094e-07,True,True,3,0,1,False,31,100.0,2.0,-0.4718449593632872,-0.4718449593632872,147.79850945773669,209.79850945773669,False,False,
139,-0.015580654,-0.0007185364,0.013985977,3.2574096e-06,0.003800033,7.87121e-07,True,True,3,0,1,False,31,100.0,2.0,-0.4926278382611311,-0.4926278382611311,147.30588161947554,209.30588161947554,False,False,
140,-0.0153892515,-0.0007185364,0.019144827,6.4541007e-07,0.003800053,1.5578567e-07,True,True,3,0,1,False,31,100.0,2.0,-0.5267673506707229,-0.5267673506707229,146.77911426880482,208.77911426880482,False,False,
141,-0.015173244,-0.00071867945,0.021601256,-6.068386e-06,0.003799986,-1.4380638e-06,True,True,3,0,1,False,31,100.0,2.0,-0.25406000721328925,-0.25406000721328925,146.52505426159152,208.52505426159152,False,False,
142,-0.0149324415,-0.0007185364,0.024080243,5.8360147e-06,0.0038000536,1.3907659e-06,True,True,3,0,1,False,31,100.0,2.0,-0.2538518713266089,-0.2538518713266089,146.2712023902649,208.2712023902649,False,False,
143,-0.014675808,-0.00071867945,0.0256607,-5.6937756e-06,0.0037999847,-1.3513808e-06,True,True,3,0,1,False,31,100.0,2.0,-0.16240634076208835,-0.16240634076208835,146.1087960495028,208.1087960495028,False,False,
144,-0.014388275,-0.00071867945,0.028751155,1.5880302e-06,0.0038000105,3.7950593e-07,True,True,3,0,1,False,31,100.0,2.0,-0.3103299589436215,-0.3103299589436215,145.7984660905592,207.7984660905592,False,False,
145,-0.014070034,-0.0007186079,0.03182129,1.679208e-06,0.0038000296,4.0101023e-07,True,True,3,0,1,False,31,100.0,2.0,-0.30523104626036424,-0.30523104626036424,145.49323504429884,207.49323504429884,False,False,
146,-0.013723373,-0.00071867945,0.034670733,-3.321605e-06,0.003799993,-7.871311e-07,True,True,3,0,1,False,31,100.0,2.0,-0.28032170423333436,-0.28032170423333436,145.2129133400655,207.2129133400655,False,False,
147,-0.013338375,-0.00071867945,0.03849978,-8.0227073e-07,0.003799987,-2.0489813e-07,True,True,3,0,1,False,31,100.0,2.0,-0.3744584580481394,-0.3744584580481394,144.83845488201737,206.83845488201737,False,False,
148,-0.012896252,-0.0007186079,0.044210035,3.7090547e-06,0.0038000334,8.777217e-07,True,True,3,0,1,False,31,100.0,2.0,-0.5568834485536456,-0.5568834485536456,144.28157143346374,206.28157143346374,False,False,
149,-0.01243372,-0.00071867945,0.04624898,-2.463712e-06,0.003799983,-5.859086e-07,True,True,3,0,1,False,31,100.0,2.0,-0.1877108460491594,-0.1877108460491594,144.09386058741458,206.09386058741458,False,False,
150,-0.0119076725,-0.0007186079,0.052605767,2.9011676e-06,0.0038000182,6.781307e-07,True,True,3,0,1,False,31,100.0,2.0,-0.6131686961329812,-0.6131686961329812,143.4806918912816,205.4806918912816,False,False,
151,-0.0113220215,-0.0007186079,0.058569856,6.8521246e-08,0.0038000057,-5.1187737e-08,True,True,3,0,1,False,31,100.0,2.0,-0.567954278597729,-0.567954278597729,142.91273761268386,204.91273761268386,False,False,
152,-0.010676098,-0.0007186079,0.06459327,-3.7724675e-07,0.0038000129,-8.6508656e-08,True,True,3,0,1,False,31,100.0,2.0,-0.5678871881324443,-0.5678871881324443,142.34485042455142,204.34485042455142,False,False,
153,-0.00997076,-0.0007185364,0.07052977,1.7805137e-06,0.0038000338,4.243942e-07,True,True,3,0,1,False,31,100.0,2.0,-0.5532880394017397,-0.5532880394017397,141.7915623851497,203.7915623851497,False,False,
154,-0.009219837,-0.0007185364,0.07509647,-7.517201e-07,0.0038000217,-1.764221e-07,True,True,3,0,1,False,31,100.0,2.0,-0.4117869769494884,-0.4117869769494884,141.3797754082002,203.3797754082002,False,False,
155,-0.008433628,-0.0007185364,0.078618586,4.1453467e-07,0.0038000334,1.2051377e-07,True,True,3,0,1,False,31,100.0,2.0,-0.3038515682100005,-0.3038515682100005,141.0759238399902,203.0759238399902,False,False,
156,-0.007610989,-0.0007186079,0.08226353,-2.2763859e-06,0.0038000161,-5.3429187e-07,True,True,3,0,1,False,31,100.0,2.0,-0.3125581828584003,-0.3125581828584003,140.7633656571318,202.7633656571318,False,False,
157,-0.0067479135,-0.0007186079,0.086304374,5.3541476e-07,0.0038000203,1.1991902e-07,True,True,3,0,1,False,31,100.0,2.0,-0.3482078573878489,-0.3482078573878489,140.41515779974395,202.41515779974395,False,False,
158,-0.0058660507,-0.0007186079,0.088187456,1.2534032e-06,0.0038000348,2.9682957e-07,True,True,3,0,1,False,31,100.0,2.0,-0.13069316251264126,-0.13069316251264126,140.2844646372313,202.2844646372313,False,False,
159,-0.0049621584,-0.0007186079,0.09039284,-9.3129506e-07,0.0038000278,-2.1053802e-07,True,True,3,0,1,False,31,100.0,2.0,-0.16093959735626015,-0.16093959735626015,140.12352503987506,202.12352503987506,False,False,
160,-0.0040395735,-0.00071867945,0.09225737,-1.6232987e-06,0.0038000126,-3.744076e-07,True,True,3,0,1,False,31,100.0,2.0,-0.12536034112584168,-0.12536034112584168,139.9981646987492,201.9981646987492,False,False,
161,-0.0030676841,-0.00071867945,0.09718811,-7.3091627e-07,0.0038000084,-1.6597531e-07,True,True,3,0,1,False,31,100.0,2.0,-0.4278468529899182,-0.4278468529899182,139.5703178457593,201.5703178457593,False,False,
162,-0.0020755767,-0.0007186079,0.099211134,3.5585358e-06,0.0038000538,8.568187e-07,True,True,3,0,1,False,31,100.0,2.0,-0.13687804528699196,-0.13687804528699196,139.43343980047229,201.43343980047229,False,False,
163,-0.0010347366,-0.0007186079,0.1040884,-1.414536e-06,0.0038000322,-3.3815792e-07,True,True,3,0,1,False,31,100.0,2.0,-0.4240584696575602,-0.4240584696575602,139.00938133081473,201.00938133081473,False,False,
164,4.4822693e-05,-0.0007186079,0.10795136,1.0437072e-06,0.0038000436,2.517056e-07,True,True,3,0,1,False,31,100.0,2.0,-0.36231764989160875,-0.36231764989160875,138.6470636809231,200.6470636809231,False,False,
165,0.0011449814,-0.0007185364,0.110016145,1.8050657e-06,0.0038000634,4.1800075e-07,True,True,3,0,1,False,31,100.0,2.0,-0.2996571766155707,-0.2996571766155707,138.34740650430754,200.34740650430754,False,False,
166,0.0022768974,-0.0007185364,0.11319505,-1.1339846e-06,0.0038000613,-2.753289e-07,True,True,3,0,1,False,31,100.0,2.0,-0.4514720080052015,-0.4514720080052015,137.89593449630235,199.89593449630235,False,False,
167,0.0034689903,-0.0007185364,0.11920698,-1.1725963e-06,0.0038000427,-2.9298644e-07,True,True,3,0,1,False,31,100.0,2.0,-0.7466949203089104,-0.7466949203089104,137.14923957599345,199.14923957599345,False,False,
168,0.004697132,-0.0007185364,0.12281549,-1.1421237e-06,0.0038000387,-2.9322885e-07,True,True,3,0,1,False,31,100.0,2.0,-0.5117657195456029,-0.5117657195456029,136.63747385644785,198.63747385644785,False,False,
169,0.0059574125,-0.0007186079,0.12603031,-1.9436827e-06,0.0038000117,-4.5932956e-07,True,True,3,0,1,False,31,100.0,2.0,-0.47636213566764307,-0.47636213566764307,136.1611117207802,198.1611117207802,False,False,
170,0.0072446824,-0.0007186079,0.12872507,1.3304003e-06,0.0038000338,3.1845812e-07,True,True,3,0,1,True,32,100.0,2.0,-2.4274409829270445,-0.42744098292704424,133.73367073785317,197.73367073785317,False,False,
171,0.008475399,-0.0007186079,0.12306819,4.4969954e-07,0.0038000452,1.161559e-07,True,True,0,0,1,False,32,100.0,2.0,0.44312886573528587,0.44312886573528587,134.17679960358845,198.17679960358845,False,False,
172,0.009649468,-0.0007186079,0.11741152,-3.980593e-08,0.0038000483,-3.8326046e-08,True,True,0,0,1,False,32,100.0,2.0,0.4486289158143535,0.4486289158143535,134.62542851940282,198.62542851940282,False,False,
173,0.010766983,-0.0007186079,0.11175476,-3.8592912e-08,0.0038000513,-3.626603e-08,True,True,0,0,1,False,32,100.0,2.0,0.4542003248090172,0.4542003248090172,135.07962884421184,199.07962884421184,False,False,
174,0.011827946,-0.0007186079,0.1060979,-3.2193643e-08,0.0038000485,-2.0749773e-08,True,True,0,0,1,False,32,100.0,2.0,0.45980468882442693,0.45980468882442693,135.53943353303626,199.53943353303626,False,False,
175,0.012832356,-0.0007186079,0.10044104,-2.6911403e-08,0.0038000597,-2.272049e-08,True,True,0,0,1,False,32,100.0,2.0,0.4654145570496073,0.4654145570496073,136.00484809008586,200.00484809008586,False,False,
176,0.013780212,-0.0007186079,0.094784185,-2.3104885e-08,0.003800064,-7.432604e-09,True,True,0,0,1,False,32,100.0,2.0,0.4710369976987998,0.4710369976987998,136.47588508778466,200.47588508778466,False,False,
177,0.014671517,-0.0007186079,0.08912734,-1.9245185e-08,0.0038000618,2.994237e-09,True,True,0,0,1,False,32,100.0,2.0,0.4766684750973358,0.4766684750973358,136.952553562882,200.952553562882,False,False,
178,0.015506268,-0.0007186079,0.083470486,-1.5385536e-08,0.0038000739,-5.774803e-09,True,True,0,0,1,False,32,100.0,2.0,0.4823032880038767,0.4823032880038767,137.43485685088586,201.43485685088586,False,False,
179,0.01628437,-0.0007186079,0.07781364,-1.152581e-08,0.0038000718,1.0467347e-08,True,True,0,0,1,False,32,100.0,2.0,0.4879543972413103,0.4879543972413103,137.92281124812718,201.92281124812718,False,False,
180,0.01700592,-0.0007186079,0.07215677,-6.8076216e-09,0.003800077,5.099428e-09,True,True,0,0,1,False,32,100.0,2.0,0.4935978952020559,0.4935978952020559,138.41640914332922,202.41640914332922,False,False,
181,0.017670918,-0.0007186079,0.066499926,-9.631413e-10,0.0038000834,1.7180223e-08,True,True,0,0,1,False,32,100.0,2.0,0.49924173483400125,0.49924173483400125,138.9156508781632,202.9156508781632,False,False,
182,0.018279362,-0.0007186079,0.06084306,5.7363536e-09,0.003800089,1.38934455e-08,True,True,0,0,1,False,32,100.0,2.0,0.5048898230896821,0.5048898230896821,139.4205407012529,203.4205407012529,False,False,
183,0.018831253,-0.0007186079,0.055186212,1.157766e-08,0.0038000997,1.0364609e-07,True,True,0,0,1,False,32,100.0,2.0,0.5105361804049622,0.5105361804049622,139.93107688165784,203.93107688165784,False,False,
184,0.019326592,-0.0007186079,0.04952936,1.4051542e-08,0.0038001104,1.2138443e-07,True,True,0,0,1,False,32,100.0,2.0,0.5161855210451556,0.5161855210451556,140.447262402703,204.447262402703,False,False,
185,0.019765282,-0.0007186079,0.0438725,1.5384162e-08,0.0038001202,1.11456075e-07,True,True,0,0,1,False,32,100.0,2.0,0.5218452553414412,0.5218452553414412,140.96910765804444,204.96910765804444,False,False,
186,0.020147419,-0.0007186079,0.038215645,1.1704797e-08,0.003800131,1.19082245e-07,True,True,0,0,1,False,32,100.0,2.0,0.5274955820200624,0.5274955820200624,141.4966032400645,205.4966032400645,False,False,
187,0.020473003,-0.0007186079,0.03255879,1.0395965e-08,0.0038001407,1.1670503e-07,True,True,0,0,1,False,32,100.0,2.0,0.5331462742358131,0.5331462742358131,142.0297495143003,206.0297495143003,False,False,
188,0.020742035,-0.0007186079,0.02690194,7.771221e-09,0.003800152,1.202649e-07,True,True,0,0,1,False,32,100.0,2.0,0.5387973813560922,0.5387973813560922,142.5685468956564,206.5685468956564,False,False,
189,0.020954514,-0.0007186079,0.021245087,6.647031e-09,0.0038001612,8.806772e-08,True,True,0,0,1,False,32,100.0,2.0,0.5444491711283206,0.5444491711283206,143.11299606678472,207.11299606678472,False,False,
190,0.02111044,-0.0007186079,0.015588233,3.8054617e-09,0.00380017,8.432828e-08,True,True,0,0,1,False,32,100.0,2.0,0.5501009651957318,0.5501009651957318,143.66309703198044,207.66309703198044,False,False,
191,0.021209717,-0.0007186079,0.009931379,2.6767764e-09,0.0038001798,1.00837305e-07,True,True,0,0,1,False,32,100.0,2.0,0.5557623988200753,0.5557623988200753,144.2188594308005,208.2188594308005,False,False,
192,0.021252442,-0.0007186079,0.0042745247,9.106315e-10,0.00380019,9.664586e-08,True,True,0,0,1,False,32,100.0,2.0,0.5614143661408093,0.5614143661408093,144.78027379694132,208.78027379694132,False,False,
193,0.021247959,-0.0007186079,-0.00045227463,-9.5069726e-07,0.0038069307,0.00013103768,True,True,0,0,1,False,32,100.0,2.0,0.3819988134895098,0.3819988134895098,145.16227261043082,209.16227261043082,False,False,
194,0.021231461,-0.00071867945,-0.001693933,-3.5800304e-06,0.003832157,0.0004907669,True,True,0,0,1,False,32,100.0,2.0,-0.12504007832242792,-0.12504007832242792,145.0372325321084,209.0372325321084,False,False,
195,0.02122202,-0.00071875093,-0.000958644,-2.0591324e-06,0.0038464363,0.00027773605,True,True,0,0,1,False,32,100.0,2.0,0.07304448938105423,0.07304448938105423,145.11027702148945,209.11027702148945,False,False,
196,0.021221256,-0.00071875093,-7.295828e-05,-1.5616811e-07,0.0038475473,2.1179636e-05,True,True,0,0,1,False,32,100.0,2.0,0.08853392390393466,0.08853392390393466,145.19881094539338,209.19881094539338,False,False,
197,0.021223832,-0.00071875093,0.0002653955,5.743398e-07,0.003843601,-7.690462e-05,True,True,0,0,1,False,32,100.0,2.0,-0.019106487494781277,-0.019106487494781277,145.1797044578986,209.1797044578986,False,False,
198,0.021225834,-0.00071875093,0.0001971635,4.2381635e-07,0.0038406732,-5.712306e-05,True,True,0,0,1,False,32,100.0,2.0,0.006915844056091913,0.006915844056091913,145.1866203019547,209.1866203019547,False,False,
199,0.021226216,-0.00071875093,4.211228e-05,9.034308e-08,0.0038400572,-1.2201221e-05,True,True,0,0,1,False,32,100.0,2.0,0.015528640155654472,0.015528640155654472,145.20214894211034,209.20214894211034,False,False,
200,0.021225834,-0.00071875093,-3.6876536e-05,-7.9439474e-08,0.0038406006,1.0687765e-05,True,True,0,0,1,False,32,100.0,2.0,0.0005073580008065903,0.0005073580008065903,145.20265630011116,209.20265630011116,False,False,
201,0.021225452,-0.00071875093,-3.7833866e-05,-8.324956e-08,0.003841173,1.0957082e-05,True,True,0,0,1,False,32,100.0,2.0,-0.00011483852105698134,-0.00011483852105698134,145.2025414615901,209.2025414615901,False,False,
202,0.021225357,-0.00071875093,-1.2667304e-05,-2.7642061e-08,0.003841357,3.678774e-06,True,True,0,0,1,False,32,100.0,2.0,0.0025077769056878196,0.0025077769056878196,145.2050492384958,209.2050492384958,False,False,
203,0.021225357,-0.00071875093,4.0869186e-06,9.433633e-09,0.0038412982,-1.2243462e-06,True,True,0,0,1,False,32,100.0,2.0,0.000863931089938319,0.000863931089938319,145.20591316958576,209.20591316958576,False,False,
204,0.021225452,-0.00071875093,6.807631e-06,1.5183105e-08,0.0038411971,-1.9835904e-06,True,True,0,0,1,False,32,100.0,2.0,-0.000271498299987627,-0.000271498299987627,145.20564167128578,209.20564167128578,False,False,
205,0.021225452,-0.00071875093,3.1181432e-06,6.824253e-09,0.0038411608,-9.5283804e-07,True,True,0,0,1,False,32,100.0,2.0,0.0003725818901862965,0.0003725818901862965,145.20601425317597,209.20601425317597,False,False,
206,0.021225452,-0.00071875093,-1.8071259e-07,-4.5080267e-10,0.0038411566,7.3278095e-08,True,True,0,0,1,False,32,100.0,2.0,0.0002941628547468156,0.0002941628547468156,145.2063084160307,209.2063084160307,False,False,
207,0.021225452,-0.00071875093,-1.143472e-06,-1.9397295e-09,0.0038411743,3.342268e-07,True,True,0,0,1,False,32,100.0,2.0,-9.804555617876076e-05,-9.804555617876076e-05,145.20621037047454,209.20621037047454,False,False,
208,0.021225452,-0.00071875093,-6.9410663e-07,-1.4400718e-09,0.003841185,1.9350713e-07,True,True,0,0,1,False,32,100.0,2.0,4.3865526677677735e-05,4.3865526677677735e-05,145.2062542360012,209.2062542360012,False,False,
209,0.021225452,-0.00071875093,-9.045239e-08,-2.769671e-10,0.0038411892,9.2928516e-08,True,True,0,0,1,False,32,100.0,2.0,5.994643470685901e-05,5.994643470685901e-05,145.2063141824359,209.2063141824359,False,False,
210,0.021225452,-0.00071875093,1.6474355e-07,1.7963016e-10,0.003841185,-7.413901e-08,True,True,0,0,1,False,32,100.0,2.0,-7.009988184591975e-06,-7.009988184591975e-06,145.2063071724477,209.2063071724477,False,False,
211,0.021225452,-0.00071875093,1.3996817e-07,-1.5092048e-10,0.0038411878,-8.4021515e-08,True,True,0,0,1,False,32,100.0,2.0,2.1981434841222836e-06,2.1981434841222836e-06,145.20630937059119,209.20630937059119,False,False,
212,0.021225452,-0.00071875093,5.5938795e-08,4.4499288e-10,0.0038411755,-8.850559e-08,True,True,0,0,1,False,32,100.0,2.0,9.636770499810154e-06,9.636770499810154e-06,145.20631900736169,209.20631900736169,False,False,
213,0.021225452,-0.00071875093,-8.247439e-09,-1.1050141e-10,0.0038411822,8.4717815e-09,True,True,0,0,1,False,32,100.0,2.0,4.094029730339344e-06,4.094029730339344e-06,145.2063231013914,209.2063231013914,False,False,
214,0.021225452,-0.00071875093,-4.525761e-08,-2.3208384e-12,0.0038411873,9.9145474e-08,True,True,0,0,1,False,32,100.0,2.0,-4.2131704915959745e-06,-4.2131704915959745e-06,145.20631888822092,209.20631888822092,False,False,
215,0.021225452,-0.00071875093,-4.3827722e-08,-1.1266852e-10,0.0038411908,9.432661e-08,True,True,0,0,1,False,32,100.0,2.0,-2.062716752959659e-07,-2.062716752959659e-07,145.20631868194926,209.20631868194926,False,False,
216,0.021225452,-0.00071875093,-3.9397598e-08,1.0931227e-10,0.003841195,9.481521e-08,True,True,0,0,1,False,32,100.0,2.0,2.3916470581752947e-08,2.3916470581752947e-08,145.20631870586573,209.20631870586573,False,False,
217,0.021225452,-0.00071875093,0.0,0.0,0.0038411976,0.0,True,True,0,0,1,False,32,100.0,2.0,100,100,245.20631870586573,309.2063187058657,True,False,
