step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.018083954,-0.0035795951,0.2797947,-0.0144393165,-0.057015497,0.25703293,True,False,1,3,25,False,47,75.0,2.0,3.268483918660111,3.268483918660111,53.67453256437341,147.67453256437338,False,False,
133,-0.015187073,-0.004145541,0.26406747,-0.024381185,-0.031651974,0.5073175,True,False,1,3,25,True,48,75.0,2.0,2.273203369424821,4.273203369424821,55.94773593379823,151.9477359337982,False,False,
134,-0.012362862,-0.003959217,0.27014005,0.008490089,-0.019518808,0.24267435,True,True,2,3,25,False,48,75.0,2.0,10.681171731743245,10.681171731743245,66.62890766554148,162.62890766554145,False,False,
135,-0.009734631,-0.0033354426,0.25807902,0.027774205,-0.014827811,0.09383815,True,True,2,3,25,True,49,75.0,2.0,-0.49136492314195057,1.5086350768580494,66.13754274239953,164.1375427423995,False,False,
136,-0.007158184,-0.0029496693,0.2546662,0.017167794,-0.011869954,0.059177764,True,True,0,2,25,False,49,75.0,2.0,0.9830977449612242,0.9830977449612242,67.12064048736076,165.1206404873607,False,False,
137,-0.0046346663,-0.0027429604,0.25069925,0.0091928635,-0.010224894,0.03292315,True,True,0,2,10,True,50,75.0,2.0,-1.1621898849501875,0.8378101150498125,65.95845060241058,165.95845060241052,False,False,
138,-0.002165985,-0.002627375,0.24590436,0.0051380987,-0.009249676,0.01952612,True,True,0,2,10,False,50,75.0,2.0,0.7865390740139766,0.7865390740139766,66.74498967642455,166.7449896764245,False,False,
139,0.00024633406,-0.0025141502,0.2402738,0.005032469,-0.00829126,0.019187605,True,True,0,1,10,False,50,75.0,2.0,0.7468828218780317,0.7468828218780317,67.49187249830258,167.49187249830254,False,False,
140,0.0026007653,-0.0023355507,0.23400465,0.00793984,-0.0068497183,0.028846536,True,True,0,0,10,False,50,75.0,2.0,0.6659397625919823,0.6659397625919823,68.15781226089456,168.15781226089453,False,False,
141,0.0048969267,-0.0020563148,0.22740202,0.012415786,-0.004663017,0.043745227,True,True,0,0,10,False,50,75.0,2.0,0.6769680961632822,0.6769680961632822,68.83478035705784,168.8347803570578,False,False,
142,0.0071344376,-0.0016744399,0.2207779,0.016978575,-0.0017132091,0.059003133,True,True,0,0,1,True,51,75.0,2.0,-1.275641645371394,0.7243583546286061,67.55913871168644,169.55913871168642,False,False,
143,0.00931406,-0.0012136364,0.21437888,0.020478768,0.0018275236,0.07081824,True,True,0,0,1,False,51,75.0,2.0,0.3896184274876795,0.3896184274876795,67.94875713917412,169.9487571391741,False,False,
144,0.011444187,-0.0012099886,0.21301457,0.00016288017,0.0018292742,3.8264086e-05,True,True,0,0,1,False,51,75.0,2.0,0.022321805014637874,0.022321805014637874,67.97107894418876,169.97107894418872,False,False,
145,0.013518333,-0.0012130642,0.20742282,-0.00013684914,0.0018274062,-3.212795e-05,True,True,0,0,1,False,51,75.0,2.0,0.3528959122002995,0.3528959122002995,68.32397485638906,170.32397485638901,False,False,
146,0.015535736,-0.0012131357,0.20173717,-2.9834277e-06,0.00182722,-7.064082e-07,True,True,0,0,1,False,51,75.0,2.0,0.3675516883818126,0.3675516883818126,68.69152654477087,170.69152654477082,False,False,
147,0.01749649,-0.0012131357,0.19607934,8.9642737e-07,0.0018271013,2.1545308e-07,True,True,0,0,1,False,51,75.0,2.0,0.3702478528531685,0.3702478528531685,69.06177439762403,171.061774397624,False,False,
148,0.019400692,-0.0012131357,0.19042237,4.0693404e-08,0.0018269918,5.0388632e-08,True,True,0,0,1,False,51,75.0,2.0,0.37569921081340496,0.37569921081340496,69.43747360843744,171.4374736084374,False,False,
149,0.02124834,-0.0012131357,0.18476565,-3.8300037e-08,0.0018268996,-3.6689425e-08,True,True,0,0,1,False,51,75.0,2.0,0.38124520752515423,0.38124520752515423,69.8187188159626,171.81871881596254,False,False,
150,0.023039436,-0.0012131357,0.17910877,-3.8446746e-08,0.0018268172,-3.6359072e-08,True,True,0,0,1,False,51,75.0,2.0,0.38685470212248063,0.38685470212248063,70.20557351808507,172.20557351808503,False,False,
151,0.02477398,-0.0012131357,0.1734519,-2.0002803e-08,0.0018267527,7.168545e-09,True,True,0,0,1,False,51,75.0,2.0,0.39246276817606685,0.39246276817606685,70.59803628626113,172.5980362862611,False,False,
152,0.02645197,-0.0012131357,0.16779503,-3.7448413e-09,0.0018266911,3.3974604e-08,True,True,0,0,1,False,51,75.0,2.0,0.39808268202266817,0.39808268202266817,70.99611896828381,172.99611896828378,False,False,
153,0.02807331,-0.0012131357,0.16213815,2.0173876e-09,0.0018266521,3.529318e-08,True,True,0,0,1,False,51,75.0,2.0,0.4037175701305742,0.4037175701305742,71.39983653841438,173.39983653841435,False,False,
154,0.0296381,-0.0012131357,0.15648128,-2.8939048e-10,0.0018266212,3.3890565e-08,True,True,0,0,1,False,51,75.0,2.0,0.40934982632849426,0.40934982632849426,71.80918636474287,173.80918636474286,False,False,
155,0.031146336,-0.0012131357,0.1508244,-2.8903309e-09,0.0018265985,3.4025526e-08,True,True,0,0,1,False,51,75.0,2.0,0.4149873700063438,0.4149873700063438,72.22417373474921,174.2241737347492,False,False,
156,0.03259802,-0.0012131357,0.14516754,-3.4383645e-09,0.001826575,3.1933073e-08,True,True,0,0,1,False,51,75.0,2.0,0.4206241779346058,0.4206241779346058,72.64479791268383,174.6447979126838,False,False,
157,0.033993147,-0.0012131357,0.13951069,-3.597966e-09,0.0018265523,3.1901585e-08,True,True,0,0,1,False,51,75.0,2.0,0.42626684068678955,0.42626684068678955,73.07106475337062,175.0710647533706,False,False,
158,0.035331726,-0.0012131357,0.13385382,-2.3058495e-09,0.0018265378,3.134486e-08,True,True,0,0,1,False,51,75.0,2.0,0.43191189043259826,0.43191189043259826,73.50297664380322,175.50297664380318,False,False,
159,0.036613654,-0.0012131357,0.12819698,-1.7086375e-09,0.0018265233,3.2038844e-08,True,True,0,0,1,False,51,75.0,2.0,0.4375664332427611,0.4375664332427611,73.94054307704599,175.94054307704593,False,False,
160,0.037839033,-0.0012131357,0.12254013,3.681357e-10,0.0018265165,3.4108584e-08,True,True,0,0,1,False,51,75.0,2.0,0.4432131400382495,0.4432131400382495,74.38375621708424,176.38375621708417,False,False,
161,0.039007854,-0.0012131357,0.11688326,1.9304627e-09,0.0018265089,3.5414086e-08,True,True,0,0,1,False,51,75.0,2.0,0.44886288489165516,0.44886288489165516,74.8326191019759,176.83261910197584,False,False,
162,0.040120125,-0.0012131357,0.1112264,3.2763254e-09,0.0018265021,3.5440433e-08,True,True,0,0,1,False,51,75.0,2.0,0.4545121266787948,0.4545121266787948,75.28713122865469,177.28713122865463,False,False,
163,0.041175842,-0.0012131357,0.10556956,4.87827e-09,0.0018264947,3.8284476e-08,True,True,0,0,1,False,51,75.0,2.0,0.4601610259425648,0.4601610259425648,75.74729225459726,177.7472922545972,False,False,
164,0.042175006,-0.0012131357,0.09991269,4.0762305e-09,0.0018264919,1.1424619e-07,True,True,0,0,1,False,51,75.0,2.0,0.465812358049817,0.465812358049817,76.21310461264707,178.21310461264702,False,False,
165,0.043117523,-0.0012131357,0.094255835,3.7488337e-09,0.0018264957,9.870187e-08,True,True,0,0,1,False,51,75.0,2.0,0.4714717287932011,0.4714717287932011,76.68457634144028,178.68457634144022,False,False,
166,0.044003487,-0.0012131357,0.08859898,4.66075e-09,0.0018265004,1.1490133e-07,True,True,0,0,1,False,51,75.0,2.0,0.4771231610433784,0.4771231610433784,77.16169950248366,179.1616995024836,False,False,
167,0.044832896,-0.0012131357,0.08294213,7.1751614e-09,0.0018264978,1.1881009e-07,True,True,0,0,1,False,51,75.0,2.0,0.48277515404673643,0.48277515404673643,77.64447465653039,179.64447465653035,False,False,
168,0.045605756,-0.0012131357,0.077285275,9.923062e-09,0.001826503,1.2326278e-07,True,True,0,0,1,False,51,75.0,2.0,0.4884271505458422,0.4884271505458422,78.13290180707624,180.1329018070762,False,False,
169,0.04632206,-0.0012131357,0.071628414,8.267205e-09,0.001826508,1.2162987e-07,True,True,0,0,1,False,51,75.0,2.0,0.49407958881637803,0.49407958881637803,78.62698139589261,180.62698139589259,False,False,
170,0.04698181,-0.0012131357,0.06597156,7.4983175e-09,0.001826506,1.1595465e-07,True,True,0,0,1,False,51,75.0,2.0,0.4997329347800328,0.4997329347800328,79.12671433067264,181.12671433067263,False,False,
171,0.047584914,-0.0012131357,0.060314704,8.467301e-09,0.001826511,1.2032307e-07,True,True,0,0,1,False,51,75.0,2.0,0.5053946066606017,0.5053946066606017,79.63210893733324,181.63210893733321,False,False,
172,0.048131466,-0.0012131357,0.054657854,8.520469e-09,0.0018265159,1.1773032e-07,True,True,0,0,1,False,51,75.0,2.0,0.5110470211758376,0.5110470211758376,80.14315595850908,182.14315595850906,False,False,
173,0.048621465,-0.0012131357,0.049001,1.2056981e-08,0.0018265208,1.2121299e-07,True,True,0,0,1,False,51,75.0,2.0,0.5167004565123854,0.5167004565123854,80.65985641502147,182.65985641502144,False,False,
174,0.04905491,-0.0012131357,0.043344144,1.3034632e-08,0.0018265258,1.2403017e-07,True,True,0,0,1,False,51,75.0,2.0,0.5223539978818863,0.5223539978818863,81.18221041290334,183.18221041290332,False,False,
175,0.0494318,-0.0012131357,0.037687287,8.811152e-09,0.0018265313,1.1681307e-07,True,True,0,0,1,False,51,75.0,2.0,0.5280073056307781,0.5280073056307781,81.71021771853412,183.7102177185341,False,False,
176,0.04975214,-0.0012131357,0.032030433,3.589606e-09,0.0018265331,6.13028e-08,True,True,0,0,1,False,51,75.0,2.0,0.5336608057167886,0.5336608057167886,82.24387852425092,184.24387852425087,False,False,
177,0.05001583,-0.0012131357,0.02637358,-2.1680611e-10,0.0018265353,6.687607e-08,True,True,0,0,1,False,51,75.0,2.0,0.5393238099947961,0.5393238099947961,82.78320233424571,184.78320233424566,False,False,
178,0.05022297,-0.0012131357,0.020716727,-2.257209e-09,0.0018265393,8.7291795e-08,True,True,0,0,1,False,51,75.0,2.0,0.544977195097637,0.544977195097637,83.32817952934334,185.3281795293433,False,False,
179,0.050373554,-0.0012131357,0.015059873,-1.4558819e-09,0.0018265434,8.8247546e-08,True,True,0,0,1,False,51,75.0,2.0,0.5506307849202106,0.5506307849202106,83.87881031426356,185.8788103142635,False,False,
180,0.050467588,-0.0012131357,0.009403018,-9.65078e-10,0.0018265473,8.805809e-08,True,True,0,0,1,False,51,75.0,2.0,0.5562846513510369,0.5562846513510369,84.4350949656146,186.43509496561452,False,False,
181,0.050505064,-0.0012131357,0.0037461636,9.647647e-10,0.0018265508,8.000039e-08,True,True,0,0,1,False,51,75.0,2.0,0.5619382358190155,0.5619382358190155,84.99703320143361,186.99703320143354,False,False,
182,0.050498962,-0.0012131357,-0.0006204612,-5.734668e-07,0.0018357489,0.00017886757,True,True,0,0,1,False,51,75.0,2.0,0.31226056631975574,0.31226056631975574,85.30929376775336,187.3092937677533,False,False,
183,0.050483227,-0.0012131357,-0.001618669,-1.5005674e-06,0.0018597457,0.00046664252,True,True,0,0,1,False,51,75.0,2.0,-0.10064739380537802,-0.10064739380537802,85.20864637394799,187.20864637394791,False,False,
184,0.050474834,-0.0012131357,-0.0008481216,-8.018373e-07,0.0018723243,0.00024449092,True,True,0,0,1,False,51,75.0,2.0,0.07663590961280597,0.07663590961280597,85.28528228356079,187.28528228356072,False,False,
185,0.050474547,-0.0012131357,-2.515654e-05,-2.1813873e-08,0.0018727068,7.244271e-06,True,True,0,0,1,False,51,75.0,2.0,0.082286887804079,0.082286887804079,85.36756917136486,187.3675691713648,False,False,
186,0.050477125,-0.0012131357,0.0002585642,2.4539534e-07,0.0018688994,-7.453178e-05,True,True,0,0,1,False,51,75.0,2.0,-0.023217456283230575,-0.023217456283230575,85.34435171508163,187.3443517150816,False,False,
187,0.050478745,-0.0012131357,0.00017575474,1.6941458e-07,0.0018663013,-5.0664978e-05,True,True,0,0,1,False,51,75.0,2.0,0.00837868450908097,0.00837868450908097,85.35273039959071,187.35273039959065,False,False,
188,0.050479032,-0.0012131357,3.012944e-05,2.7234732e-08,0.0018658641,-8.685118e-06,True,True,0,0,1,False,51,75.0,2.0,0.014577649767153034,0.014577649767153034,85.36730804935786,187.3673080493578,False,False,
189,0.05047865,-0.0012131357,-3.7428246e-05,-3.5874496e-08,0.0018664241,1.0794197e-05,True,True,0,0,1,False,51,75.0,2.0,-0.0007477410000333862,-0.0007477410000333862,85.36656030835783,187.36656030835778,False,False,
190,0.05047827,-0.0012131357,-3.402378e-05,-3.075269e-08,0.0018669296,9.7938455e-06,True,True,0,0,1,False,51,75.0,2.0,0.00032803576224260667,0.00032803576224260667,85.36688834412007,187.36688834412,False,False,
191,0.05047817,-0.0012131357,-9.921945e-06,-8.219445e-09,0.0018670801,2.8769475e-06,True,True,0,0,1,False,51,75.0,2.0,0.0024046658353764627,0.0024046658353764627,85.36929300995544,187.36929300995538,False,False,
192,0.05047817,-0.0012131357,4.5978486e-06,4.9166315e-09,0.0018670264,-1.3499952e-06,True,True,0,0,1,True,52,75.0,2.0,-1.9994622235632988,0.000537776436701165,83.36983078639214,187.36983078639207,False,False,
193,0.05047827,-0.0012131357,6.198122e-06,6.2313403e-09,0.001866931,-1.8013656e-06,True,True,0,0,1,False,52,75.0,2.0,-0.0001600153232281798,-0.0001600153232281798,83.36967077106891,187.36967077106885,False,False,
194,0.05047827,-0.0012131357,2.5356464e-06,1.934932e-09,0.0018668942,-7.329846e-07,True,True,0,0,1,False,52,75.0,2.0,0.0003699265136987151,0.0003699265136987151,83.37004069758261,187.37004069758257,False,False,
195,0.05047827,-0.0012131357,-3.7585446e-07,-3.2986341e-10,0.0018669019,1.0087924e-07,True,True,0,0,1,False,52,75.0,2.0,0.00021521092117637863,0.00021521092117637863,83.3702559085038,187.37025590850374,False,False,
196,0.05047827,-0.0012131357,-1.071972e-06,-1.1659148e-09,0.0018669155,3.3698703e-07,True,True,0,0,1,False,52,75.0,2.0,-7.097385496024344e-05,-7.097385496024344e-05,83.37018493464883,187.37018493464876,False,False,
197,0.05047827,-0.0012131357,-5.789934e-07,-6.761225e-10,0.0018669212,2.0966647e-07,True,True,0,0,1,False,52,75.0,2.0,4.872743948780567e-05,4.872743948780567e-05,83.37023366208832,187.37023366208825,False,False,
198,0.05047827,-0.0012131357,-4.7935544e-08,3.2584563e-10,0.0018669205,9.6191926e-08,True,True,0,0,1,False,52,75.0,2.0,5.317556577821847e-05,5.317556577821847e-05,83.3702868376541,187.37028683765402,False,False,
199,0.05047827,-0.0012131357,1.5377266e-07,9.428316e-10,0.0018669121,-7.3286195e-08,True,True,0,0,1,False,52,75.0,2.0,-9.745699374619221e-06,-9.745699374619221e-06,83.37027709195473,187.37027709195465,False,False,
200,0.05047827,-0.0012131357,1.2250256e-07,-1.570069e-10,0.0018669029,-7.467578e-08,True,True,0,0,1,False,52,75.0,2.0,4.046969923621191e-06,4.046969923621191e-06,83.37028113892465,187.37028113892458,False,False,
201,0.05047827,-0.0012131357,4.8418872e-08,-5.0681386e-11,0.001866894,-8.49581e-08,True,True,0,0,1,False,52,75.0,2.0,8.304774061329567e-06,8.304774061329567e-06,83.37028944369871,187.37028944369865,False,False,
202,0.05047827,-0.0012131357,-9.394093e-09,1.8234206e-09,0.0018668891,1.1789398e-08,True,True,0,0,1,False,52,75.0,2.0,4.373891972164756e-06,4.373891972164756e-06,83.37029381759068,187.37029381759064,False,False,
203,0.05047827,-0.0012131357,-4.3336467e-08,5.42646e-10,0.0018668885,9.665572e-08,True,True,0,0,1,False,52,75.0,2.0,-3.3188366188596774e-06,-3.3188366188596774e-06,83.37029049875406,187.370290498754,False,False,
204,0.05047827,-0.0012131357,-4.622239e-08,-2.713583e-10,0.001866896,9.666208e-08,True,True,0,0,1,False,52,75.0,2.0,-1.0450315635068819e-06,-1.0450315635068819e-06,83.37028945372249,187.37028945372245,False,False,
205,0.05047827,-0.0012131357,-4.0734655e-08,-5.738906e-11,0.001866888,9.887928e-08,True,True,0,0,1,False,52,75.0,2.0,1.3521145181272232e-06,1.3521145181272232e-06,83.37029080583702,187.37029080583696,False,False,
206,0.05047827,-0.0012131357,0.0,0.0,0.0018668938,0.0,True,True,0,0,1,False,52,75.0,2.0,100,100,183.37029080583702,287.37029080583693,True,False,
