step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,-0.054361533,0.006970713,0.23195548,-0.117369905,0.03783875,-0.9323786,False,True,2,2,10,True,44,100000.0,2.0,2.3298435397978965,4.3298435397978965,79.6735045944388,167.67350459443873,False,False,
132,-0.0526968,0.0045292233,0.21445093,-0.10797725,-0.009522111,-0.94721824,False,False,2,2,10,False,44,100000.0,2.0,-5.290869923332489,-5.290869923332489,74.3826346711063,162.38263467110625,False,False,
133,-0.051120568,0.0025543666,0.20600653,-0.08877114,-0.057317074,-0.95590067,True,False,2,2,10,False,44,100000.0,2.0,6.669337201321928,6.669337201321928,81.05197187242823,169.05197187242817,False,False,
134,-0.04950123,0.0020609116,0.19415072,-0.023885475,-0.0876281,-0.60419047,True,False,2,2,10,False,44,100000.0,2.0,-0.2966271628589922,-0.2966271628589922,80.75534470956923,168.7553447095692,False,False,
135,-0.04755049,0.0029250837,0.20557836,0.037746344,-0.09799437,-0.20726761,True,False,2,2,10,False,44,100000.0,2.0,-2.486301036500026,-2.486301036500026,78.2690436730692,166.26904367306915,False,False,
136,-0.04561882,0.004683933,0.19028017,0.07835739,-0.09513202,0.057246786,True,False,2,2,10,True,45,100000.0,2.0,-1.5123466147446607,0.48765338525533936,76.75669705832455,166.75669705832448,False,False,
137,-0.043648146,0.006094954,0.18729258,0.063309595,-0.085442066,0.1937898,True,False,0,2,10,False,45,100000.0,2.0,1.9556095942896476,1.9556095942896476,78.71230665261419,168.71230665261413,False,False,
138,-0.041672327,0.006963811,0.18636498,0.03922101,-0.07433203,0.22219999,True,False,0,2,10,False,45,100000.0,2.0,2.0187504492571904,2.0187504492571904,80.73105710187139,170.73105710187133,False,False,
139,-0.03970928,0.007215295,0.18584372,0.011660701,-0.06397509,0.20714562,True,False,0,2,10,False,45,100000.0,2.0,1.6485798871607251,1.6485798871607251,82.37963698903211,172.37963698903206,False,False,
140,-0.03775406,0.0068568084,0.18551256,-0.015535936,-0.054070827,0.19808502,True,False,0,3,10,False,45,100000.0,2.0,1.1939302089648578,1.1939302089648578,83.57356719799697,173.5735671979969,False,False,
141,-0.03579874,0.0058996174,0.18551186,-0.042210843,-0.04416664,0.1980836,False,False,0,3,25,True,46,100000.0,2.0,-11.20973362509249,-9.20973362509249,72.36383357290447,164.3638335729044,False,False,
142,-0.03384342,0.004343686,0.18551129,-0.06888575,-0.034262523,0.19808224,False,False,0,3,25,False,46,100000.0,2.0,0.44301660491313655,0.44301660491313655,72.80685017781761,164.80685017781755,False,False,
143,-0.031888008,0.0021890139,0.18551084,-0.09556066,-0.024358477,0.19808085,False,False,0,3,25,True,47,100000.0,2.0,-1.872696411759037,0.127303588240963,70.93415376605857,164.9341537660585,False,False,
144,-0.029798413,-0.00016786098,0.19020483,-0.10455218,-0.005834946,0.3704773,True,False,3,3,25,False,47,100000.0,2.0,11.20185852298898,11.20185852298898,82.13601228904756,176.13601228904747,False,False,
145,-0.027618218,-0.0029513503,0.19603589,-0.123768926,0.015859671,0.43389258,True,True,3,3,25,True,48,100000.0,2.0,5.690695364366683,7.690695364366683,87.82670765341425,183.82670765341416,False,False,
146,-0.025523568,-0.004785123,0.19477424,-0.081919,0.029176623,0.26482692,True,True,2,3,25,False,48,100000.0,2.0,0.6028077990858207,0.6028077990858207,88.42951545250007,184.42951545249997,False,False,
147,-0.023715973,-0.005029061,0.17886621,-0.01088576,0.03102375,0.03691142,True,True,2,3,25,True,49,100000.0,2.0,0.8980735394004329,2.898073539400433,89.3275889919005,187.3275889919004,False,False,
148,-0.02204008,-0.0048219226,0.16915515,0.009230253,0.029455055,-0.031400323,True,True,0,3,25,False,49,100000.0,2.0,1.3040999314778823,1.3040999314778823,90.63168892337838,188.63168892337828,False,False,
149,-0.020484447,-0.0042289402,0.16002506,0.026434788,0.02502975,-0.088530235,True,True,0,2,10,True,50,100000.0,2.0,-0.6716704685777835,1.3283295314222165,89.96001845480059,189.9600184548005,False,False,
150,-0.019024467,-0.0033979558,0.15222384,0.037026357,0.0188703,-0.123211704,True,True,0,2,10,False,50,100000.0,2.0,1.3281886548956123,1.3281886548956123,91.2882071096962,191.2882071096961,False,False,
151,-0.017631818,-0.0025024915,0.14598687,0.03986946,0.012217869,-0.13306853,True,True,0,0,10,False,50,100000.0,2.0,1.3498452304689152,1.3498452304689152,92.63805234016512,192.63805234016502,False,False,
152,-0.016282653,-0.0016895318,0.14107105,0.03617408,0.006136644,-0.121641114,True,True,0,0,10,False,50,100000.0,2.0,1.3217691193391055,1.3217691193391055,93.95982145950423,193.95982145950413,False,False,
153,-0.014962291,-0.0010474467,0.13694933,0.028553674,0.0012813816,-0.097117566,True,True,0,0,10,False,50,100000.0,2.0,1.1967248471184746,1.1967248471184746,95.1565463066227,195.1565463066226,False,False,
154,-0.013614369,-0.0009091878,0.13587722,0.0061457218,0.00021051383,-0.02141732,True,True,0,0,1,True,51,100000.0,2.0,-1.3696680930864282,0.6303319069135718,93.78687821353627,195.78687821353617,False,False,
155,-0.012300205,-0.0009116197,0.13141349,-0.00010924229,0.00020918869,-2.5602396e-05,True,True,0,0,1,False,51,100000.0,2.0,0.591466661693353,0.591466661693353,94.37834487522963,196.37834487522952,False,False,
156,-0.011042786,-0.00091262104,0.12574312,-4.4967976e-05,0.00020864322,-1.05421295e-05,True,True,0,0,1,False,51,100000.0,2.0,0.6924471522261868,0.6924471522261868,95.07079202745581,197.0707920274557,False,False,
157,-0.009842014,-0.00091262104,0.1200763,1.3577099e-07,0.00020864361,4.1986272e-08,True,True,0,0,1,False,51,100000.0,2.0,0.6863020643420477,0.6863020643420477,95.75709409179785,197.75709409179774,False,False,
158,-0.008697796,-0.00091262104,0.1144192,3.086487e-07,0.00020864651,9.290748e-08,True,True,0,0,1,False,51,100000.0,2.0,0.6795790418508165,0.6795790418508165,96.43667313364867,198.43667313364855,False,False,
159,-0.00761013,-0.00091262104,0.1087623,3.8647336e-08,0.00020865296,4.3281254e-08,True,True,0,0,1,False,51,100000.0,2.0,0.6737778438801456,0.6737778438801456,97.11045097752881,199.1104509775287,False,False,
160,-0.006579113,-0.00091262104,0.10310551,-3.8537337e-08,0.00020863376,-3.6827313e-08,True,True,0,0,1,False,51,100000.0,2.0,0.6679358024048199,0.6679358024048199,97.77838677993364,199.77838677993353,False,False,
161,-0.0056046485,-0.00091262104,0.09744866,-3.8221852e-08,0.00020864527,-3.3641122e-08,True,True,0,0,1,False,51,100000.0,2.0,0.662047650791969,0.662047650791969,98.44043443072562,200.4404344307255,False,False,
162,-0.004686737,-0.00091262104,0.09179181,-3.4377713e-08,0.00020864136,-2.9296718e-08,True,True,0,0,1,False,51,100000.0,2.0,0.656055999097795,0.656055999097795,99.0964904298234,201.0964904298233,False,False,
163,-0.0038253784,-0.00091262104,0.086134955,-2.5050602e-08,0.000208635,-7.854773e-08,True,True,0,0,1,False,51,100000.0,2.0,0.6498893662483667,0.6498893662483667,99.74637979607178,201.74637979607166,False,False,
164,-0.0030205727,-0.00091262104,0.080478095,-1.640314e-08,0.00020862647,-1.07738764e-07,True,True,0,0,1,False,51,100000.0,2.0,0.6434169223984938,0.6434169223984938,100.38979671847028,202.38979671847017,False,False,
165,-0.0022723197,-0.00091262104,0.07482124,-6.7008146e-09,0.00020861842,-1.1286751e-07,True,True,0,0,1,False,51,100000.0,2.0,0.6363556703493582,0.6363556703493582,101.02615238881964,203.02615238881953,False,False,
166,-0.0015807152,-0.00091262104,0.06916438,-2.566245e-10,0.00020861161,-8.837393e-08,True,True,0,0,1,False,51,100000.0,2.0,0.6280350398373784,0.6280350398373784,101.65418742865702,203.6541874286569,False,False,
167,-0.0009456634,-0.00091262104,0.06350753,2.4746114e-09,0.00020860447,-8.075458e-08,True,True,0,0,1,False,51,100000.0,2.0,0.6167900195458387,0.6167900195458387,102.27097744820287,204.27097744820276,False,False,
168,-0.0003671646,-0.00091262104,0.057850678,4.824577e-09,0.00020860128,-1.7767416e-09,True,True,0,0,1,False,51,100000.0,2.0,0.5987355963364678,0.5987355963364678,102.86971304453934,204.86971304453922,False,False,
169,0.00015478134,-0.00091262104,0.05219382,7.612522e-09,0.00020860447,1.1149606e-07,True,True,0,0,1,False,51,100000.0,2.0,0.5714910438578826,0.5714910438578826,103.44120408839723,205.44120408839711,False,False,
170,0.0006201744,-0.00091262104,0.046536963,9.865648e-09,0.00020860731,1.1909534e-07,True,True,0,0,1,False,51,100000.0,2.0,0.5479106110470262,0.5479106110470262,103.98911469944426,205.98911469944414,False,False,
171,0.0010290146,-0.00091262104,0.04088011,1.050333e-08,0.00020861076,1.1669813e-07,True,True,0,0,1,False,51,100000.0,2.0,0.5384842357032369,0.5384842357032369,104.5275989351475,206.52759893514738,False,False,
172,0.0013812066,-0.00091262104,0.035223257,1.1525436e-08,0.00020861339,1.15272066e-07,True,True,0,0,1,False,51,100000.0,2.0,0.537678069436037,0.537678069436037,105.06527700458354,207.0652770045834,False,False,
173,0.0016768456,-0.00091262104,0.029566403,1.3455309e-08,0.0002086169,1.18146374e-07,True,True,0,0,1,False,51,100000.0,2.0,0.5403221527462243,0.5403221527462243,105.60559915732976,207.60559915732964,False,False,
174,0.0019159317,-0.00091262104,0.02390955,1.5385167e-08,0.00020862048,1.1994004e-07,True,True,0,0,1,False,51,100000.0,2.0,0.5443772331954939,0.5443772331954939,106.14997639052525,208.14997639052513,False,False,
175,0.0020984649,-0.00091262104,0.018252695,1.7315127e-08,0.00020862192,9.1676576e-08,True,True,0,0,1,False,51,100000.0,2.0,0.549071366908457,0.549071366908457,106.6990477574337,208.6990477574336,False,False,
176,0.0022244453,-0.00091262104,0.01259584,2.01566e-08,0.000208623,8.441903e-08,True,True,0,0,1,False,51,100000.0,2.0,0.554080082349703,0.554080082349703,107.2531278397834,209.2531278397833,False,False,
177,0.0022938729,-0.00091262104,0.006938985,2.1174705e-08,0.00020862574,1.0331979e-07,True,True,0,0,1,False,51,100000.0,2.0,0.5592479556097274,0.5592479556097274,107.81237579539314,209.81237579539302,False,False,
178,0.002306652,-0.00091262104,0.0012821303,2.310458e-08,0.0002086272,9.185801e-08,True,True,0,0,1,False,51,100000.0,2.0,0.5644974762836519,0.5644974762836519,108.37687327167679,210.3768732716767,False,False,
179,0.0022925376,-0.0009126926,-0.001428596,-1.9175015e-06,0.00022969507,0.0004097952,True,True,0,0,1,False,51,100000.0,2.0,-0.015444234549160996,-0.015444234549160996,108.36142903712762,210.36142903712752,False,False,
180,0.0022792816,-0.00091276405,-0.001349889,-1.8420144e-06,0.0002496258,0.00038725094,True,True,0,0,1,False,51,100000.0,2.0,0.007106076767747993,0.007106076767747993,108.36853511389538,210.36853511389526,False,False,
181,0.0022751808,-0.00091276405,-0.00041430886,-5.677635e-07,0.00025574095,0.00011880514,True,True,0,0,1,False,51,100000.0,2.0,0.09332722956595063,0.09332722956595063,108.46186234346132,210.4618623434612,False,False,
182,0.0022768974,-0.00091276405,0.00016987165,2.3524163e-07,0.00025323787,-4.8728765e-05,True,True,0,0,1,False,51,100000.0,2.0,0.02453472374030241,0.02453472374030241,108.48639706720162,210.4863970672015,False,False,
183,0.002279377,-0.00091276405,0.00024574908,3.3785133e-07,0.0002496092,-7.049016e-05,True,True,0,0,1,False,51,100000.0,2.0,-0.007455051951161806,-0.007455051951161806,108.47894201525045,210.47894201525034,False,False,
184,0.0022803308,-0.00091276405,0.000104825456,1.4579304e-07,0.00024806854,-3.0053623e-05,True,True,0,0,1,False,51,100000.0,2.0,0.014157908031279476,0.014157908031279476,108.49309992328173,210.49309992328162,False,False,
185,0.0022802353,-0.00091276405,-1.1763334e-05,-1.7577488e-08,0.00024823804,3.3868323e-06,True,True,0,0,1,False,51,100000.0,2.0,0.009298124540507047,0.009298124540507047,108.50239804782224,210.5023980478221,False,False,
186,0.002279854,-0.00091276405,-4.183081e-05,-5.5877134e-08,0.0002488537,1.2004633e-05,True,True,0,0,1,False,51,100000.0,2.0,-0.0030329013685914674,-0.0030329013685914674,108.49936514645364,210.49936514645353,False,False,
187,0.002279663,-0.00091276405,-2.3432443e-05,-3.2160518e-08,0.00024918283,6.7369497e-06,True,True,0,0,1,False,51,100000.0,2.0,0.0018246314618082238,0.0018246314618082238,108.50118977791544,210.50118977791533,False,False,
188,0.002279663,-0.00091276405,-1.6475844e-06,-1.9679811e-09,0.00024920102,4.6075587e-07,True,True,0,0,1,False,51,100000.0,2.0,0.0021766689291062846,0.0021766689291062846,108.50336644684455,210.50336644684444,False,False,
189,0.0022797585,-0.00091276405,6.564539e-06,9.41302e-09,0.00024909238,-1.8756176e-06,True,True,0,0,1,False,51,100000.0,2.0,-0.0004896850447160261,-0.0004896850447160261,108.50287676179984,210.5028767617997,False,False,
190,0.002279854,-0.00091276405,4.820037e-06,7.0135724e-09,0.0002490099,-1.3835916e-06,True,True,0,0,1,False,51,100000.0,2.0,0.0001738449254062857,0.0001738449254062857,108.50305060672525,210.5030506067251,False,False,
191,0.002279854,-0.00091276405,1.0105714e-06,9.00836e-10,0.0002489919,-3.4596164e-07,True,True,0,0,1,False,51,100000.0,2.0,0.0003827456174789745,0.0003827456174789745,108.50343335234274,210.5034333523426,False,False,
192,0.002279854,-0.00091276405,-9.199354e-07,-1.2757917e-09,0.00024901002,3.327882e-07,True,True,0,0,1,False,51,100000.0,2.0,7.2532901640443015e-06,7.2532901640443015e-06,108.5034406056329,210.50344060563276,False,False,
193,0.002279854,-0.00091276405,-9.391464e-07,-5.6537447e-10,0.0002490213,3.4647755e-07,True,True,0,0,1,False,51,100000.0,2.0,-3.0502555468103765e-06,-3.0502555468103765e-06,108.50343755537736,210.50343755537722,False,False,
194,0.002279854,-0.00091276405,-3.1706548e-07,-7.460368e-10,0.00024901715,5.1643546e-08,True,True,0,0,1,False,51,100000.0,2.0,6.262420557234805e-05,6.262420557234805e-05,108.50350017958293,210.5035001795828,False,False,
195,0.002279854,-0.00091276405,1.0761737e-07,-4.475443e-11,0.000249022,-8.042106e-08,True,True,0,0,1,False,51,100000.0,2.0,2.045886547819009e-05,2.045886547819009e-05,108.5035206384484,210.50352063844826,False,False,
196,0.002279854,-0.00091276405,1.7480389e-07,1.2719867e-10,0.00024901048,-8.07861e-08,True,True,0,0,1,False,51,100000.0,2.0,-5.566143109092536e-06,-5.566143109092536e-06,108.5035150723053,210.50351507230516,False,False,
197,0.002279854,-0.00091276405,8.9289806e-08,-1.03038814e-10,0.00024900696,-8.5202565e-08,True,True,0,0,1,False,51,100000.0,2.0,8.90356243843371e-06,8.90356243843371e-06,108.50352397586775,210.5035239758676,False,False,
198,0.002279854,-0.00091276405,1.0426488e-08,8.0145907e-10,0.0002489988,-4.3286654e-08,True,True,0,0,1,False,51,100000.0,2.0,8.69816936699408e-06,8.69816936699408e-06,108.50353267403712,210.503532674037,False,False,
199,0.002279854,-0.00091276405,-4.0828933e-08,1.06072734e-10,0.00024899704,9.87636e-08,True,True,0,0,1,False,51,100000.0,2.0,-2.859649246289564e-06,-2.859649246289564e-06,108.50352981438787,210.50352981438775,False,False,
200,0.002279854,-0.00091276405,-4.9592728e-08,2.1930482e-10,0.00024900198,9.818971e-08,True,True,0,0,1,False,51,100000.0,2.0,-1.3711792625770158e-06,-1.3711792625770158e-06,108.50352844320861,210.5035284432085,False,False,
201,0.002279854,-0.00091276405,-4.0472464e-08,-2.2112887e-10,0.00024900015,9.784374e-08,True,True,0,0,1,False,51,100000.0,2.0,1.095368439507638e-06,1.095368439507638e-06,108.50352953857706,210.50352953857694,False,False,
202,0.002279854,-0.00091276405,0.0,0.0,0.0002490058,0.0,True,True,0,0,1,False,51,100000.0,2.0,100,100,208.50352953857706,310.5035295385769,True,False,
