step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,-0.12408505,0.08078092,0.30614585,-0.27417597,0.023330277,0.18130478,False,False,3,2,10,False,27,30.0,2.0,-2.780294232199067,-2.780294232199067,60.50736690555358,114.5073669055536,False,False,
132,-0.1208332,0.07401954,0.31850892,-0.3006245,0.029918287,0.13176054,False,False,3,2,10,False,27,30.0,2.0,-2.753170013740997,-2.753170013740997,57.75419689181258,111.7541968918126,False,False,
133,-0.11751833,0.066668995,0.3264376,-0.32680258,0.034913626,0.09990652,False,False,3,2,10,False,27,30.0,2.0,-2.263979150368242,-2.263979150368242,55.49021774144434,109.49021774144435,False,False,
134,-0.114130594,0.058727156,0.33558095,-0.3530479,0.038073394,0.06319511,False,False,3,2,10,False,27,30.0,2.0,-2.1881367306122557,-2.1881367306122557,53.30208101083208,107.3020810108321,False,False,
135,-0.11066532,0.05020152,0.34530285,-0.37894762,0.039276503,0.024062466,False,False,3,2,10,True,28,30.0,2.0,-4.025293100428028,-2.0252931004280286,49.27678791040405,105.27678791040407,False,False,
136,-0.10729523,0.04249872,0.3360613,-0.34237227,0.040211484,0.018699747,False,False,2,2,10,False,28,30.0,2.0,3.510816785770591,3.510816785770591,52.78760469617465,108.78760469617465,False,False,
137,-0.10379992,0.035222564,0.34785897,-0.3234305,0.04185154,0.032801114,False,False,2,2,10,False,28,30.0,2.0,0.5910352439581998,0.5910352439581998,53.37863994013285,109.37863994013286,False,False,
138,-0.100362204,0.028374491,0.34225002,-0.30440482,0.043358278,0.030134678,False,False,2,2,10,False,28,30.0,2.0,1.7761403587986748,1.7761403587986748,55.15478029893153,111.15478029893153,False,False,
139,-0.096871756,0.021570334,0.34718847,-0.30245999,0.045194406,0.036722608,False,False,2,2,10,False,28,30.0,2.0,-0.2206114123530895,-0.2206114123530895,54.93416888657844,110.93416888657843,False,False,
140,-0.09324255,0.014852295,0.36031905,-0.29866356,0.047766987,0.0514517,False,False,2,2,10,True,29,30.0,2.0,-2.829417607481015,-0.8294176074810153,52.10475127909743,110.10475127909741,False,False,
141,-0.0896471,0.008369503,0.35696805,-0.2882075,0.050305717,0.050774552,False,False,2,2,10,False,29,30.0,2.0,0.8056856355184692,0.8056856355184692,52.9104369146159,110.91043691461589,False,False,
142,-0.08620653,0.0021468138,0.34208685,-0.276631,0.05226266,0.039138608,False,True,2,2,10,False,29,30.0,2.0,11.769731996643689,11.769731996643689,64.68016891125959,122.68016891125957,False,False,0.276631
143,-0.08282175,-0.0032893086,0.3523672,-0.24138863,0.03752839,-0.29597312,False,True,2,2,10,False,29,30.0,2.0,2.790197887767822,2.790197887767822,67.4703667990274,125.47036679902739,False,False,
144,-0.07964735,-0.0074175857,0.35222214,-0.18297467,0.0031644334,-0.68731546,True,True,2,3,10,False,29,30.0,2.0,16.44652490331143,16.44652490331143,83.91689170233883,141.91689170233883,False,False,
145,-0.07672644,-0.009786048,0.32483566,-0.1061168,-0.027036654,-0.60131603,True,True,2,3,25,True,30,30.0,2.0,1.0955682447548911,3.095568244754891,85.01245994709372,145.01245994709373,False,False,
146,-0.073676586,-0.011130979,0.3265466,-0.060321115,-0.048312735,-0.4254821,True,True,2,3,25,False,30,30.0,2.0,-1.1782633245635197,-1.1782633245635197,83.8341966225302,143.83419662253021,False,False,
147,-0.07040892,-0.010862937,0.33619565,0.011574331,-0.057606746,-0.18584713,True,True,2,3,25,True,31,30.0,2.0,-3.334685147400708,-1.3346851474007082,80.4995114751295,142.4995114751295,False,False,
148,-0.06721993,-0.010339906,0.3171113,0.023308717,-0.055822834,0.035699166,True,True,1,3,25,False,31,30.0,2.0,2.3143366210857237,2.3143366210857237,82.81384809621522,144.81384809621522,False,False,
149,-0.06418791,-0.0095543405,0.29747748,0.03511816,-0.050167345,0.113110885,True,True,1,2,10,True,32,30.0,2.0,0.6894514474777025,2.6894514474777025,83.50329954369293,147.50329954369292,False,False,
150,-0.06125822,-0.008547618,0.28989366,0.044842318,-0.04713197,0.060711235,True,True,0,2,10,False,32,30.0,2.0,1.2280618545260609,1.2280618545260609,84.731361398219,148.73136139821898,False,False,
151,-0.05842619,-0.007387116,0.28292885,0.05158758,-0.04686175,0.0054127653,True,True,0,1,10,False,32,30.0,2.0,0.8978468793368677,0.8978468793368677,85.62920827755586,149.62920827755585,False,False,
152,-0.05556526,-0.006479027,0.2793479,0.040557135,-0.040203612,0.13316019,True,True,0,1,10,False,32,30.0,2.0,1.492454479050096,1.492454479050096,87.12166275660596,151.12166275660593,False,False,
153,-0.052756596,-0.0057557966,0.2754361,0.03228045,-0.034851063,0.10705154,True,True,0,1,10,False,32,30.0,2.0,1.3180050123376432,1.3180050123376432,88.4396677689436,152.43966776894356,False,False,
154,-0.04999981,-0.005251255,0.2718445,0.022508213,-0.031065196,0.07572137,True,True,0,0,1,True,33,30.0,2.0,-0.8872769569274155,1.1127230430725845,87.55239081201617,153.55239081201614,False,False,
155,-0.04729557,-0.0049392963,0.26800707,0.013912468,-0.028670345,0.04790574,True,True,0,0,1,False,33,30.0,2.0,0.9523683177935567,0.9523683177935567,88.50475912980973,154.5047591298097,False,False,
156,-0.04464531,-0.004754081,0.26354963,0.008256881,-0.02719543,0.02950891,True,True,0,0,1,False,33,30.0,2.0,0.8818963129579487,0.8818963129579487,89.38665544276768,155.38665544276768,False,False,
157,-0.04205055,-0.0046152854,0.2583345,0.0061860178,-0.026057828,0.022763249,True,True,0,0,1,False,33,30.0,2.0,0.9002647232094247,0.9002647232094247,90.28692016597711,156.2869201659771,False,False,
158,-0.039512824,-0.004450705,0.25243786,0.007334547,-0.024731362,0.026539281,True,True,0,0,1,False,33,30.0,2.0,0.9731003439797661,0.9731003439797661,91.26002050995687,157.26002050995686,False,False,
159,-0.037033178,-0.0042116307,0.24608132,0.010652212,-0.022859974,0.037434895,True,True,0,0,1,False,33,30.0,2.0,1.0594803061755016,1.0594803061755016,92.31950081613238,158.31950081613235,False,False,
160,-0.034611892,-0.0038791085,0.2395442,0.014815584,-0.020302748,0.0511489,True,True,0,0,1,False,33,30.0,2.0,1.1310374520210509,1.1310374520210509,93.45053826815342,159.4505382681534,False,False,
161,-0.032248687,-0.0034612918,0.23308423,0.018609203,-0.017116662,0.06372342,True,True,0,0,1,False,33,30.0,2.0,1.1756779924997787,1.1756779924997787,94.6262162606532,160.62621626065317,False,False,
162,-0.029943276,-0.0029852532,0.22687921,0.021193082,-0.0134966215,0.072400294,True,True,0,0,1,False,33,30.0,2.0,1.1921244463058969,1.1921244463058969,95.81834070695909,161.81834070695908,False,False,
163,-0.027694702,-0.0024860406,0.22100349,0.022218606,-0.009696652,0.075997904,True,True,0,0,1,False,33,30.0,2.0,1.183497850332472,1.183497850332472,97.00183855729156,163.00183855729153,False,False,
164,-0.025502492,-0.0019960545,0.21543363,0.021799007,-0.0059548244,0.07483483,True,True,0,0,1,False,33,30.0,2.0,1.1551254940361808,1.1551254940361808,98.15696405132775,164.15696405132772,False,False,
165,-0.02336607,-0.0015378618,0.21007697,0.020373674,-0.0024390547,0.070313975,True,True,0,0,1,False,33,30.0,2.0,1.1150727122314343,1.1150727122314343,99.27203676355919,165.27203676355916,False,False,
166,-0.021285344,-0.0011211181,0.2048109,0.01852373,0.0007777073,0.06433528,True,True,0,0,1,False,33,30.0,2.0,0.9178854415834934,0.9178854415834934,100.18992220514268,166.18992220514264,False,False,
167,-0.019254874,-0.0011185431,0.2030441,0.000113038135,0.0007790697,2.6771148e-05,True,True,0,0,1,False,33,30.0,2.0,0.46288838259047793,0.46288838259047793,100.65281058773316,166.65281058773311,False,False,
168,-0.017280484,-0.0011213326,0.1974389,-0.00012402474,0.0007775191,-2.9364204e-05,True,True,0,0,1,False,33,30.0,2.0,0.757726200638924,0.757726200638924,101.41053678837208,167.41053678837204,False,False,
169,-0.0153629305,-0.0011214041,0.19175595,-2.464265e-06,0.0007774683,-5.735783e-07,True,True,0,0,1,False,33,30.0,2.0,0.7596057778186065,0.7596057778186065,102.17014256619069,168.17014256619063,False,False,
170,-0.01350193,-0.0011214041,0.18609832,8.086923e-07,0.0007774685,1.9434374e-07,True,True,0,0,1,False,33,30.0,2.0,0.7513009569482456,0.7513009569482456,102.92144352313893,168.9214435231389,False,False,
171,-0.011697483,-0.0011214041,0.18044135,4.0003115e-08,0.0007774683,5.2155237e-08,True,True,0,0,1,False,33,30.0,2.0,0.745427606934463,0.745427606934463,103.66687113007339,169.66687113007336,False,False,
172,-0.009949589,-0.0011214041,0.17478466,-4.078412e-08,0.0007774411,-4.3119055e-08,True,True,0,0,1,False,33,30.0,2.0,0.7395250345256521,0.7395250345256521,104.40639616459904,170.40639616459902,False,False,
173,-0.008258343,-0.0011214041,0.1691278,-3.836163e-08,0.00077743735,-4.849868e-08,True,True,0,0,1,False,33,30.0,2.0,0.7335306390990937,0.7335306390990937,105.13992680369813,171.1399268036981,False,False,
174,-0.0066236495,-0.0011214041,0.16347095,-1.8387409e-08,0.0007774359,1.0501403e-08,True,True,0,0,1,False,33,30.0,2.0,0.7273077242838077,0.7273077242838077,105.86723452798194,171.8672345279819,False,False,
175,-0.0050455094,-0.0011214041,0.1578141,1.6564918e-09,0.0007774371,3.5217997e-08,True,True,0,0,1,False,33,30.0,2.0,0.7206140894289881,0.7206140894289881,106.58784861741093,172.58784861741088,False,False,
176,-0.003523922,-0.0011214041,0.15215723,1.6642906e-08,0.0007774484,1.177602e-07,True,True,0,0,1,False,33,30.0,2.0,0.7127428680370791,0.7127428680370791,107.30059148544801,173.30059148544797,False,False,
177,-0.0020588874,-0.0011214041,0.14650038,1.596468e-08,0.000777453,1.17362035e-07,True,True,0,0,1,False,33,30.0,2.0,0.7010432181958794,0.7010432181958794,108.00163470364389,174.00163470364384,False,False,
178,-0.0006504059,-0.0011214041,0.14084353,1.2400993e-08,0.00077746017,3.4781802e-08,True,True,0,0,1,False,33,30.0,2.0,0.6704948613311963,0.6704948613311963,108.67212956497508,174.67212956497505,False,False,
179,0.00070142746,-0.0011214041,0.13518667,6.3380017e-09,0.0007774532,3.550051e-08,True,True,0,0,1,False,33,30.0,2.0,0.563052257676123,0.563052257676123,109.2351818226512,175.23518182265119,False,False,
180,0.0019967079,-0.0011214041,0.1295298,5.8837135e-09,0.0007774611,3.6584545e-08,True,True,0,0,1,False,33,30.0,2.0,0.4689495792025813,0.4689495792025813,109.70413140185379,175.70413140185377,False,False,
181,0.0032354356,-0.0011214041,0.12387295,5.6832747e-09,0.0007774676,3.5521175e-08,True,True,0,0,1,False,33,30.0,2.0,0.45226541188374725,0.45226541188374725,110.15639681373753,176.15639681373753,False,False,
182,0.0044176104,-0.0011214041,0.11821608,7.2829396e-09,0.0007774696,3.593771e-08,True,True,0,0,1,False,33,30.0,2.0,0.4523403498426877,0.4523403498426877,110.60873716358022,176.60873716358023,False,False,
183,0.005543232,-0.0011214041,0.11255922,1.3656961e-08,0.0007774727,8.793751e-08,True,True,0,0,1,False,33,30.0,2.0,0.455905542127212,0.455905542127212,111.06464270570743,177.06464270570746,False,False,
184,0.006612301,-0.0011214041,0.10690236,1.6040376e-08,0.000777488,3.4508354e-08,True,True,0,0,1,False,33,30.0,2.0,0.46056540987730976,0.46056540987730976,111.52520811558473,177.52520811558477,False,False,
185,0.0076247216,-0.0011214041,0.1012455,1.1870217e-08,0.000777481,3.621342e-08,True,True,0,0,1,False,33,30.0,2.0,0.46568420621134266,0.46568420621134266,111.99089232179608,177.9908923217961,False,False,
186,0.00858059,-0.0011214041,0.09558864,8.520617e-09,0.00077748566,1.1988213e-07,True,True,0,0,1,False,33,30.0,2.0,0.471003946075637,0.471003946075637,112.46189626787172,178.46189626787174,False,False,
187,0.009479905,-0.0011214041,0.089931786,6.480349e-09,0.00077749765,1.1806028e-07,True,True,0,0,1,False,33,30.0,2.0,0.47644011965910593,0.47644011965910593,112.93833638753082,178.93833638753085,False,False,
188,0.010322666,-0.0011214041,0.08427493,6.901224e-09,0.0007775088,1.1517718e-07,True,True,0,0,1,False,33,30.0,2.0,0.481944648927465,0.481944648927465,113.42028103645829,179.4202810364583,False,False,
189,0.011108875,-0.0011214041,0.07861807,6.7543193e-09,0.0007775206,1.1557982e-07,True,True,0,0,1,False,33,30.0,2.0,0.48749111031258074,0.48749111031258074,113.90777214677087,179.9077721467709,False,False,
190,0.011838531,-0.0011214041,0.07296122,7.502509e-09,0.0007775327,1.2058331e-07,True,True,0,0,1,False,33,30.0,2.0,0.49306516659440724,0.49306516659440724,114.40083731336527,180.40083731336532,False,False,
191,0.012511539,-0.0011214041,0.06730436,1.2053102e-08,0.00077754556,1.2201733e-07,True,True,0,0,1,False,33,30.0,2.0,0.49866743588007445,0.49866743588007445,114.89950474924535,180.89950474924538,False,False,
192,0.013127995,-0.0011214041,0.061647505,1.6350382e-08,0.00077755604,1.2043287e-07,True,True,0,0,1,False,33,30.0,2.0,0.5042737129983088,0.5042737129983088,115.40377846224366,181.40377846224368,False,False,
193,0.013687897,-0.0011214041,0.055990648,1.7806096e-08,0.0007775694,1.1976003e-07,True,True,0,0,1,False,33,30.0,2.0,0.5098889656937029,0.5098889656937029,115.91366742793737,181.91366742793738,False,False,
194,0.014191246,-0.0011214041,0.050333798,2.0156724e-08,0.00077757944,1.1109371e-07,True,True,0,0,1,False,33,30.0,2.0,0.5155112470704584,0.5155112470704584,116.42917867500783,182.42917867500785,False,False,
195,0.014638042,-0.0011214041,0.04467694,1.8987757e-08,0.0007775926,1.1493508e-07,True,True,0,0,1,False,33,30.0,2.0,0.5211393000400832,0.5211393000400832,116.95031797504791,182.95031797504794,False,False,
196,0.015028286,-0.0011214041,0.039020084,1.8280113e-08,0.0007776027,1.1316043e-07,True,True,0,0,1,False,33,30.0,2.0,0.5267713297254861,0.5267713297254861,117.4770893047734,183.47708930477341,False,False,
197,0.015361881,-0.0011214041,0.03336323,1.3946428e-08,0.00077761617,1.2099537e-07,True,True,0,0,1,False,33,30.0,2.0,0.5324152455064368,0.5324152455064368,118.00950455027984,184.00950455027984,False,False,
198,0.015638923,-0.0011214041,0.027706375,1.1472437e-08,0.00077762606,1.09052266e-07,True,True,0,0,1,False,33,30.0,2.0,0.5380523285107337,0.5380523285107337,118.54755687879057,184.54755687879057,False,False,
199,0.015859414,-0.0011214041,0.02204952,6.280256e-09,0.0007776393,1.19167524e-07,True,True,0,0,1,False,33,30.0,2.0,0.5436910436288969,0.5436910436288969,119.09124792241947,185.09124792241948,False,False,
200,0.016023349,-0.0011214041,0.016392667,9.117422e-10,0.0007776406,-6.055252e-08,True,True,0,0,1,False,33,30.0,2.0,0.5493318004803172,0.5493318004803172,119.64057972289979,185.64057972289982,False,False,
201,0.016130734,-0.0011214041,0.010735814,-4.8778057e-09,0.0007776404,-5.981939e-10,True,True,0,0,1,False,33,30.0,2.0,0.554973010501385,0.554973010501385,120.19555273340117,186.1955527334012,False,False,
202,0.016181564,-0.0011214041,0.005078961,-7.825885e-09,0.0007776462,1.4335258e-08,True,True,0,0,1,False,33,30.0,2.0,0.560613866238274,0.560613866238274,120.75616659963944,186.75616659963947,False,False,
203,0.016179657,-0.0011214041,-0.00018782067,-1.7219773e-07,0.0007804521,5.4402597e-05,True,True,0,0,1,False,33,30.0,2.0,0.48902370868027134,0.48902370868027134,121.2451903083197,187.24519030831974,False,False,
204,0.016162395,-0.0011214757,-0.0017725767,-1.6194152e-06,0.00080685585,0.0005136432,True,True,0,0,1,True,34,30.0,2.0,-2.1593945297309496,-0.15939452973094959,119.08579577858876,187.0857957785888,False,False,
205,0.016151618,-0.0011214757,-0.0010890784,-1.0195365e-06,0.0008230798,0.00031557685,True,True,0,0,1,False,34,30.0,2.0,0.06780253679048442,0.06780253679048442,119.15359831537924,187.15359831537927,False,False,
206,0.01615038,-0.0011214757,-0.00013158159,-1.263871e-07,0.0008250674,3.812275e-05,True,True,0,0,1,False,34,30.0,2.0,0.0956746376688109,0.0956746376688109,119.24927295304805,187.2492729530481,False,False,
207,0.016152954,-0.0011214757,0.00026790716,2.540145e-07,0.0008210754,-7.7620796e-05,True,True,0,0,1,False,34,30.0,2.0,-0.01349023645335734,-0.01349023645335734,119.23578271659468,187.23578271659474,False,False,
208,0.016155148,-0.0011214757,0.00021649813,2.0156486e-07,0.00081784365,-6.273015e-05,True,True,0,0,1,False,34,30.0,2.0,0.0052452619424627756,0.0052452619424627756,119.24102797853715,187.2410279785372,False,False,
209,0.01615572,-0.0011214757,5.355967e-05,5.027601e-08,0.0008170417,-1.5518202e-05,True,True,0,0,1,False,34,30.0,2.0,0.01631696305069852,0.01631696305069852,119.25734494158785,187.25734494158792,False,False,
210,0.016155338,-0.0011214757,-3.5477846e-05,-3.0042276e-08,0.00081758,1.0277551e-05,True,True,0,0,1,False,34,30.0,2.0,0.0017924141343534927,0.0017924141343534927,119.2591373557222,187.25913735572226,False,False,
211,0.016154956,-0.0011214757,-4.0387746e-05,-3.7864357e-08,0.0008181795,1.1703794e-05,True,True,0,0,1,False,34,30.0,2.0,-0.0005128890654084728,-0.0005128890654084728,119.2586244666568,187.25862446665684,False,False,
212,0.016154766,-0.0011214757,-1.4692858e-05,-1.3093736e-08,0.00081841863,4.250224e-06,True,True,0,0,1,False,34,30.0,2.0,0.0025646060377795266,0.0025646060377795266,119.26118907269458,187.2611890726946,False,False,
213,0.016154766,-0.0011214757,3.5725673e-06,3.7008234e-09,0.00081836904,-1.0737401e-06,True,True,0,0,1,False,34,30.0,2.0,0.0011169887427335823,0.0011169887427335823,119.26230606143731,187.26230606143733,False,False,
214,0.016154861,-0.0011214757,7.0858887e-06,6.044735e-09,0.00081825827,-2.0635725e-06,True,True,0,0,1,False,34,30.0,2.0,-0.00034976912242612457,-0.00034976912242612457,119.26195629231489,187.2619562923149,False,False,
215,0.016154861,-0.0011214757,3.4443358e-06,3.889078e-09,0.0008182054,-1.0092575e-06,True,True,0,0,1,False,34,30.0,2.0,0.00036944056962084915,0.00036944056962084915,119.2623257328845,187.2623257328845,False,False,
216,0.016154861,-0.0011214757,-7.6652455e-08,1.0159842e-10,0.0008182105,9.065842e-08,True,True,0,0,1,False,34,30.0,2.0,0.0003362621347449135,0.0003362621347449135,119.26266199501924,187.26266199501924,False,False,
217,0.016154861,-0.0011214757,-1.1757538e-06,-1.3047915e-09,0.00081822975,3.1738026e-07,True,True,0,0,1,False,34,30.0,2.0,-0.00011183687577087653,-0.00011183687577087653,119.26255015814347,187.26255015814348,False,False,
218,0.016154861,-0.0011214757,-7.443796e-07,-1.1116392e-09,0.00081824133,1.9275214e-07,True,True,0,0,1,False,34,30.0,2.0,4.197908159753183e-05,4.197908159753183e-05,119.26259213722507,187.26259213722508,False,False,
219,0.016154861,-0.0011214757,-1.08060554e-07,-1.1865733e-10,0.0008182549,8.345607e-08,True,True,0,0,1,False,34,30.0,2.0,6.227574008477177e-05,6.227574008477177e-05,119.26265441296516,187.26265441296516,False,False,
220,0.016154861,-0.0011214757,1.6686919e-07,6.845251e-11,0.00081825163,-7.486384e-08,True,True,0,0,1,False,34,30.0,2.0,-5.554895217585454e-06,-5.554895217585454e-06,119.26264885806995,187.26264885806995,False,False,
221,0.016154861,-0.0011214757,1.4684117e-07,1.7649511e-10,0.0008182484,-7.4700495e-08,True,True,0,0,1,False,34,30.0,2.0,2.3287553929662863e-06,2.3287553929662863e-06,119.26265118682534,187.26265118682534,False,False,
222,0.016154861,-0.0011214757,5.7903208e-08,-1.0679151e-10,0.00081824535,-8.387632e-08,True,True,0,0,1,False,34,30.0,2.0,9.196476945305676e-06,9.196476945305676e-06,119.26266038330229,187.2626603833023,False,False,
223,0.016154861,-0.0011214757,-1.5607498e-08,8.01293e-10,0.0008182495,2.8695737e-08,True,True,0,0,1,False,34,30.0,2.0,3.8142508813621134e-06,3.8142508813621134e-06,119.26266419755316,187.26266419755316,False,False,
224,0.016154861,-0.0011214757,-4.846417e-08,2.1553917e-10,0.0008182554,9.5674565e-08,True,True,0,0,1,False,34,30.0,2.0,-3.877377771743795e-06,-3.877377771743795e-06,119.2626603201754,187.2626603201754,False,False,
225,0.016154861,-0.0011214757,-4.6637062e-08,1.0914934e-10,0.00081826095,8.74408e-08,True,True,0,0,1,False,34,30.0,2.0,-3.7022695664745697e-07,-3.7022695664745697e-07,119.26265994994844,187.26265994994844,False,False,
226,0.016154861,-0.0011214757,-3.9925006e-08,-8.1253147e-14,0.0008182662,9.654118e-08,True,True,0,0,1,False,34,30.0,2.0,1.4734949616013182e-07,1.4734949616013182e-07,119.26266009729794,187.26266009729795,False,False,
227,0.016154861,-0.0011214757,0.0,0.0,0.00081827067,0.0,True,True,0,0,1,False,34,30.0,2.0,100,100,219.26266009729795,287.26266009729795,True,False,
