step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.06990852,0.024642073,0.13975374,-0.074705705,-0.0039383164,0.07566773,False,False,0,3,25,True,43,100.0,2.0,-2.498388128720684,-0.49838812872068416,39.47697790979583,125.47697790979586,False,False,
133,-0.06847267,0.02236105,0.13975373,-0.10137357,-0.00015493421,0.07566766,False,False,0,3,25,False,43,100.0,2.0,-0.830483741183766,-0.830483741183766,38.646494168612065,124.6464941686121,False,False,
134,-0.06703691,0.019480286,0.13975373,-0.12804143,0.0036284528,0.075667545,False,False,0,3,25,True,44,100.0,2.0,-3.8143767153676436,-1.8143767153676436,34.83211745324442,122.83211745324445,False,False,
135,-0.06570234,0.017089972,0.13007776,-0.106249966,0.0069547663,0.06652651,False,False,2,3,25,False,44,100.0,2.0,1.7179615216638993,1.7179615216638993,36.550078974908324,124.55007897490835,False,False,
136,-0.06419859,0.015426931,0.14618471,-0.073935814,0.011092463,0.08275403,False,False,2,3,25,True,45,100.0,2.0,-2.1137433610876704,-0.11374336108767052,34.43633561382065,124.43633561382067,False,False,
137,-0.06269474,0.013164219,0.14618474,-0.10060391,0.015230169,0.08275392,False,False,0,3,25,False,45,100.0,2.0,-1.5812447531893525,-1.5812447531893525,32.8550908606313,122.85509086063132,False,False,
138,-0.061190985,0.010301695,0.14618477,-0.127272,0.019367853,0.082753815,False,False,0,3,25,True,46,100.0,2.0,-3.8495538618020433,-1.8495538618020433,29.005536998829257,121.00553699882929,False,False,
139,-0.059766103,0.007531831,0.13862737,-0.123160854,0.023182048,0.076283865,False,False,2,3,25,False,46,100.0,2.0,0.3389122861505712,0.3389122861505712,29.344449284979827,121.34444928497986,False,False,
140,-0.058431435,0.00499135,0.12996827,-0.1129677,0.026638096,0.06912095,False,False,2,3,25,True,47,100.0,2.0,-1.1628235172769934,0.8371764827230066,28.181625767702833,122.18162576770287,False,False,
141,-0.057142068,0.003009019,0.12554862,-0.08816733,0.029979268,0.06682352,False,False,2,3,25,False,47,100.0,2.0,1.38693510605803,1.38693510605803,29.568560873760863,123.5685608737609,False,False,
142,-0.055929374,0.002124355,0.12837073,-0.03919238,0.022960298,-0.1403792,False,True,2,3,25,True,48,100.0,2.0,10.44644673463915,12.44644673463915,40.01500760840001,136.01500760840005,False,False,0.03919238
143,-0.05476122,0.00075102807,0.12779976,-0.06090121,0.012120154,-0.21680288,False,True,0,3,25,False,48,100.0,2.0,0.469492925736283,0.469492925736283,40.484500534136295,136.48450053413634,False,False,
144,-0.05363655,-0.001111927,0.12724638,-0.08274262,-0.0024713094,-0.29182938,False,True,0,3,25,True,49,100.0,2.0,-1.9446703981243658,0.05532960187563418,38.53983013601193,136.53983013601197,False,False,
145,-0.05254326,-0.0015861774,0.11305702,-0.021090934,-0.0061460123,-0.07348429,True,True,2,3,25,False,49,100.0,2.0,13.118139469081285,13.118139469081285,51.657969605093214,149.65796960509326,False,False,
146,-0.051515102,-0.0005838895,0.09515364,0.044566285,0.0013981095,0.15087257,True,True,2,2,10,True,50,100.0,2.0,-0.7269006243782592,1.2730993756217408,50.931068980714954,150.931068980715,False,False,
147,-0.050537683,-0.00012351513,0.09412902,0.020452363,0.004972966,0.07149747,True,True,0,3,10,False,50,100.0,2.0,0.6153536286322865,0.6153536286322865,51.54642260934724,151.54642260934727,False,False,
148,-0.04960432,-0.00015348435,0.09357489,-0.0013307653,0.004739668,-0.0046659615,False,True,0,1,10,False,50,100.0,2.0,-9.609243497248167,-9.609243497248167,41.937179112099074,141.9371791120991,False,False,
149,-0.048715115,-0.000673511,0.09301971,-0.023103287,0.0006901593,-0.08099023,False,True,0,1,10,False,50,100.0,2.0,0.2672793284815622,0.2672793284815622,42.20445844058064,142.20445844058065,False,False,
150,-0.047894955,-0.0007270837,0.08245282,-0.0023844026,0.0002734119,-0.008314122,True,True,0,0,10,False,50,100.0,2.0,11.459460644523906,11.459460644523906,53.663919085104546,153.66391908510457,False,False,
151,-0.047132395,-0.00072415115,0.07626454,0.00012709673,0.00027419117,3.1329833e-05,True,True,0,0,1,True,51,100.0,2.0,-1.3015616653317679,0.6984383346682321,52.36235741977278,154.3623574197728,False,False,
152,-0.0464262,-0.00072365045,0.07063098,1.7863633e-05,0.0002737262,4.389359e-06,True,True,0,0,1,False,51,100.0,2.0,0.6340244484261355,0.6340244484261355,52.99638186819891,154.99638186819894,False,False,
153,-0.045776557,-0.0007235789,0.06497811,-6.2399505e-07,0.00027314486,-1.5876073e-07,True,True,0,0,1,False,51,100.0,2.0,0.6303022364828177,0.6303022364828177,53.62668410468173,155.62668410468174,False,False,
154,-0.04518347,-0.00072350743,0.059321247,-1.3551065e-07,0.00027266517,-4.10054e-08,True,True,0,0,1,False,51,100.0,2.0,0.6250352142072284,0.6250352142072284,54.25171931888896,156.25171931888897,False,False,
155,-0.04464693,-0.0007234359,0.05366435,3.83012e-08,0.00027226788,3.6520756e-08,True,True,0,0,1,False,51,100.0,2.0,0.6193764048972845,0.6193764048972845,54.87109572378624,156.87109572378625,False,False,
156,-0.044166945,-0.0007234359,0.048007496,1.7504922e-08,0.00027194183,1.1492138e-07,True,True,0,0,1,False,51,100.0,2.0,0.6137099969152917,0.6137099969152917,55.48480572070153,157.48480572070156,False,False,
157,-0.04374342,-0.0007234359,0.042350657,-2.8382072e-08,0.00027168306,-3.6289678e-09,True,True,0,0,1,False,51,100.0,2.0,0.6080566590584251,0.6080566590584251,56.09286237975996,158.09286237976,False,False,
158,-0.043376446,-0.0007234359,0.036693815,-4.0312486e-08,0.00027144208,-5.521187e-08,True,True,0,0,1,False,51,100.0,2.0,0.6024008634384312,0.6024008634384312,56.69526324319839,158.6952632431984,False,False,
159,-0.04306612,-0.0007234359,0.031036962,-3.7632805e-08,0.0002712515,-4.8089323e-08,True,True,0,0,1,False,51,100.0,2.0,0.5967326050948003,0.5967326050948003,57.29199584829319,159.2919958482932,False,False,
160,-0.042812347,-0.0007234359,0.025380109,-2.6405385e-08,0.00027109712,1.4800907e-09,True,True,0,0,1,False,51,100.0,2.0,0.5910744440079494,0.5910744440079494,57.88307029230114,159.88307029230114,False,False,
161,-0.042615127,-0.0007234359,0.019723255,-1.543447e-08,0.00027096906,3.3751522e-08,True,True,0,0,1,False,51,100.0,2.0,0.5854171452612782,0.5854171452612782,58.468487437562416,160.46848743756243,False,False,
162,-0.04247446,-0.0007234359,0.014066403,-1.2089422e-08,0.0002708675,5.6054535e-08,True,True,0,0,1,False,51,100.0,2.0,0.5797601520428284,0.5797601520428284,59.048247589605246,161.04824758960527,False,False,
163,-0.042390347,-0.0007234359,0.00840955,-9.644948e-09,0.0002707832,5.7261257e-08,True,True,0,0,1,False,51,100.0,2.0,0.5741038710359643,0.5741038710359643,59.62235146064121,161.62235146064123,False,False,
164,-0.042362787,-0.0007234359,0.002752694,-1.0282614e-08,0.00027070733,5.9320506e-08,True,True,0,0,1,False,51,100.0,2.0,0.5684488972000494,0.5684488972000494,60.19080035784126,162.19080035784128,False,False,
165,-0.042372227,-0.0007234359,-0.00094908726,-1.4815487e-07,0.00028491818,0.00027749894,True,True,0,0,1,False,51,100.0,2.0,0.17799559830800327,0.17799559830800327,60.36879595614926,162.36879595614928,False,False,
166,-0.04238701,-0.0007234359,-0.0015187562,-2.4466985e-07,0.0003076781,0.00044405065,True,True,0,0,1,False,51,100.0,2.0,-0.060720860768901375,-0.060720860768901375,60.30807509538036,162.3080750953804,False,False,
167,-0.042393684,-0.0007234359,-0.0006812457,-1.14499564e-07,0.0003178742,0.00019916418,True,True,0,0,1,False,51,100.0,2.0,0.08206396230423252,0.08206396230423252,60.39013905768459,162.39013905768462,False,False,
168,-0.042393208,-0.0007234359,5.0944545e-05,1.0453224e-08,0.00031710023,-1.489478e-05,True,True,0,0,1,False,51,100.0,2.0,0.06315518900727568,0.06315518900727568,60.45329424669187,162.45329424669188,False,False,
169,-0.042390727,-0.0007234359,0.00025543838,4.4029488e-08,0.00031323737,-7.4676675e-05,True,True,0,0,1,False,51,100.0,2.0,-0.019815178520124377,-0.019815178520124377,60.43347906817174,162.43347906817175,False,False,
170,-0.042389203,-0.0007234359,0.00015002413,2.5829376e-08,0.0003109594,-4.3856227e-05,True,True,0,0,1,False,51,100.0,2.0,0.010921786366280273,0.010921786366280273,60.444400854538024,162.44440085453803,False,False,
171,-0.042389013,-0.0007234359,1.4548708e-05,1.4681727e-09,0.0003107209,-4.25318e-06,True,True,0,0,1,False,51,100.0,2.0,0.01359046413457854,0.01359046413457854,60.457991318672605,162.4579913186726,False,False,
172,-0.042389393,-0.0007234359,-3.9446786e-05,-6.625775e-09,0.0003112998,1.1539397e-05,True,True,0,0,1,False,51,100.0,2.0,-0.0025858395620925734,-0.0025858395620925734,60.45540547911051,162.4554054791105,False,False,
173,-0.04238968,-0.0007234359,-3.0484973e-05,-5.3468208e-09,0.00031175077,8.902623e-06,True,True,0,0,1,False,51,100.0,2.0,0.0008224787141166701,0.0008224787141166701,60.45622795782462,162.45622795782464,False,False,
174,-0.042389773,-0.0007234359,-7.0242777e-06,-7.4112166e-10,0.00031185104,2.045309e-06,True,True,0,0,1,False,51,100.0,2.0,0.002326507941653233,0.002326507941653233,60.45855446576628,162.4585544657663,False,False,
175,-0.04238968,-0.0007234359,5.3600893e-06,7.675197e-10,0.0003117553,-1.5837875e-06,True,True,0,0,1,False,51,100.0,2.0,0.00018552647048153403,0.00018552647048153403,60.45873999223676,162.4587399922368,False,False,
176,-0.042389583,-0.0007234359,5.7895677e-06,1.190971e-09,0.00031164536,-1.708788e-06,True,True,0,0,1,False,51,100.0,2.0,-2.241705636407687e-05,-2.241705636407687e-05,60.458717575180394,162.45871757518043,False,False,
177,-0.042389583,-0.0007234359,2.0344112e-06,6.097672e-10,0.00031161157,-6.0131424e-07,True,True,0,0,1,False,51,100.0,2.0,0.00037889458637430096,0.00037889458637430096,60.45909646976677,162.4590964697668,False,False,
178,-0.042389583,-0.0007234359,-5.685707e-07,-1.3003554e-10,0.00031161227,2.0758071e-07,True,True,0,0,1,False,51,100.0,2.0,0.00014651421080280613,0.00014651421080280613,60.459242983977575,162.4592429839776,False,False,
179,-0.042389583,-0.0007234359,-1.043653e-06,-8.447133e-11,0.00031162213,3.4762041e-07,True,True,0,0,1,False,51,100.0,2.0,-4.8494847524338525e-05,-4.8494847524338525e-05,60.45919448913005,162.45919448913006,False,False,
180,-0.042389583,-0.0007234359,-5.038285e-07,5.1605037e-10,0.00031163238,2.2114473e-07,True,True,0,0,1,False,51,100.0,2.0,5.2957967744404755e-05,5.2957967744404755e-05,60.459247447097795,162.4592474470978,False,False,
181,-0.042389583,-0.0007234359,1.8051292e-08,8.5435625e-10,0.0003116365,-3.5560515e-08,True,True,0,0,1,False,51,100.0,2.0,4.816245261807239e-05,4.816245261807239e-05,60.45929560955041,162.45929560955042,False,False,
182,-0.042389583,-0.0007234359,1.7660237e-07,1.9930078e-10,0.00031162347,-6.613193e-08,True,True,0,0,1,False,51,100.0,2.0,-1.454924698407467e-05,-1.454924698407467e-05,60.459281060303425,162.45928106030345,False,False,
183,-0.042389583,-0.0007234359,1.1462803e-07,9.1239126e-12,0.00031161722,-7.952623e-08,True,True,0,0,1,False,51,100.0,2.0,6.823178024362164e-06,6.823178024362164e-06,60.45928788348145,162.45928788348147,False,False,
184,-0.042389583,-0.0007234359,3.9025828e-08,-4.1907653e-13,0.00031161102,-9.358572e-08,True,True,0,0,1,False,51,100.0,2.0,8.180131525037382e-06,8.180131525037382e-06,60.459296063612975,162.45929606361298,False,False,
185,-0.042389583,-0.0007234359,-3.6887933e-08,-8.009254e-10,0.00031161314,8.758262e-08,True,True,0,0,1,False,51,100.0,2.0,4.6215831162044196e-10,4.6215831162044196e-10,60.45929606407513,162.45929606407515,False,False,
186,-0.042389583,-0.0007234359,-5.5763998e-08,-1.655567e-10,0.00031161553,9.296531e-08,True,True,0,0,1,False,51,100.0,2.0,-2.1254128199643674e-06,-2.1254128199643674e-06,60.45929393866231,162.4592939386623,False,False,
187,-0.042389583,-0.0007234359,-4.4784123e-08,-6.916974e-10,0.00031161105,8.960811e-08,True,True,0,0,1,False,51,100.0,2.0,1.5456766249144493e-06,1.5456766249144493e-06,60.45929548433894,162.45929548433895,False,False,
188,-0.042389583,-0.0007234359,-3.382002e-08,-1.0217304e-09,0.00031162138,8.821529e-08,True,True,0,0,1,False,51,100.0,2.0,6.221578274789863e-08,6.221578274789863e-08,60.45929554655472,162.45929554655473,False,False,
189,-0.042389583,-0.0007234359,0.0,0.0,0.0003116157,0.0,True,True,0,0,1,False,51,100.0,2.0,100,100,160.45929554655473,262.4592955465547,True,False,
