step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
134,0.12181358,-0.031697657,-0.28714556,-0.09602686,0.083481684,0.6389232,True,True,2,2,10,False,27,25.0,2.0,-0.574285587732706,-0.574285587732706,3.1818040970638695,57.18180409706389,False,False,
135,0.11919327,-0.032650378,-0.28326482,-0.04367551,0.10451639,0.42067963,True,True,2,2,10,True,28,25.0,2.0,-2.55842807790589,-0.5584280779058901,0.6233760191579796,56.623376019158,False,False,
136,0.11645947,-0.03233502,-0.2848711,0.01317099,0.11592053,0.2280759,True,True,2,2,10,False,28,25.0,2.0,-1.0248193287645322,-1.0248193287645322,-0.4014433096065526,55.59855669039347,False,False,
137,0.113745496,-0.030786887,-0.27571875,0.06846801,0.12022001,0.085996576,True,True,2,2,10,False,28,25.0,2.0,-0.3190089521127632,-0.3190089521127632,-0.7204522617193159,55.27954773828071,False,False,
138,0.11104755,-0.028611114,-0.27171528,0.09654699,0.12214691,0.0385646,True,True,2,2,10,False,28,25.0,2.0,-0.6028262709304386,-0.6028262709304386,-1.3232785326497545,54.676721467350276,False,False,
139,0.108564,-0.025679387,-0.25166517,0.13002425,0.12547141,0.06654158,True,True,2,2,10,False,28,25.0,2.0,0.1878599862589468,0.1878599862589468,-1.1354185463908077,54.864581453609226,False,False,
140,0.105967715,-0.022053257,-0.2639003,0.16079369,0.12978804,0.08640896,True,True,2,2,10,True,29,25.0,2.0,-4.975293766334967,-2.975293766334967,-6.1107123127257745,51.88928768727426,False,False,
141,0.103373334,-0.01906946,-0.26392502,0.13221726,0.13426532,0.089557394,False,True,0,2,10,False,29,25.0,2.0,-8.752030426431531,-8.752030426431531,-14.862742739157305,43.13725726084273,False,False,
142,0.10078029,-0.01669034,-0.26389998,0.105316944,0.13885471,0.0917965,False,False,0,2,10,False,29,25.0,2.0,-9.057253275797677,-9.057253275797677,-23.919996014954982,34.08000398504505,False,False,
143,0.09818716,-0.014910891,-0.26391378,0.078652255,0.14344344,0.091783255,False,False,0,2,10,False,29,25.0,2.0,0.7005621952796233,0.7005621952796233,-23.21943381967536,34.780566180324676,False,False,
144,0.095593736,-0.013731184,-0.2639274,0.05198357,0.14803125,0.09176479,False,False,0,2,10,False,29,25.0,2.0,0.4536707618455438,0.4536707618455438,-22.765763057829815,35.23423694217022,False,False,
145,0.09299469,-0.013163378,-0.26408404,0.024815364,0.15221424,0.0836669,False,False,0,2,10,True,30,25.0,2.0,-1.7779165700275072,0.22208342997249275,-24.543679627857323,35.45632037214271,False,False,
146,0.09047756,-0.013178184,-0.25380367,-0.0008711074,0.1543004,0.04172832,False,False,3,2,10,False,30,25.0,2.0,1.1545542158589097,1.1545542158589097,-23.389125411998414,36.61087458800162,False,False,
147,0.08800497,-0.013675072,-0.24467663,-0.021820843,0.15171191,-0.05178489,False,True,3,2,10,False,30,25.0,2.0,11.281706448736495,11.281706448736495,-12.10741896326192,47.892581036738115,False,False,
148,0.08559952,-0.014611914,-0.23079102,-0.040671907,0.14196242,-0.19500007,False,True,3,2,10,False,30,25.0,2.0,2.2973244874328613,2.2973244874328613,-9.810094475829057,50.189905524170975,False,False,
149,0.0832304,-0.015989855,-0.22077179,-0.059787527,0.12587816,-0.32169694,False,True,3,2,10,False,30,25.0,2.0,2.349278331846955,2.349278331846955,-7.460816143982102,52.53918385601793,False,False,
150,0.08093157,-0.017828455,-0.20776455,-0.08000407,0.10389559,-0.43966874,True,True,3,2,10,True,31,25.0,2.0,10.965117293486715,12.965117293486715,3.504301149504613,65.50430114950464,False,False,
151,0.0788311,-0.01868812,-0.19954062,-0.03753563,0.09396256,-0.19803372,True,True,2,2,10,False,31,25.0,2.0,2.838467850764663,2.838467850764663,6.342769000269276,68.3427690002693,False,False,
152,0.076992705,-0.018763186,-0.18493621,-0.00340833,0.09506428,0.02203909,True,True,2,2,10,False,31,25.0,2.0,1.5740943994268093,1.5740943994268093,7.916863399696085,69.91686339969611,False,False,
153,0.07508345,-0.017812148,-0.19549638,0.04196969,0.099595524,0.090625755,True,True,2,2,10,False,31,25.0,2.0,-2.043563858977758,-2.043563858977758,5.873299540718327,67.87329954071835,False,False,
154,0.07311525,-0.0155793335,-0.20017764,0.09901216,0.102928035,0.06666498,True,True,2,2,10,False,31,25.0,2.0,-2.7297099242676266,-2.7297099242676266,3.1435896164507007,65.14358961645073,False,False,
155,0.07098427,-0.013096788,-0.21359825,0.11031065,0.10344812,0.010443507,True,True,2,2,10,True,32,25.0,2.0,-3.8020831296112076,-1.8020831296112079,-0.658493513160507,63.34150648683952,False,False,
156,0.06893854,-0.011235121,-0.20291038,0.08285319,0.10180606,-0.032839466,False,True,3,2,10,False,32,25.0,2.0,-7.509667816450231,-7.509667816450231,-8.168161329610738,55.83183867038929,False,False,
157,0.066971496,-0.00995238,-0.19304666,0.057254687,0.09817579,-0.07260628,False,False,3,2,10,False,32,25.0,2.0,-7.671272898559528,-7.671272898559528,-15.839434228170266,48.16056577182976,False,False,
158,0.06506586,-0.009257152,-0.18532637,0.031234212,0.0929801,-0.10391585,False,False,3,2,10,False,32,25.0,2.0,2.029972793698947,2.029972793698947,-13.809461434471318,50.190538565528705,False,False,
159,0.06324663,-0.009150543,-0.17447849,0.0051808455,0.085598655,-0.14763269,False,False,3,2,10,False,32,25.0,2.0,2.2281985186664897,2.2281985186664897,-11.581262915804828,52.41873708419519,False,False,
160,0.06151428,-0.009630945,-0.1635724,-0.02082619,0.07601985,-0.19158225,False,False,3,2,10,True,33,25.0,2.0,0.05828102930630896,2.058281029306309,-11.522981886498519,54.4770181135015,False,False,
161,0.05995045,-0.010295131,-0.16133581,-0.029778326,0.080934085,0.09829258,True,False,0,2,10,False,33,25.0,2.0,9.735335277921948,9.735335277921948,-1.787646608576571,64.21235339142345,False,False,
162,0.05842886,-0.011453202,-0.16079691,-0.051956076,0.08949673,0.17126402,True,True,0,2,10,False,33,25.0,2.0,8.780301485395473,8.780301485395473,6.992654876818902,72.99265487681892,False,False,
163,0.056977082,-0.012639525,-0.15416473,-0.053360876,0.09779931,0.16528103,True,True,0,2,10,False,33,25.0,2.0,-0.12799136091314978,-0.12799136091314978,6.864663515905752,72.86466351590576,False,False,
164,0.055583287,-0.013483706,-0.14525643,-0.03791917,0.10360127,0.115994774,True,True,0,2,10,False,33,25.0,2.0,0.8379020140108864,0.8379020140108864,7.7025655299166385,73.70256552991665,False,False,
165,0.05425806,-0.013923445,-0.13575715,-0.019772457,0.10680784,0.0641195,True,True,0,2,10,True,34,25.0,2.0,-0.9092476370114397,1.0907523629885603,6.793317892905199,74.79331789290521,False,False,
166,0.053114317,-0.013903561,-0.11423761,0.00089104497,0.10666415,-0.0028835055,True,True,3,2,10,False,34,25.0,2.0,2.3904239290234925,2.3904239290234925,9.183741821928692,77.1837418219287,False,False,
167,0.052128505,-0.013451304,-0.0952858,0.020331545,0.10338678,-0.065554366,True,True,3,2,10,False,34,25.0,2.0,2.085555437146828,2.085555437146828,11.26929725907552,79.26929725907553,False,False,
168,0.05127983,-0.012683763,-0.079323776,0.034486882,0.0979006,-0.10972198,True,True,3,2,10,False,34,25.0,2.0,1.7131541821833427,1.7131541821833427,12.982451441258863,80.98245144125887,False,False,
169,0.05059042,-0.01174195,-0.062160093,0.042290244,0.091174826,-0.1345078,True,True,3,2,10,False,34,25.0,2.0,1.8629977771253128,1.8629977771253128,14.845449218384177,82.84544921838419,False,False,
170,0.050047494,-0.010778751,-0.047320496,0.04322057,0.08427074,-0.13807188,True,True,3,2,10,True,35,25.0,2.0,-0.15615199157907855,1.8438480084209214,14.689297226805099,84.68929722680511,False,False,
171,0.04955721,-0.009973731,-0.04316162,0.036100667,0.07845536,-0.11630048,True,True,0,2,10,False,35,25.0,2.0,1.4278497285095426,1.4278497285095426,16.11714695531464,86.11714695531465,False,False,
172,0.049118232,-0.009382823,-0.03953304,0.026486438,0.07413886,-0.08632727,True,True,0,2,10,False,35,25.0,2.0,1.3544219906413915,1.3544219906413915,17.471568945956033,87.47156894595605,False,False,
173,0.04873104,-0.008999768,-0.035845872,0.017164975,0.071290895,-0.056961246,True,True,0,2,10,False,35,25.0,2.0,1.1141142083857822,1.1141142083857822,18.585683154341815,88.58568315434184,False,False,
174,0.048396874,-0.008771601,-0.031658523,0.010221673,0.069543526,-0.034953028,True,True,0,2,10,False,35,25.0,2.0,0.859308801192924,0.859308801192924,19.44499195553474,89.44499195553476,False,False,
175,0.04811735,-0.00862179,-0.026746774,0.0067118783,0.06835411,-0.023795862,True,True,0,2,10,True,36,25.0,2.0,-1.281721015400958,0.718278984599042,18.16327094013378,90.1632709401338,False,False,
176,0.047894478,-0.0084733395,-0.021106366,0.006650356,0.06717369,-0.023615744,True,True,0,2,10,False,36,25.0,2.0,0.6872626181580515,0.6872626181580515,18.850533558291833,90.85053355829186,False,False,
177,0.047729395,-0.00826688,-0.014903622,0.009246051,0.06557769,-0.03192622,True,True,0,2,10,False,36,25.0,2.0,0.638476551131216,0.638476551131216,19.48901010942305,91.48901010942308,False,False,
178,0.04761362,-0.007970908,-0.009301221,0.013253765,0.06332074,-0.045134958,True,True,0,2,10,False,36,25.0,2.0,0.3767696541717811,0.3767696541717811,19.86577976359483,91.86577976359486,False,False,
179,0.047501467,-0.0075828456,-0.008195546,0.017379107,0.06035257,-0.059339594,True,True,0,2,10,False,36,25.0,2.0,0.011870901747565554,0.011870901747565554,19.877650665342394,91.87765066534243,False,False,
180,0.04738312,-0.0071192887,-0.008357807,0.020737985,0.056907173,-0.0689079,True,True,0,2,10,True,37,25.0,2.0,-1.9510905516536798,0.04890944834632016,17.926560113688716,91.92656011368875,False,False,
181,0.04726057,-0.0066140676,-0.008461574,0.0225942,0.053156573,-0.07501156,True,True,0,2,10,False,37,25.0,2.0,0.2176581340710726,0.2176581340710726,18.144218247759788,92.14421824775982,False,False,
182,0.047136974,-0.0061019445,-0.008511513,0.022892766,0.049347807,-0.07617459,True,True,0,2,10,False,37,25.0,2.0,0.37024384335088634,0.37024384335088634,18.514462091110673,92.51446209111072,False,False,
183,0.047014713,-0.0056114937,-0.008516529,0.021915756,0.045685392,-0.073247895,True,True,0,2,10,False,37,25.0,2.0,0.47557693876988516,0.47557693876988516,18.990039029880556,92.9900390298806,False,False,
184,0.046895407,-0.0051596668,-0.00849372,0.020182068,0.04229254,-0.067857064,True,True,0,2,10,False,37,25.0,2.0,0.5178680768929382,0.5178680768929382,19.507907106773494,93.50790710677354,False,False,
185,0.046779536,-0.0047505405,-0.0084625445,0.018270042,0.039200213,-0.06184631,True,True,0,2,10,True,38,25.0,2.0,-1.4987622351166348,0.5012377648833652,18.009144871656858,94.00914487165691,False,False,
186,0.046666432,-0.004377141,-0.008439648,0.016666068,0.036360744,-0.0567894,True,True,0,2,10,False,38,25.0,2.0,0.4441957756495345,0.4441957756495345,18.45334064730639,94.45334064730645,False,False,
187,0.046554852,-0.004026022,-0.008435489,0.015669726,0.033677172,-0.05367198,True,True,0,2,10,False,38,25.0,2.0,0.3711371612211778,0.3711371612211778,18.82447780852757,94.82447780852763,False,False,
188,0.046443652,-0.0036815905,-0.008453254,0.015365528,0.03103779,-0.052787703,True,True,0,2,10,False,38,25.0,2.0,0.3037350545157871,0.3037350545157871,19.128212863043355,95.12821286304342,False,False,
189,0.046331502,-0.0033305788,-0.008489726,0.015652662,0.028346427,-0.05382719,True,True,0,2,10,False,38,25.0,2.0,0.25601758498466864,0.25601758498466864,19.384230448028024,95.38423044802809,False,False,
190,0.04621773,-0.0029647613,-0.008537591,0.016312312,0.025541855,-0.05609147,True,True,0,2,10,True,39,25.0,2.0,-1.766177887524357,0.233822112475643,17.618052560503667,95.61805256050374,False,False,
191,0.046102047,-0.0025813843,-0.008588092,0.017087558,0.022604372,-0.05874989,True,True,0,2,10,False,39,25.0,2.0,0.23630777595753827,0.23630777595753827,17.854360336461205,95.85436033646128,False,False,
192,0.045984842,-0.0021828795,-0.00863348,0.017754145,0.019550852,-0.061070394,True,True,0,2,10,False,39,25.0,2.0,0.2573485824083761,0.2573485824083761,18.11170891886958,96.11170891886965,False,False,
193,0.045866393,-0.001774969,-0.008668676,0.018166866,0.016422203,-0.062572725,True,True,0,2,10,False,39,25.0,2.0,0.28774405521567026,0.28774405521567026,18.39945297408525,96.39945297408532,False,False,
194,0.045747567,-0.0013644838,-0.008691808,0.018276254,0.013267915,-0.06308554,True,True,0,2,10,False,39,25.0,2.0,0.3178399158107741,0.3178399158107741,18.717292889896022,96.7172928898961,False,False,
195,0.045628738,-0.00095739606,-0.008703998,0.018118095,0.010132036,-0.06271753,True,True,0,2,10,True,40,25.0,2.0,-1.659755341756826,0.34024465824317396,17.057537548139194,97.05753754813928,False,False,
196,0.04551039,-0.0005576396,-0.008708351,0.017784722,0.0070437337,-0.061765928,True,True,0,2,10,False,40,25.0,2.0,0.35113361507502105,0.35113361507502105,17.408671163214215,97.40867116321431,False,False,
197,0.045442678,-0.00055384875,-0.006769738,0.00016862196,0.0070398217,-7.687883e-05,True,True,0,2,10,False,40,25.0,2.0,1.3102142604202704,1.3102142604202704,18.718885423634486,98.71888542363457,False,False,
198,0.045422744,-0.00055606605,-0.0020254618,-0.000102448445,0.0070572714,0.00034038848,True,True,0,2,10,False,40,25.0,2.0,0.4746240517032252,0.4746240517032252,19.193509475337713,99.1935094753378,False,False,
199,0.045431517,-0.00055606605,0.00089246145,-5.312473e-07,0.007043916,-0.00025988347,True,True,0,2,10,False,40,25.0,2.0,0.11401718998931187,0.11401718998931187,19.307526665327025,99.30752666532712,False,False,
200,0.04544382,-0.0005559945,0.0012473154,3.5169212e-06,0.0070252083,-0.00036373833,True,True,0,2,10,True,41,25.0,2.0,-2.0348451850264198,-0.034845185026419756,17.272681480300605,99.27268148030069,False,False,
201,0.04544897,-0.0005559945,0.000524215,1.2340323e-06,0.0070173475,-0.00015283324,True,True,0,2,10,False,41,25.0,2.0,0.07258152849259503,0.07258152849259503,17.3452630087932,99.34526300879328,False,False,
202,0.0454484,-0.0005559945,-6.5059096e-05,-1.536434e-07,0.0070183147,1.893755e-05,True,True,0,2,10,False,41,25.0,2.0,0.04587621428811062,0.04587621428811062,17.39113922308131,99.3911392230814,False,False,
203,0.0454463,-0.0005559945,-0.00021407972,-4.9077397e-07,0.0070215184,6.243652e-05,True,True,0,2,10,False,41,25.0,2.0,-0.015012683257710435,-0.015012683257710435,17.376126539823602,99.37612653982369,False,False,
204,0.045445155,-0.0005559945,-0.00011880211,-2.7376652e-07,0.007023291,3.463569e-05,True,True,0,2,10,False,41,25.0,2.0,0.009464940371342934,0.009464940371342934,17.385591480194947,99.38559148019503,False,False,
205,0.045445062,-0.0005559945,-7.700257e-06,-1.8447368e-08,0.007023413,2.2604484e-06,True,True,0,2,10,True,42,25.0,2.0,-1.9888924490843536,0.011107550915646414,15.396699031110593,99.39669903111067,False,False,
206,0.045445442,-0.0005559945,3.382809e-05,7.946064e-08,0.007022901,-9.853875e-06,True,True,0,2,10,False,42,25.0,2.0,-0.0025997120727794254,-0.0025997120727794254,15.394099319037814,99.39409931903789,False,False,
207,0.04544573,-0.0005559945,2.4654932e-05,5.820846e-08,0.0070225317,-7.1916984e-06,True,True,0,2,10,False,42,25.0,2.0,0.000925637377854116,0.000925637377854116,15.395024956415668,99.39502495641574,False,False,
208,0.045445822,-0.0005559945,5.0681165e-06,1.25984645e-08,0.0070224437,-1.5010766e-06,True,True,0,2,10,False,42,25.0,2.0,0.0019579518066183965,0.0019579518066183965,15.396982908222286,99.39698290822236,False,False,
209,0.045445822,-0.0005559945,-4.7514145e-06,-1.11514575e-08,0.007022505,1.3833267e-06,True,True,0,2,10,False,42,25.0,2.0,2.5523698123919303e-05,2.5523698123919303e-05,15.39700843192041,99.39700843192048,False,False,
210,0.04544573,-0.0005559945,-4.770373e-06,-1.2993434e-08,0.0070225806,1.3881906e-06,True,True,0,2,10,True,43,25.0,2.0,-1.9999999039677885,9.60322115162171e-08,13.397008527952622,99.39700852795269,False,False,
211,0.04544573,-0.0005559945,-1.574264e-06,-3.2783574e-09,0.0070226123,4.5361497e-07,True,True,0,2,10,False,43,25.0,2.0,0.0003164458124285119,0.0003164458124285119,13.39732497376505,99.39732497376512,False,False,
212,0.04544573,-0.0005559945,5.375848e-07,8.900153e-10,0.007022601,-2.1868183e-07,True,True,0,2,10,False,43,25.0,2.0,0.0001047857761626858,0.0001047857761626858,13.397429759541213,99.39742975954128,False,False,
213,0.04544573,-0.0005559945,8.76794e-07,1.8595884e-09,0.007022592,-3.0878323e-07,True,True,0,2,10,False,43,25.0,2.0,-3.29897200739282e-05,-3.29897200739282e-05,13.397396769821139,99.39739676982121,False,False,
214,0.04544573,-0.0005559945,4.0872175e-07,4.971324e-10,0.0070225694,-1.5322311e-07,True,True,0,2,10,False,43,25.0,2.0,4.904256782722882e-05,4.904256782722882e-05,13.397445812388966,99.39744581238904,False,False,
215,0.04544573,-0.0005559945,-3.7438724e-08,-1.121869e-10,0.0070225885,9.7042324e-08,True,True,0,2,10,True,44,25.0,2.0,-1.9999647808967786,3.5219103221351133e-05,11.397481031492187,99.39748103149226,False,False,
216,0.04544573,-0.0005559945,-1.59709e-07,-7.103474e-11,0.0070225783,7.227205e-08,True,True,0,2,10,False,44,25.0,2.0,-1.1202558432898968e-05,-1.1202558432898968e-05,11.397469828933755,99.39746982893382,False,False,
217,0.04544573,-0.0005559945,-1.00487966e-07,-6.428795e-11,0.0070225974,7.504736e-08,True,True,0,2,10,False,44,25.0,2.0,4.012892510729671e-06,4.012892510729671e-06,11.397473841826265,99.39747384182633,False,False,
218,0.04544573,-0.0005559945,-3.6089165e-08,-1.1188269e-10,0.0070225876,9.636676e-08,True,True,0,2,10,False,44,25.0,2.0,7.417753584704201e-06,7.417753584704201e-06,11.39748125957985,99.3974812595799,False,False,
219,0.04544573,-0.0005559945,1.6662181e-08,-5.2546578e-11,0.0070225922,-4.249601e-08,True,True,0,2,10,False,44,25.0,2.0,1.4770462168911536e-06,1.4770462168911536e-06,11.397482736626067,99.39748273662612,False,False,
220,0.04544573,-0.0005559945,4.27668e-08,2.7141184e-12,0.0070225815,-8.076385e-08,True,True,0,2,10,True,45,25.0,2.0,-2.0000015394327253,-1.539432725294887e-06,9.397481197193342,99.39748119719339,False,False,
221,0.04544573,-0.0005559945,4.2862325e-08,1.1275506e-10,0.007022584,-9.557473e-08,True,True,0,2,10,False,45,25.0,2.0,-2.4239800211489637e-07,-2.4239800211489637e-07,9.39748095479534,99.39748095479538,False,False,
222,0.04544573,-0.0005559945,3.58847e-08,-9.102524e-10,0.0070225727,-9.574353e-08,True,True,0,2,10,False,45,25.0,2.0,1.814210261130711e-06,1.814210261130711e-06,9.3974827690056,99.39748276900565,False,False,
223,0.04544573,-0.0005559945,0.0,0.0,0.007022583,0.0,True,True,0,2,10,False,45,25.0,2.0,100,100,109.3974827690056,199.39748276900565,True,False,
