step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,-0.18190221,0.20610788,0.35735667,-0.44155627,0.008428323,0.1814045,False,False,2,3,25,False,33,100.0,2.0,-1.2843582680785375,-1.2843582680785375,42.97090154906501,108.97090154906505,False,False,
132,-0.17817192,0.1966713,0.3634991,-0.41948223,0.01782596,0.18795286,False,False,2,3,25,True,34,100.0,2.0,-0.9895747678485407,1.0104252321514593,41.981326781216474,109.98132678121651,False,False,
133,-0.17448989,0.18766716,0.35885566,-0.4003195,0.02705719,0.18462466,False,False,2,3,25,False,34,100.0,2.0,1.4339233194841199,1.4339233194841199,43.4152501007006,111.41525010070063,False,False,
134,-0.17086029,0.17962883,0.3537229,-0.35745266,0.03617551,0.18236645,False,False,2,3,25,True,35,100.0,2.0,1.0958038631318887,3.0958038631318887,44.51105396383249,114.51105396383252,False,False,
135,-0.16713409,0.17168227,0.36286536,-0.3534441,0.045817643,0.19284281,False,False,2,3,25,False,35,100.0,2.0,-0.7999388928830371,-0.7999388928830371,43.711115070949454,113.71111507094949,False,False,
136,-0.16332874,0.16469021,0.37019226,-0.31110856,0.056044254,0.20453194,False,False,2,3,25,True,36,100.0,2.0,-0.258162070780503,1.741837929219497,43.452953000168954,115.45295300016899,False,False,
137,-0.15943137,0.157103,0.38172603,-0.33753088,0.06395938,0.15830275,False,False,3,3,25,False,36,100.0,2.0,-2.608838470986227,-2.608838470986227,40.844114529182725,112.84411452918276,False,False,
138,-0.15545674,0.14891432,0.39142746,-0.36421204,0.069935985,0.119531915,False,False,3,3,25,True,37,100.0,2.0,-4.283313428913585,-2.2833134289135857,36.56080110026914,110.56080110026917,False,False,
139,-0.15150365,0.1413025,0.3891077,-0.338606,0.0760656,0.12259227,False,False,2,3,25,False,37,100.0,2.0,1.7827449507923887,1.7827449507923887,38.34354605106153,112.34354605106157,False,False,
140,-0.14770469,0.1344462,0.37411213,-0.3050285,0.081802115,0.114730276,False,False,2,3,25,True,38,100.0,2.0,1.1809178056843423,3.1809178056843423,39.524463856745875,115.52446385674591,False,False,
141,-0.14411592,0.12767644,0.35388923,-0.30115795,0.08674166,0.098791,False,False,2,3,25,False,38,100.0,2.0,1.727037594486913,1.727037594486913,41.25150145123279,117.25150145123283,False,False,
142,-0.14051218,0.12087036,0.35516873,-0.30280587,0.091900595,0.10317858,False,False,2,3,25,True,39,100.0,2.0,-2.301055525347027,-0.30105552534702723,38.95044592588577,116.9504459258858,False,False,
143,-0.13701448,0.11416484,0.34486046,-0.29833132,0.09676903,0.097368464,False,False,2,3,25,False,39,100.0,2.0,0.9869563370138905,0.9869563370138905,39.93740226289966,117.9374022628997,False,False,
144,-0.13362579,0.10824409,0.33405513,-0.26346564,0.10154761,0.09557142,False,False,2,3,25,True,40,100.0,2.0,0.9143082654786641,2.914308265478664,40.85171052837833,120.85171052837836,False,False,
145,-0.13037452,0.10297223,0.32056242,-0.23462413,0.106083706,0.09072164,False,False,2,3,25,False,40,100.0,2.0,2.6493634126591816,2.6493634126591816,43.50107394103751,123.50107394103755,False,False,
146,-0.127215,0.09778155,0.31158528,-0.23101236,0.11041959,0.08671753,False,False,2,3,25,True,41,100.0,2.0,-1.228320871204079,0.771679128795921,42.272753069833435,124.27275306983347,False,False,
147,-0.12399139,0.09199506,0.3196243,-0.25738412,0.1131431,0.05447026,False,False,3,3,25,False,41,100.0,2.0,-1.9455378016410367,-1.9455378016410367,40.3272152681924,122.32721526819243,False,False,
148,-0.12069674,0.08562885,0.32855898,-0.28301355,0.1140444,0.018026149,False,False,3,3,25,True,42,100.0,2.0,-3.8066896426010137,-1.8066896426010135,36.52052562559138,120.52052562559142,False,False,
149,-0.11765156,0.08014563,0.3042454,-0.24371918,0.114318974,0.005491364,False,False,2,3,25,False,42,100.0,2.0,4.617463705931908,4.617463705931908,41.13798933152329,125.13798933152333,False,False,
150,-0.11463585,0.07532545,0.30097908,-0.21427615,0.11490136,0.01164787,False,False,2,3,25,True,43,100.0,2.0,0.1967983913061504,2.1967983913061504,41.33478772282945,127.33478772282947,False,False,
151,-0.11168222,0.0704881,0.2948597,-0.21503402,0.11540468,0.01006611,False,False,2,3,25,False,43,100.0,2.0,0.6121074506627024,0.6121074506627024,41.94689517349215,127.94689517349218,False,False,
152,-0.10866575,0.06636294,0.30037695,-0.18344025,0.116661735,0.025141263,False,False,2,3,25,True,44,100.0,2.0,-0.6538497208892935,1.3461502791107065,41.29304545260286,129.29304545260288,False,False,
153,-0.105649374,0.061637744,0.30037698,-0.21010706,0.1179188,0.025141269,False,False,0,3,25,False,44,100.0,2.0,-1.0850543210003138,-1.0850543210003138,40.20799113160255,128.20799113160257,False,False,
154,-0.1026329,0.056312524,0.300377,-0.23677383,0.119175866,0.025141234,False,False,0,3,25,True,45,100.0,2.0,-3.191807905772123,-1.191807905772123,37.016183225830424,127.01618322583045,False,False,
155,-0.099597454,0.05109931,0.30193508,-0.23182862,0.12078128,0.032108255,False,False,2,3,25,False,45,100.0,2.0,0.23271386434585112,0.23271386434585112,37.24889709017628,127.2488970901763,False,False,
156,-0.09662952,0.045877084,0.29527047,-0.23222372,0.12229574,0.030288806,False,False,2,3,25,True,46,100.0,2.0,-1.4520495757566494,0.5479504242433506,35.79684751441963,127.79684751441965,False,False,
157,-0.09362316,0.04077388,0.29866493,-0.22697154,0.124256834,0.039221764,False,False,2,3,25,False,46,100.0,2.0,0.04164718138902829,0.04164718138902829,35.83849469580866,127.83849469580868,False,False,
158,-0.09072666,0.036282074,0.28772718,-0.19979805,0.12617633,0.03838996,False,False,2,3,25,True,47,100.0,2.0,0.431270042824484,2.431270042824484,36.26976473863315,130.26976473863317,False,False,
159,-0.08802776,0.032252893,0.26845914,-0.17919724,0.12760058,0.02848488,False,False,2,3,25,False,47,100.0,2.0,2.7059895290546025,2.7059895290546025,38.975754267687755,132.97575426768776,False,False,
160,-0.08527203,0.028414616,0.27357462,-0.17076302,0.12959588,0.039905977,False,False,2,3,25,True,48,100.0,2.0,-2.0849329637910072,-0.0849329637910074,36.89082130389675,132.89082130389676,False,False,
161,-0.082427405,0.023995552,0.28473136,-0.1963802,0.12932433,-0.0054310453,False,False,3,3,25,False,48,100.0,2.0,-1.9386825271067838,-1.9386825271067838,34.952138776789965,130.95213877678998,False,False,
162,-0.07950421,0.018993698,0.29462317,-0.22210856,0.12704262,-0.045634653,False,False,3,3,25,True,49,100.0,2.0,-3.6989529469783937,-1.6989529469783935,31.25318582981157,129.2531858298116,False,False,
163,-0.07655563,0.014194832,0.29671496,-0.21312355,0.12519005,-0.037051387,False,False,2,3,25,False,49,100.0,2.0,0.6374674737473611,0.6374674737473611,31.89065330355893,129.89065330355896,False,False,
164,-0.07388029,0.010895572,0.2889052,-0.14497653,0.103963666,-0.4245121,False,True,2,3,25,True,50,100.0,2.0,14.349075238074317,16.349075238074317,46.23972854163325,146.23972854163327,False,False,0.14497653
165,-0.07135296,0.008550069,0.2884866,-0.10215012,0.0684885,-0.70955867,False,True,2,3,25,False,50,100.0,2.0,5.249377014015917,5.249377014015917,51.48910555564917,151.4891055556492,False,False,
166,-0.06890593,0.006587658,0.27978235,-0.08598104,0.03382432,-0.6932846,False,True,2,3,25,True,51,100.0,2.0,2.764940396404005,4.764940396404005,54.254045952053175,156.2540459520532,False,False,
167,-0.06655435,0.004029653,0.26782638,-0.113264754,0.0015642114,-0.64520276,False,False,1,3,25,False,51,100.0,2.0,-6.3591912696175745,-6.3591912696175745,47.8948546824356,149.8948546824356,False,False,
168,-0.06428633,0.0008752322,0.25734514,-0.14044198,-0.028593784,-0.60316026,False,False,1,2,10,True,52,100.0,2.0,-4.732690976087765,-2.7326909760877656,43.16216370634783,147.16216370634785,False,False,
169,-0.06202383,-0.0021614574,0.23592699,-0.13519081,-0.03809161,-0.18987945,True,False,1,3,10,False,52,100.0,2.0,11.369046553946164,11.369046553946164,54.531210260293996,158.53121026029402,False,False,
170,-0.059737585,-0.0051165726,0.21711488,-0.13117595,-0.026356485,0.23516288,True,True,1,3,10,False,52,100.0,2.0,13.179077845454815,13.179077845454815,67.71028810574882,171.71028810574884,False,False,
171,-0.057608318,-0.0075207613,0.19929364,-0.10678139,-0.013386273,0.25877512,True,True,1,3,10,False,52,100.0,2.0,4.209668107994923,4.209668107994923,71.91995621374375,175.91995621374377,False,False,
172,-0.05567198,-0.009398558,0.1789281,-0.08339433,0.0011230666,0.2901798,True,True,1,3,10,False,52,100.0,2.0,4.229052567533047,4.229052567533047,76.14900878127679,180.14900878127682,False,False,
173,-0.05392027,-0.010746815,0.15887363,-0.060022406,0.01720781,0.32169014,True,True,1,3,25,True,53,100.0,2.0,-0.7331699685334658,1.2668300314665342,75.41583881274333,181.41583881274335,False,False,
174,-0.05226488,-0.010175326,0.15419699,0.025229909,0.02837695,0.22335693,True,True,2,3,25,False,53,100.0,2.0,0.11518640344172298,0.11518640344172298,75.53102521618506,181.53102521618507,False,False,
175,-0.050812244,-0.008669569,0.1425569,0.066874735,0.031036774,0.053177614,True,True,2,3,25,True,54,100.0,2.0,-2.5176090202548336,-0.5176090202548338,73.01341619593022,181.01341619593023,False,False,
176,-0.049473383,-0.0070730112,0.13619845,0.071008354,0.028749386,-0.045751743,True,True,0,1,25,False,54,100.0,2.0,0.7723296594616542,0.7723296594616542,73.78574585539187,181.7857458553919,False,False,
177,-0.04819412,-0.0055196546,0.13095427,0.06909618,0.025757324,-0.059841543,True,True,0,1,5,True,55,100.0,2.0,-1.0008341565104146,0.9991658434895854,72.78491169888144,182.78491169888147,False,False,
178,-0.04694252,-0.004121008,0.12667164,0.062189955,0.024266435,-0.029821163,True,True,0,1,5,False,55,100.0,2.0,0.9827723193537743,0.9827723193537743,73.76768401823522,183.76768401823526,False,False,
179,-0.045742035,-0.0032386684,0.12579595,0.039299116,0.018601028,-0.113301694,True,True,0,1,5,False,55,100.0,2.0,1.6254736491014405,1.6254736491014405,75.39315766733665,185.3931576673367,False,False,
180,-0.044544123,-0.0027368807,0.123640165,0.022345053,0.014797733,-0.07606848,True,True,0,1,5,False,55,100.0,2.0,1.1180257548657693,1.1180257548657693,76.51118342220242,186.51118342220246,False,False,
181,-0.0433547,-0.002528956,0.1206273,0.009256768,0.013128544,-0.03338269,True,True,0,1,5,False,55,100.0,2.0,0.7530080569239104,0.7530080569239104,77.26419147912634,187.26419147912637,False,False,
182,-0.04219408,-0.002491262,0.11650541,0.0016758459,0.0127014,-0.008540343,True,True,0,1,5,False,55,100.0,2.0,0.60524707864327,0.60524707864327,77.86943855776961,187.86943855776963,False,False,
183,-0.0410841,-0.0024883652,0.111166894,0.00012729454,0.012528318,-0.0034582987,True,True,0,1,5,False,55,100.0,2.0,0.6631749989137958,0.6631749989137958,78.5326135566834,188.53261355668343,False,False,
184,-0.040042877,-0.0024109029,0.104845405,0.0034455592,0.011810501,-0.014353886,True,True,0,1,5,False,55,100.0,2.0,0.8026776305165733,0.8026776305165733,79.33529118719997,189.3352911872,False,False,
185,-0.03908062,-0.0021971846,0.09796779,0.009510232,0.010096287,-0.03428348,True,True,0,0,5,False,55,100.0,2.0,0.9160960184101121,0.9160960184101121,80.25138720561009,190.25138720561011,False,False,
186,-0.03819885,-0.0018367672,0.09099536,0.016034272,0.007306975,-0.05578672,True,True,0,0,5,False,55,100.0,2.0,0.9719721849596876,0.9719721849596876,81.22335939056977,191.2233593905698,False,False,
187,-0.037392806,-0.0013601923,0.08429659,0.021193994,0.0036613091,-0.07291499,True,True,0,0,1,True,56,100.0,2.0,-1.0051714318867173,0.9948285681132827,80.21818795868305,192.2181879586831,False,False,
188,-0.03665371,-0.00082063914,0.0780751,0.023983676,-0.0004558556,-0.08234536,True,True,0,0,1,False,56,100.0,2.0,0.9204363162343938,0.9204363162343938,81.13862427491745,193.1386242749175,False,False,
189,-0.035888195,-0.00077815296,0.076888554,0.0018876658,-0.0007849792,-0.006582497,True,True,0,1,1,False,56,100.0,2.0,0.520123208939264,0.520123208939264,81.65874748385671,193.65874748385676,False,False,
190,-0.035172082,-0.00078122853,0.07162088,-0.00013726464,-0.0007866949,-3.3417702e-05,True,True,0,1,1,False,56,100.0,2.0,0.6004868945221222,0.6004868945221222,82.25923437837884,194.2592343783789,False,False,
191,-0.03451271,-0.00078158616,0.0659379,-1.5133773e-05,-0.0007868888,-3.68822e-06,True,True,0,1,1,False,56,100.0,2.0,0.6342113496689681,0.6342113496689681,82.89344572804781,194.89344572804785,False,False,
192,-0.033909895,-0.00078158616,0.06027767,7.2424507e-07,-0.00078687805,1.8877707e-07,True,True,0,1,1,False,56,100.0,2.0,0.6262902691783019,0.6262902691783019,83.5197359972261,195.51973599722615,False,False,
193,-0.033363722,-0.00078158616,0.054620814,1.1904674e-07,-0.0007868719,8.2480334e-08,True,True,0,1,1,False,56,100.0,2.0,0.6202884361579422,0.6202884361579422,84.14002443338404,196.1400244333841,False,False,
194,-0.032874107,-0.00078158616,0.048964072,-3.9707903e-08,-0.0007868736,-4.6321688e-08,True,True,0,1,1,False,56,100.0,2.0,0.6146221405718961,0.6146221405718961,84.75464657395594,196.754646573956,False,False,
195,-0.032441042,-0.00078158616,0.04330725,-3.8934207e-08,-0.0007868743,-5.429132e-08,True,True,0,1,1,False,56,100.0,2.0,0.6089762347799272,0.6089762347799272,85.36362280873587,197.36362280873593,False,False,
196,-0.032064535,-0.00078158616,0.037650395,-3.438129e-08,-0.00078687695,-4.8856048e-08,True,True,0,0,1,False,56,100.0,2.0,0.6033250811939208,0.6033250811939208,85.96694788992978,197.96694788992986,False,False,
197,-0.031744577,-0.00078158616,0.03199354,-2.7291746e-08,-0.0007868756,3.840281e-10,True,True,0,0,1,False,56,100.0,2.0,0.5976719402375981,0.5976719402375981,86.56461983016739,198.56461983016746,False,False,
198,-0.03148117,-0.00078158616,0.026336681,-2.213991e-08,-0.0007868809,2.8772802e-09,True,True,0,0,1,False,56,100.0,2.0,0.5920175378846366,0.5920175378846366,87.15663736805203,199.1566373680521,False,False,
199,-0.031274416,-0.00078158616,0.020679828,-1.6350478e-08,-0.0007868783,2.5784193e-08,True,True,0,0,1,False,56,100.0,2.0,0.5863549907227217,0.5863549907227217,87.74299235877476,199.7429923587748,False,False,
200,-0.03112421,-0.00078158616,0.015022973,-1.0560904e-08,-0.0007868702,8.94293e-10,True,True,0,0,1,False,56,100.0,2.0,0.5807019494097627,0.5807019494097627,88.32369430818451,200.32369430818457,False,False,
201,-0.03103056,-0.00078158616,0.009366117,-4.771401e-09,-0.00078687415,5.8303794e-08,True,True,0,0,1,False,56,100.0,2.0,0.5750472064696321,0.5750472064696321,88.89874151465415,200.8987415146542,False,False,
202,-0.030993462,-0.00078158616,0.0037092618,2.7883709e-09,-0.0007868755,9.573144e-08,True,True,0,0,1,False,56,100.0,2.0,0.5693940369273847,0.5693940369273847,89.46813555158153,201.46813555158158,False,False,
203,-0.030999755,-0.00078158616,-0.00063567155,-6.3242936e-07,-0.0007772989,0.00018626256,True,True,0,0,1,False,56,100.0,2.0,0.30768743922890707,0.30768743922890707,89.77582299081044,201.7758229908105,False,False,
204,-0.031015491,-0.0007816577,-0.0016248239,-1.6302896e-06,-0.00075284566,0.0004760243,True,True,0,0,1,False,56,100.0,2.0,-0.09804321199607813,-0.09804321199607813,89.67777977881437,201.67777977881443,False,False,
205,-0.031023884,-0.0007816577,-0.00085158704,-8.662732e-07,-0.0007400396,0.000249495,True,True,0,0,1,False,56,100.0,2.0,0.07776536417146218,0.07776536417146218,89.75554514298582,201.75554514298588,False,False,
206,-0.03102417,-0.0007816577,-2.5543803e-05,-2.71374e-08,-0.0007396445,7.4907184e-06,True,True,0,0,1,False,56,100.0,2.0,0.08261527447756478,0.08261527447756478,89.83816041746338,201.83816041746346,False,False,
207,-0.031021595,-0.0007816577,0.00026077445,2.6526433e-07,-0.0007435646,-7.6404016e-05,True,True,0,0,1,False,56,100.0,2.0,-0.023657676678244144,-0.023657676678244144,89.81450274078514,201.8145027407852,False,False,
208,-0.031019783,-0.0007816577,0.0001782318,1.8420748e-07,-0.0007462593,-5.2217034e-05,True,True,0,0,1,False,56,100.0,2.0,0.00816594229834422,0.00816594229834422,89.82266868308349,201.82266868308355,False,False,
209,-0.031019498,-0.0007816577,3.1175576e-05,3.3121612e-08,-0.0007467281,-9.127701e-06,True,True,0,0,1,False,56,100.0,2.0,0.014687350912289787,0.014687350912289787,89.83735603399577,201.83735603399583,False,False,
210,-0.031019878,-0.0007816577,-3.7750408e-05,-3.9276088e-08,-0.000746161,1.107071e-05,True,True,0,0,1,False,56,100.0,2.0,-0.0006389066055305648,-0.0006389066055305648,89.83671712739024,201.8367171273903,False,False,
211,-0.03102026,-0.0007816577,-3.4751873e-05,-3.552249e-08,-0.0007456361,1.0181119e-05,True,True,0,0,1,False,56,100.0,2.0,0.00031420477180077455,0.00031420477180077455,89.83703133216204,201.8370313321621,False,False,
212,-0.031020354,-0.0007816577,-1.0345124e-05,-1.0438814e-08,-0.000745483,3.0411443e-06,True,True,0,0,1,False,56,100.0,2.0,0.002446456732730695,0.002446456732730695,89.83947778889477,201.83947778889484,False,False,
213,-0.031020354,-0.0007816577,4.582543e-06,4.549413e-09,-0.000745553,-1.3718749e-06,True,True,0,0,1,False,56,100.0,2.0,0.0005692559814427511,0.0005692559814427511,89.84004704487621,201.8400470448763,False,False,
214,-0.03102026,-0.0007816577,6.3583366e-06,7.150813e-09,-0.00074566616,-1.8820634e-06,True,True,0,0,1,False,56,100.0,2.0,-0.0001793613420986162,-0.0001793613420986162,89.83986768353412,201.83986768353418,False,False,
215,-0.03102026,-0.0007816577,2.6565297e-06,2.654866e-09,-0.0007457088,-8.288389e-07,True,True,0,0,1,False,56,100.0,2.0,0.0003659143260463793,0.0003659143260463793,89.84023359786016,201.84023359786022,False,False,
216,-0.03102026,-0.0007816577,-3.461028e-07,1.4549416e-10,-0.00074570277,4.3525038e-08,True,True,0,0,1,False,56,100.0,2.0,0.00023164817093856982,0.00023164817093856982,89.8404652460311,201.84046524603116,False,False,
217,-0.03102026,-0.0007816577,-1.0978256e-06,-1.0577922e-09,-0.00074568053,3.3702545e-07,True,True,0,0,1,False,56,100.0,2.0,-7.294879439712076e-05,-7.294879439712076e-05,89.8403922972367,201.84039229723675,False,False,
218,-0.03102026,-0.0007816577,-6.0834066e-07,-5.1470017e-10,-0.0007456659,2.1395203e-07,True,True,0,0,1,False,56,100.0,2.0,5.040953246293611e-05,5.040953246293611e-05,89.84044270676917,201.8404427067692,False,False,
219,-0.03102026,-0.0007816577,-5.6071354e-08,5.0827547e-11,-0.00074565783,8.540791e-08,True,True,0,0,1,False,56,100.0,2.0,5.603603838721938e-05,5.603603838721938e-05,89.84049874280755,201.8404987428076,False,False,
220,-0.03102026,-0.0007816577,1.5819964e-07,-2.3649289e-11,-0.00074565737,-6.796493e-08,True,True,0,0,1,False,56,100.0,2.0,-1.016626087135819e-05,-1.016626087135819e-05,89.84048857654668,201.84048857654673,False,False,
221,-0.03102026,-0.0007816577,1.2615483e-07,1.976245e-10,-0.00074565766,-6.8073845e-08,True,True,0,0,1,False,56,100.0,2.0,3.175362667917625e-06,3.175362667917625e-06,89.84049175190934,201.8404917519094,False,False,
222,-0.03102026,-0.0007816577,4.9240708e-08,-1.6241382e-10,-0.0007456593,-9.416006e-08,True,True,0,0,1,False,56,100.0,2.0,7.528419196489722e-06,7.528419196489722e-06,89.84049928032854,201.8404992803286,False,False,
223,-0.03102026,-0.0007816577,-1.1922535e-08,8.585213e-10,-0.0007456545,1.8659797e-08,True,True,0,0,1,False,56,100.0,2.0,4.206059912803539e-06,4.206059912803539e-06,89.84050348638846,201.8405034863885,False,False,
224,-0.03102026,-0.0007816577,-4.4785402e-08,-6.921014e-10,-0.000745646,9.3706554e-08,True,True,0,0,1,False,56,100.0,2.0,-2.433902448473191e-06,-2.433902448473191e-06,89.840501052486,201.84050105248608,False,False,
225,-0.03102026,-0.0007816577,-4.6017504e-08,-2.2199682e-10,-0.0007456381,9.642713e-08,True,True,0,0,1,False,56,100.0,2.0,6.688950051625397e-07,6.688950051625397e-07,89.840501721381,201.8405017213811,False,False,
226,-0.03102026,-0.0007816577,-3.9971958e-08,1.10397934e-10,-0.0007456294,9.625428e-08,True,True,0,0,1,False,56,100.0,2.0,1.4718869358887332e-06,1.4718869358887332e-06,89.84050319326793,201.84050319326803,False,False,
227,-0.03102026,-0.0007816577,0.0,0.0,-0.0007456228,0.0,True,True,0,0,1,False,56,100.0,2.0,100,100,189.84050319326792,301.84050319326803,True,False,
