step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.06126585,-0.028329374,0.12817273,-0.0036939022,-0.034379613,0.010198388,True,True,0,2,10,False,38,50.0,2.0,1.3170178259577732,1.3170178259577732,-12.769760458153357,63.230239541846686,False,False,
133,-0.060083102,-0.027975287,0.11852522,0.01573236,-0.03461786,-0.0047643287,True,True,0,2,10,False,38,50.0,2.0,0.9644832148572853,0.9644832148572853,-11.805277243296072,64.19472275670397,False,False,
134,-0.059002303,-0.027186789,0.108900234,0.035024993,-0.035427254,-0.016187157,True,True,0,1,10,False,38,50.0,2.0,0.5673378434014076,0.5673378434014076,-11.237939399894664,64.76206060010537,False,False,
135,-0.05801058,-0.0260147,0.09970891,0.05208093,-0.035960272,-0.01066222,True,True,0,1,10,False,38,50.0,2.0,0.2757695992958311,0.2757695992958311,-10.962169800598833,65.0378301994012,False,False,
136,-0.057096384,-0.024558045,0.09141458,0.06474119,-0.035959143,1.709639e-05,True,True,0,1,5,True,39,50.0,2.0,-1.8102785012073639,0.1897214987926361,-12.772448301806197,65.22755169819384,False,False,
137,-0.05624952,-0.022943856,0.084291905,0.0717527,-0.03558578,0.007459007,True,True,0,1,5,False,39,50.0,2.0,0.3100452837448664,0.3100452837448664,-12.46240301806133,65.5375969819387,False,False,
138,-0.055460643,-0.02130524,0.0784017,0.07284193,-0.035111398,0.009478649,True,True,0,1,5,False,39,50.0,2.0,0.5489436709936406,0.5489436709936406,-11.91345934706769,66.08654065293234,False,False,
139,-0.0547205,-0.01976122,0.0736122,0.06863646,-0.03472293,0.0077617913,True,True,0,1,5,False,39,50.0,2.0,0.7992305389003285,0.7992305389003285,-11.114228808167361,66.88577119183267,False,False,
140,-0.054021645,-0.018400945,0.06964581,0.060463525,-0.034486104,0.004730751,True,True,0,1,5,False,39,50.0,2.0,0.9763146354065633,0.9763146354065633,-10.137914172760798,67.86208582723924,False,False,
141,-0.05335932,-0.017274596,0.06614052,0.050065055,-0.034392156,0.001875376,True,True,0,1,5,False,39,50.0,2.0,1.0355339701490536,1.0355339701490536,-9.102380202611744,68.8976197973883,False,False,
142,-0.05273237,-0.016390719,0.062715024,0.03928292,-0.03441086,-0.00037471516,True,True,0,1,5,False,39,50.0,2.0,0.9796287399240562,0.9796287399240562,-8.122751462687688,69.87724853731235,False,False,
143,-0.052143097,-0.015720919,0.059028935,0.029765312,-0.034515657,-0.0020938215,True,True,0,1,5,False,39,50.0,2.0,0.8548009518665811,0.8548009518665811,-7.267950510821107,70.73204948917893,False,False,
144,-0.051596545,-0.015209189,0.054828275,0.022740303,-0.034684397,-0.003371114,True,True,0,1,5,False,39,50.0,2.0,0.7253089020035617,0.7253089020035617,-6.542641608817545,71.4573583911825,False,False,
145,-0.05109892,-0.014784112,0.049972445,0.018885761,-0.03489261,-0.004159532,True,True,0,1,5,False,39,50.0,2.0,0.6323622197456853,0.6323622197456853,-5.91027938907186,72.08972061092818,False,False,
146,-0.050656796,-0.014372124,0.04443985,0.018302968,-0.0351108,-0.0043587685,True,True,0,1,5,True,40,50.0,2.0,-1.431903063476451,0.5680969365235491,-7.342182452548311,72.65781754745173,False,False,
147,-0.050275613,-0.013908854,0.038314365,0.020583447,-0.03530836,-0.0039468883,True,True,0,1,5,False,40,50.0,2.0,0.48625669225877743,0.48625669225877743,-6.855925760289534,73.1440742397105,False,False,
148,-0.049959563,-0.013347557,0.03175763,0.02494371,-0.035460316,-0.0030360667,True,True,0,1,5,False,40,50.0,2.0,0.34112446731775137,0.34112446731775137,-6.514801292971782,73.48519870702826,False,False,
149,-0.049701404,-0.012667349,0.025787905,0.030233877,-0.035428382,0.00063485163,True,True,0,1,5,False,40,50.0,2.0,0.10979542319766011,0.10979542319766011,-6.405005869774122,73.59499413022593,False,False,
150,-0.049444295,-0.0118889,0.024867475,0.03462535,-0.034620147,0.01614143,True,True,0,1,5,False,40,50.0,2.0,-0.16469979191729678,-0.16469979191729678,-6.569705661691419,73.43029433830863,False,False,
151,-0.04918747,-0.011025479,0.02490183,0.038391545,-0.033849023,0.015421085,True,True,0,1,5,False,40,50.0,2.0,-0.19138387915640465,-0.19138387915640465,-6.7610895408478235,73.23891045915222,False,False,
152,-0.04893608,-0.010097041,0.024832997,0.041270945,-0.03354555,0.0060689757,True,True,0,1,5,False,40,50.0,2.0,-0.1661076418268408,-0.1661076418268408,-6.927197182674664,73.07280281732538,False,False,
153,-0.04868889,-0.009130945,0.024781637,0.04293572,-0.033612292,-0.0013348745,True,True,0,0,5,False,40,50.0,2.0,-0.10457255321355241,-0.10457255321355241,-7.031769735888217,72.96823026411182,False,False,
154,-0.048442937,-0.00815691,0.024779607,0.043288216,-0.033792786,-0.003609993,True,True,0,0,5,False,40,50.0,2.0,-0.0072278301557791025,-0.0072278301557791025,-7.038997566043996,72.96100243395604,False,False,
155,-0.04819603,-0.0072019007,0.024810897,0.042441368,-0.033914838,-0.0024407376,True,True,0,0,5,False,40,50.0,2.0,0.09890409788122234,0.09890409788122234,-6.9400934681627735,73.05990653183726,False,False,
156,-0.047947787,-0.006286731,0.024849085,0.04067334,-0.033941533,-0.00053392746,True,True,0,0,1,True,41,50.0,2.0,-1.8155636113921414,0.1844363886078586,-8.755657079554915,73.24434292044512,False,False,
157,-0.047698688,-0.005423596,0.024878945,0.038363095,-0.033913616,0.0005581851,True,True,0,0,1,False,41,50.0,2.0,0.23193802284304077,0.23193802284304077,-8.523719056711874,73.47628094328816,False,False,
158,-0.047401715,-0.004803076,0.02505244,0.027671447,-0.029323354,0.091813125,True,True,0,0,1,False,41,50.0,2.0,1.3348538956717864,1.3348538956717864,-7.188865161040088,74.81113483895994,False,False,
159,-0.047152422,-0.004321351,0.021305379,0.021472862,-0.02573606,0.071759544,True,True,0,0,1,False,41,50.0,2.0,1.096006960566239,1.096006960566239,-6.092858200473849,75.90714179952619,False,False,
160,-0.04695654,-0.003967049,0.0168362,0.015792802,-0.023023138,0.054259308,True,True,0,0,1,False,41,50.0,2.0,1.0104168504425992,1.0104168504425992,-5.0824413500312495,76.91755864996878,False,False,
161,-0.046815492,-0.0036995078,0.011999917,0.011922428,-0.020940203,0.041662063,True,True,0,0,1,False,41,50.0,2.0,0.8413554374309928,0.8413554374309928,-4.241085912600257,77.75891408739977,False,False,
162,-0.046720695,-0.0034686946,0.007619278,0.010287975,-0.019098211,0.036835678,True,True,0,0,1,False,41,50.0,2.0,0.6067706981031744,0.6067706981031744,-3.6343152144970823,78.36568478550295,False,False,
163,-0.04664459,-0.003228047,0.005627959,0.010724427,-0.01715221,0.038905323,True,True,0,0,1,False,41,50.0,2.0,0.27298538183801746,0.27298538183801746,-3.361329832659065,78.63867016734096,False,False,
164,-0.046564866,-0.0029429102,0.0057099853,0.012695143,-0.0149259465,0.044526085,True,True,0,0,1,False,41,50.0,2.0,0.051595488689423874,0.051595488689423874,-3.309734343969641,78.69026565603039,False,False,
165,-0.046479892,-0.0025992657,0.005808386,0.015296059,-0.012270313,0.053113144,True,True,0,0,1,False,41,50.0,2.0,0.031929107227508524,0.031929107227508524,-3.2778052367421324,78.7221947632579,False,False,
166,-0.046389867,-0.0022000098,0.0059016347,0.017768165,-0.00920349,0.06133634,True,True,0,0,1,False,41,50.0,2.0,0.0816448424011682,0.0816448424011682,-3.196160394340964,78.80383960565908,False,False,
167,-0.046296023,-0.0017608786,0.0059699034,0.019533586,-0.0058388384,0.06729284,True,True,0,0,1,False,41,50.0,2.0,0.17742949232309968,0.17742949232309968,-3.0187309020178645,78.98126909798218,False,False,
168,-0.046200465,-0.0013038302,0.006003649,0.020322511,-0.0023350818,0.07007489,True,True,0,0,1,False,41,50.0,2.0,0.28491295604242417,0.28491295604242417,-2.7338179459754404,79.2661820540246,False,False,
169,-0.046105098,-0.0008501077,0.0060034874,0.020166846,0.0011526702,0.069754615,True,True,0,0,1,False,41,50.0,2.0,0.1437623658080085,0.1437623658080085,-2.590055580167432,79.40994441983261,False,False,
170,-0.04605932,-0.00084581616,0.0045653703,0.00019057468,0.0011548762,4.257299e-05,True,True,0,0,1,False,41,50.0,2.0,1.6515767274171047,1.6515767274171047,-0.9384788527503272,81.06152114724972,False,False,
171,-0.046045493,-0.00084889174,0.0014150864,-0.00013752285,0.0011344093,-0.00039781947,True,True,0,0,1,False,41,50.0,2.0,0.3181829365771627,0.3181829365771627,-0.6202959161731645,81.37970408382688,False,False,
172,-0.046051215,-0.0008489633,-0.00056785776,-3.6186605e-06,0.0011429545,0.00016600794,True,True,0,0,1,False,41,50.0,2.0,0.0839616385229025,0.0839616385229025,-0.536334277650262,81.46366572234979,False,False,
173,-0.04605932,-0.0008489633,-0.00083050225,3.6720036e-07,0.0011554018,0.00024221113,True,True,0,0,1,False,41,50.0,2.0,-0.02831852331008733,-0.02831852331008733,-0.5646528009603493,81.4353471990397,False,False,
174,-0.04606285,-0.0008489633,-0.00035592396,-2.0352394e-07,0.0011607431,0.00010384553,True,True,0,0,1,False,41,50.0,2.0,0.046570908098257036,0.046570908098257036,-0.5180818928620923,81.48191810713796,False,False,
175,-0.04606247,-0.0008489633,3.8624064e-05,2.0058383e-08,0.0011601659,-1.1266541e-05,True,True,0,0,1,False,41,50.0,2.0,0.03182585233241042,0.03182585233241042,-0.48625604052968185,81.51374395947036,False,False,
176,-0.04606104,-0.0008489633,0.00014103216,9.417736e-08,0.0011580508,-4.1167998e-05,True,True,0,0,1,False,41,50.0,2.0,-0.009886281471208846,-0.009886281471208846,-0.4961423220008907,81.50385767799915,False,False,
177,-0.046060275,-0.0008489633,7.926081e-05,5.3205895e-08,0.0011568655,-2.3118282e-05,True,True,0,0,1,False,41,50.0,2.0,0.006371950774992641,0.006371950774992641,-0.48977037122589806,81.51022962877414,False,False,
178,-0.046060182,-0.0008489633,5.6975305e-06,4.974626e-09,0.0011567617,-1.6676474e-06,True,True,0,0,1,False,41,50.0,2.0,0.007376249181142214,0.007376249181142214,-0.48239412204475585,81.51760587795528,False,False,
179,-0.046060372,-0.0008489633,-2.2094395e-05,-1.4858316e-08,0.0011570761,6.4519627e-06,True,True,0,0,1,False,41,50.0,2.0,-0.0016902007966521637,-0.0016902007966521637,-0.484084322841408,81.51591567715863,False,False,
180,-0.046060562,-0.0008489633,-1.6241156e-05,-9.991436e-09,0.001157334,4.7449585e-06,True,True,0,0,1,False,41,50.0,2.0,0.0005404679656937361,0.0005404679656937361,-0.4835438548757143,81.51645614512432,False,False,
181,-0.046060562,-0.0008489633,-3.3882293e-06,-2.6809976e-09,0.0011573882,9.814265e-07,True,True,0,0,1,False,41,50.0,2.0,0.001279867848362315,0.001279867848362315,-0.48226398702735196,81.51773601297269,False,False,
182,-0.046060562,-0.0008489633,3.086549e-06,2.4878213e-09,0.0011573377,-9.399085e-07,True,True,0,0,1,False,41,50.0,2.0,3.522047917314808e-05,3.522047917314808e-05,-0.4822287665481788,81.51777123345187,False,False,
183,-0.046060562,-0.0008489633,3.1178893e-06,1.3749665e-09,0.0011572866,-9.522113e-07,True,True,0,0,1,False,41,50.0,2.0,1.976656589519621e-06,1.976656589519621e-06,-0.4822267898915893,81.51777321010846,False,False,
184,-0.046060562,-0.0008489633,1.0331148e-06,8.5000934e-10,0.0011572684,-3.3821814e-07,True,True,0,0,1,False,41,50.0,2.0,0.00021029352400248058,0.00021029352400248058,-0.4820164963675868,81.51798350363246,False,False,
185,-0.046060562,-0.0008489633,-3.4999405e-07,-3.8646278e-10,0.0011572733,4.870452e-08,True,True,0,0,1,False,41,50.0,2.0,6.782315039011166e-05,6.782315039011166e-05,-0.4819486732171967,81.51805132678285,False,False,
186,-0.046060562,-0.0008489633,-5.7001364e-07,-1.8328183e-10,0.001157286,2.2002098e-07,True,True,0,0,1,False,41,50.0,2.0,-2.327086556697111e-05,-2.327086556697111e-05,-0.48197194408276367,81.51802805591728,False,False,
187,-0.046060562,-0.0008489633,-2.600318e-07,-6.8058814e-10,0.0011572902,6.461802e-08,True,True,0,0,1,False,41,50.0,2.0,3.057899931313557e-05,3.057899931313557e-05,-0.48194136508345053,81.5180586349166,False,False,
188,-0.046060562,-0.0008489633,3.8404337e-08,-2.1625897e-10,0.0011572873,-9.2525234e-08,True,True,0,0,1,False,41,50.0,2.0,2.245381385357348e-05,2.245381385357348e-05,-0.48191891126959696,81.51808108873045,False,False,
189,-0.046060562,-0.0008489633,1.1643375e-07,1.1978335e-10,0.001157284,-8.330973e-08,True,True,0,0,1,False,41,50.0,2.0,-7.476923668647828e-06,-7.476923668647828e-06,-0.4819263881932656,81.51807361180678,False,False,
190,-0.046060562,-0.0008489633,7.638995e-08,6.061273e-10,0.0011572808,-8.460262e-08,True,True,0,0,1,False,41,50.0,2.0,4.3301081440461076e-06,4.3301081440461076e-06,-0.48192205808512156,81.51807794191492,False,False,
191,-0.046060562,-0.0008489633,3.5692658e-08,1.7089821e-09,0.001157277,-9.2416954e-08,True,True,0,0,1,False,41,50.0,2.0,4.438410361018441e-06,4.438410361018441e-06,-0.48191761967476054,81.51808238032528,False,False,
192,-0.046060562,-0.0008489633,5.0574966e-09,2.2038322e-09,0.0011572769,-2.1281393e-08,True,True,0,0,1,False,41,50.0,2.0,3.0333155827122482e-06,3.0333155827122482e-06,-0.48191458635917783,81.51808541364086,False,False,
193,-0.046060562,-0.0008489633,-2.6778043e-08,2.0402866e-09,0.0011572827,8.141198e-08,True,True,0,0,1,False,41,50.0,2.0,-2.7159617257410673e-06,-2.7159617257410673e-06,-0.4819173023209036,81.51808269767913,False,False,
194,-0.046060562,-0.0008489633,-4.0695824e-08,-5.850582e-10,0.0011572883,9.388175e-08,True,True,0,0,1,False,41,50.0,2.0,-1.9432307354350087e-06,-1.9432307354350087e-06,-0.481919245551639,81.51808075444839,False,False,
195,-0.046060562,-0.0008489633,0.0,0.0,0.0011572939,0.0,True,True,0,0,1,False,41,50.0,2.0,100,100,99.51808075444836,181.5180807544484,True,False,
