step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,0.050546933,-0.00022057533,-0.024302315,0.0052773817,-0.0021908896,-0.018436614,True,True,0,0,1,False,51,100000.0,2.0,1.2493999548210404,1.2493999548210404,57.04239782245679,159.04239782245682,False,False,
134,0.050338745,-0.00059218646,-0.023748085,-0.016514353,0.00069656374,0.05774938,True,False,0,0,1,False,51,100000.0,2.0,-10.235745540692012,-10.235745540692012,46.806652281764784,148.8066522817648,False,False,
135,0.050196074,-0.0005974078,-0.014275262,-0.00023186771,0.00070196495,0.00010601072,True,True,0,0,1,False,51,100000.0,2.0,11.47857399441511,11.47857399441511,58.28522627617989,160.2852262761799,False,False,
136,0.05011053,-0.0005949044,-0.008544369,0.000110606336,0.0006994131,-5.03749e-05,True,True,0,0,1,False,51,100000.0,2.0,0.5820179919834594,0.5820179919834594,58.86724426816335,160.86724426816338,False,False,
137,0.050081443,-0.0005948329,-0.0029105353,3.0982771e-06,0.0006993403,-1.4304005e-06,True,True,0,0,1,False,51,100000.0,2.0,0.5663706532176853,0.5663706532176853,59.433614921381036,161.43361492138106,False,False,
138,0.050090313,-0.0005948329,0.00089330284,9.2292345e-07,0.0006860899,-0.00025781002,True,True,0,0,1,False,51,100000.0,2.0,0.20216156079248115,0.20216156079248115,59.63577648217352,161.63577648217355,False,False,
139,0.05010519,-0.0005947614,0.0015395869,2.8181807e-06,0.0006632563,-0.00044440798,True,True,0,0,1,False,51,100000.0,2.0,-0.06383280107355915,-0.06383280107355915,59.57194368109996,161.57194368109998,False,False,
140,0.050112247,-0.0005947614,0.00071561546,1.3373223e-06,0.0006526541,-0.0002065758,True,True,0,0,1,False,51,100000.0,2.0,0.08275183024923827,0.08275183024923827,59.654695511349196,161.65469551134922,False,False,
141,0.050111867,-0.0005947614,-3.5454395e-05,-6.6249804e-08,0.00065318047,1.0241652e-05,True,True,0,0,1,False,51,100000.0,2.0,0.06800173224534589,0.06800173224534589,59.72269724359454,161.72269724359455,False,False,
142,0.050109386,-0.0005947614,-0.00025748424,-4.782068e-07,0.00065699493,7.432648e-05,True,True,0,0,1,False,51,100000.0,2.0,-0.022336531347944444,-0.022336531347944444,59.70036071224659,161.7003607122466,False,False,
143,0.05010786,-0.0005947614,-0.00015698068,-2.9057676e-07,0.00065931946,4.52975e-05,True,True,0,0,1,False,51,100000.0,2.0,0.00997049828530372,0.00997049828530372,59.7103312105319,161.7103312105319,False,False,
144,0.05010767,-0.0005947614,-1.8493258e-05,-3.491322e-08,0.0006596097,5.343586e-06,True,True,0,0,1,False,51,100000.0,2.0,0.013838815929229753,0.013838815929229753,59.724170026461124,161.72417002646114,False,False,
145,0.050108053,-0.0005947614,3.9280483e-05,7.319732e-08,0.00065903785,-1.1348889e-05,True,True,0,0,1,False,51,100000.0,2.0,-0.002059687067923477,-0.002059687067923477,59.7221103393932,161.72211033939323,False,False,
146,0.050108336,-0.0005947614,3.177264e-05,5.929637e-08,0.00065855536,-9.157293e-06,True,True,0,0,1,False,51,100000.0,2.0,0.0007704256409812871,0.0007704256409812871,59.722880765034176,161.7228807650342,False,False,
147,0.050108433,-0.0005947614,7.94645e-06,1.634949e-08,0.0006584316,-2.2876654e-06,True,True,0,0,1,False,51,100000.0,2.0,0.002385461787563159,0.002385461787563159,59.72526622682174,161.72526622682176,False,False,
148,0.050108336,-0.0005947614,-5.200204e-06,-9.425081e-09,0.0006585288,1.500109e-06,True,True,0,0,1,False,51,100000.0,2.0,0.00027444076441085485,0.00027444076441085485,59.725540667586145,161.72554066758616,False,False,
149,0.050108243,-0.0005947614,-6.0088664e-06,-1.1650759e-08,0.00065863895,1.7480941e-06,True,True,0,0,1,False,51,100000.0,2.0,-8.23433232177706e-05,-8.23433232177706e-05,59.72545832426293,161.72545832426295,False,False,
150,0.050108243,-0.0005947614,-2.2410502e-06,-3.1408907e-09,0.0006586775,7.030943e-07,True,True,0,0,1,False,51,100000.0,2.0,0.00037292917103570744,0.00037292917103570744,59.72583125343397,161.72583125343397,False,False,
151,0.050108243,-0.0005947614,5.059761e-07,8.8458735e-10,0.0006586673,-2.1352555e-07,True,True,0,0,1,False,51,100000.0,2.0,0.00017452618702584743,0.00017452618702584743,59.72600577962099,161.726005779621,False,False,
152,0.050108243,-0.0005947614,1.0722513e-06,1.878136e-09,0.000658657,-3.3533954e-07,True,True,0,0,1,False,51,100000.0,2.0,-5.5597330023360314e-05,-5.5597330023360314e-05,59.725950182290966,161.72595018229097,False,False,
153,0.050108243,-0.0005947614,5.430931e-07,1.1427242e-09,0.000658639,-2.1971474e-07,True,True,0,0,1,False,51,100000.0,2.0,5.4714481548145955e-05,5.4714481548145955e-05,59.726004896772515,161.7260048967725,False,False,
154,0.050108243,-0.0005947614,1.768608e-08,2.1510835e-09,0.00065863633,-6.3894994e-08,True,True,0,0,1,False,51,100000.0,2.0,5.2795545999018145e-05,5.2795545999018145e-05,59.72605769231851,161.7260576923185,False,False,
155,0.050108243,-0.0005947614,-1.6346306e-07,-6.004302e-10,0.0006586409,8.1482085e-08,True,True,0,0,1,False,51,100000.0,2.0,-1.5024615581893386e-05,-1.5024615581893386e-05,59.72604266770293,161.72604266770293,False,False,
156,0.050108243,-0.0005947614,-1.18345305e-07,-3.9146977e-10,0.0006586451,7.431038e-08,True,True,0,0,1,False,51,100000.0,2.0,4.092726211268882e-06,4.092726211268882e-06,59.72604676042914,161.72604676042914,False,False,
157,0.050108243,-0.0005947614,-4.5158274e-08,-1.6543493e-10,0.00065865036,9.542672e-08,True,True,0,0,1,False,51,100000.0,2.0,6.79486850785338e-06,6.79486850785338e-06,59.72605355529765,161.72605355529765,False,False,
158,0.050108243,-0.0005947614,1.2579413e-08,-1.0751854e-09,0.00065864983,-2.0160682e-08,True,True,0,0,1,False,51,100000.0,2.0,3.3057167065919657e-06,3.3057167065919657e-06,59.72605686101436,161.72605686101437,False,False,
159,0.050108243,-0.0005947614,4.4391292e-08,-1.0458504e-10,0.0006586457,-9.251881e-08,True,True,0,0,1,False,51,100000.0,2.0,-2.763339463029979e-06,-2.763339463029979e-06,59.72605409767489,161.7260540976749,False,False,
160,0.050108243,-0.0005947614,4.4919652e-08,-2.2296605e-12,0.00065864256,-8.7351495e-08,True,True,0,0,1,False,51,100000.0,2.0,2.6149772480721367e-07,2.6149772480721367e-07,59.726054359172615,161.72605435917262,False,False,
161,0.050108243,-0.0005947614,3.9893056e-08,-6.902589e-10,0.0006586383,-9.599389e-08,True,True,0,0,1,False,51,100000.0,2.0,9.269786218624176e-07,9.269786218624176e-07,59.72605528615124,161.72605528615125,False,False,
162,0.050108243,-0.0005947614,0.0,0.0,0.0006586343,0.0,True,True,0,0,1,False,51,100000.0,2.0,100,100,159.72605528615122,261.7260552861512,True,False,
