step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,0.021273803,-0.0012063766,-0.056165177,-3.775496e-08,0.0015771299,3.6247503e-08,True,True,0,0,1,False,28,30.0,2.0,0.6217588568330701,0.6217588568330701,149.97422673470402,205.97422673470408,False,False,
134,0.020768737,-0.0012063766,-0.05050832,-2.561638e-08,0.0015771267,1.0902308e-07,True,True,0,0,1,False,28,30.0,2.0,0.6161095707232764,0.6161095707232764,150.5903363054273,206.59033630542734,False,False,
135,0.020320226,-0.0012063766,-0.044851463,-7.736228e-09,0.0015771164,1.17594745e-07,True,True,0,0,1,False,28,30.0,2.0,0.6104608225598191,0.6104608225598191,151.2007971279871,207.20079712798716,False,False,
136,0.019928265,-0.0012063766,-0.039194606,2.326959e-09,0.0015771037,6.776888e-08,True,True,0,0,1,False,28,30.0,2.0,0.6048126689125848,0.6048126689125848,151.8056097968997,207.80560979689974,False,False,
137,0.019592857,-0.0012063766,-0.033537753,1.00867e-08,0.0015771062,5.7434924e-08,True,True,0,0,1,False,28,30.0,2.0,0.5991637765260354,0.5991637765260354,152.40477357342573,208.40477357342579,False,False,
138,0.019314002,-0.0012063766,-0.027880896,8.8280165e-09,0.001577108,6.1329125e-08,True,True,0,0,1,False,28,30.0,2.0,0.593517412757075,0.593517412757075,152.9982909861828,208.99829098618287,False,False,
139,0.019091796,-0.0012063766,-0.02222404,-6.2112815e-10,0.0015771189,9.036402e-08,True,True,0,0,1,False,28,30.0,2.0,0.5878612888130235,0.5878612888130235,153.58615227499584,209.5861522749959,False,False,
140,0.018926144,-0.0012063766,-0.01656719,-9.485734e-09,0.0015771162,1.217901e-07,True,True,0,0,1,False,28,30.0,2.0,0.5822175138252081,0.5822175138252081,154.16836978882105,210.1683697888211,False,False,
141,0.018817043,-0.0012063766,-0.010910333,-1.1175009e-08,0.0015771216,1.1638758e-07,True,True,0,0,1,False,28,30.0,2.0,0.5765728301327755,0.5765728301327755,154.74494261895381,210.74494261895387,False,False,
142,0.018764496,-0.0012063766,-0.005253479,-1.24909265e-08,0.0015771342,1.0199059e-07,True,True,0,0,1,False,28,30.0,2.0,0.5709280869746216,0.5709280869746216,155.31587070592843,211.3158707059285,False,False,
143,0.018765736,-0.0012063766,0.00013099388,1.2337372e-07,0.0015751899,-3.774935e-05,True,True,0,0,1,False,28,30.0,2.0,0.5123192088256374,0.5123192088256374,155.82818991475406,211.82818991475412,False,False,
144,0.018783282,-0.001206305,0.0017909858,1.6445682e-06,0.0015486331,-0.0005165296,True,True,0,0,1,False,28,30.0,2.0,-0.1650942779693061,-0.1650942779693061,155.66309563678476,211.66309563678482,False,False,
145,0.01879425,-0.001206305,0.0011185333,1.0223077e-06,0.0015320496,-0.00032259812,True,True,0,0,1,False,28,30.0,2.0,0.06780915709329705,0.06780915709329705,155.73090479387807,211.73090479387812,False,False,
146,0.01879568,-0.001206305,0.00014459832,1.3470762e-07,0.0015298886,-4.168992e-05,True,True,0,0,1,False,28,30.0,2.0,0.09746688424564454,0.09746688424564454,155.82837167812372,211.82837167812377,False,False,
147,0.018793011,-0.001206305,-0.00026879236,-2.4806124e-07,0.0015338659,7.7508055e-05,True,True,0,0,1,False,28,30.0,2.0,-0.012550661877735791,-0.012550661877735791,155.815821016246,211.81582101624605,False,False,
148,0.018790817,-0.001206305,-0.00022111097,-2.0180666e-07,0.0015371288,6.3755186e-05,True,True,0,0,1,False,28,30.0,2.0,0.004660746680176686,0.004660746680176686,155.82048176292616,211.82048176292622,False,False,
149,0.018790245,-0.001206305,-5.621859e-05,-5.2616127e-08,0.0015379662,1.620839e-05,True,True,0,0,1,False,28,30.0,2.0,0.016462610594750515,0.016462610594750515,155.8369443735209,211.83694437352096,False,False,
150,0.018790627,-0.001206305,3.5218134e-05,3.3894032e-08,0.0015374382,-1.0156922e-05,True,True,0,0,1,False,28,30.0,2.0,0.0021147719588938685,0.0021147719588938685,155.8390591454798,211.83905914547987,False,False,
151,0.018791009,-0.001206305,4.104902e-05,3.5857216e-08,0.0015368229,-1.1838071e-05,True,True,0,0,1,False,28,30.0,2.0,-0.0005596199545934155,-0.0005596199545934155,155.8384995255252,211.83849952552526,False,False,
152,0.018791199,-0.001206305,1.5194174e-05,1.382439e-08,0.0015365804,-4.389485e-06,True,True,0,0,1,False,28,30.0,2.0,0.0025907005600700472,0.0025907005600700472,155.84109022608527,211.84109022608533,False,False,
153,0.018791199,-0.001206305,-3.460819e-06,-2.9796927e-09,0.0015366243,1.0078888e-06,True,True,0,0,1,False,28,30.0,2.0,0.0011689471561560083,0.0011689471561560083,155.84225917324142,211.84225917324147,False,False,
154,0.018791104,-0.001206305,-7.169917e-06,-5.7841087e-09,0.0015367254,2.0841248e-06,True,True,0,0,1,False,28,30.0,2.0,-0.0003715092453511204,-0.0003715092453511204,155.84188766399606,211.84188766399612,False,False,
155,0.018791104,-0.001206305,-3.5307683e-06,-3.2024432e-09,0.0015367788,1.0520346e-06,True,True,0,0,1,False,28,30.0,2.0,0.0003585831444468113,0.0003585831444468113,155.8422462471405,211.84224624714057,False,False,
156,0.018791104,-0.001206305,5.013887e-08,5.286306e-10,0.0015367708,-9.679483e-08,True,True,0,0,1,False,28,30.0,2.0,0.00034885443383814163,0.00034885443383814163,155.84259510157435,211.8425951015744,False,False,
157,0.018791104,-0.001206305,1.1860352e-06,1.5250615e-09,0.001536757,-3.1016435e-07,True,True,0,0,1,False,28,30.0,2.0,-0.00011220411082035753,-0.00011220411082035753,155.84248289746353,211.84248289746358,False,False,
158,0.018791104,-0.001206305,7.5887954e-07,6.086919e-10,0.0015367357,-1.7494442e-07,True,True,0,0,1,False,28,30.0,2.0,4.484603866217185e-05,4.484603866217185e-05,155.8425277435022,211.84252774350225,False,False,
159,0.018791104,-0.001206305,1.1307243e-07,-3.1764477e-10,0.0015367278,-8.38002e-08,True,True,0,0,1,False,28,30.0,2.0,6.537231709558e-05,6.537231709558e-05,155.84259311581928,211.84259311581934,False,False,
160,0.018791104,-0.001206305,-1.6787358e-07,9.494079e-11,0.0015367281,7.8310336e-08,True,True,0,0,1,False,28,30.0,2.0,-5.51499751466622e-06,-5.51499751466622e-06,155.84258760082176,211.84258760082182,False,False,
161,0.018791104,-0.001206305,-1.4783868e-07,-3.103314e-10,0.0015367272,6.967316e-08,True,True,0,0,1,False,28,30.0,2.0,2.0965918707815945e-06,2.0965918707815945e-06,155.84258969741364,211.8425896974137,False,False,
162,0.018791104,-0.001206305,-5.8318882e-08,1.06742414e-10,0.001536727,8.427692e-08,True,True,0,0,1,False,28,30.0,2.0,8.975286000634242e-06,8.975286000634242e-06,155.84259867269964,211.8425986726997,False,False,
163,0.018791104,-0.001206305,1.567055e-08,-1.7661953e-09,0.0015367211,-2.8922639e-08,True,True,0,0,1,False,28,30.0,2.0,4.836997685941924e-06,4.836997685941924e-06,155.8426035096973,211.84260350969737,False,False,
164,0.018791104,-0.001206305,4.8733046e-08,-4.883154e-10,0.0015367055,-9.0852815e-08,True,True,0,0,1,False,28,30.0,2.0,-1.7366070999003114e-06,-1.7366070999003114e-06,155.84260177309022,211.84260177309028,False,False,
165,0.018791104,-0.001206305,4.7227267e-08,4.3891718e-10,0.0015367041,-8.956788e-08,True,True,0,0,1,False,28,30.0,2.0,2.903170113199849e-07,2.903170113199849e-07,155.84260206340724,211.8426020634073,False,False,
166,0.018791104,-0.001206305,3.9254083e-08,-1.1026817e-10,0.001536689,-9.479248e-08,True,True,0,0,1,False,28,30.0,2.0,2.3109061295656375e-06,2.3109061295656375e-06,155.84260437431337,211.84260437431342,False,False,
167,0.018791104,-0.001206305,0.0,0.0,0.001536687,0.0,True,True,0,0,1,False,28,30.0,2.0,100,100,255.84260437431337,311.8426043743134,True,False,
