step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
135,0.19057532,0.105609804,-0.47995704,-0.47223893,-0.009458568,-0.2602954,False,False,2,3,25,True,31,50.0,2.0,-1.9527069301102273,0.04729306988977272,56.84314483080953,118.84314483080956,False,False,
136,0.18567686,0.09533223,-0.47679287,-0.45691308,-0.022348808,-0.25780484,False,False,2,3,25,False,31,50.0,2.0,0.6218029915219716,0.6218029915219716,57.4649478223315,119.46494782233154,False,False,
137,0.18066797,0.08532745,-0.4872583,-0.44491786,-0.03580922,-0.26920837,False,False,2,3,25,True,32,50.0,2.0,-2.6992548309762467,-0.699254830976247,54.76569299135526,118.7656929913553,False,False,
138,0.17559357,0.07544397,-0.4934314,-0.43965673,-0.049651872,-0.27685302,False,False,2,3,25,False,32,50.0,2.0,-0.9213439033049184,-0.9213439033049184,53.84434908805034,117.84434908805038,False,False,
139,0.17049018,0.065975845,-0.4960428,-0.42134035,-0.06378333,-0.28262928,False,False,2,3,25,True,33,50.0,2.0,-1.877440111149997,0.12255988885000307,51.96690897690035,117.96690897690038,False,False,
140,0.16529894,0.056449994,-0.50432193,-0.42406833,-0.07842631,-0.29285964,False,False,2,3,25,False,33,50.0,2.0,-1.758880084554835,-1.758880084554835,50.20802889234552,116.20802889234555,False,False,
141,0.16031465,0.04694031,-0.48446313,-0.42344347,-0.0922647,-0.27676797,False,False,2,3,25,True,34,50.0,2.0,-1.372771641965744,0.6272283580342559,48.835257250379776,116.83525725037981,False,False,
142,0.15548153,0.038223848,-0.46966523,-0.38829404,-0.10580286,-0.2707634,False,False,2,3,25,False,34,50.0,2.0,2.4440155682740228,2.4440155682740228,51.2792728186538,119.27927281865384,False,False,
143,0.15087967,0.030334292,-0.4471588,-0.35161886,-0.11874238,-0.25879055,False,False,2,3,25,True,35,50.0,2.0,1.0817100535829072,3.081710053582907,52.36098287223671,122.36098287223675,False,False,
144,0.14625111,0.023413405,-0.44915056,-0.30874392,-0.1323771,-0.27269453,False,False,2,3,25,False,35,50.0,2.0,1.296640629380218,1.296640629380218,53.65762350161693,123.65762350161697,False,False,
145,0.1416749,0.017332016,-0.44359484,-0.27159092,-0.14635752,-0.27960825,False,False,2,3,25,True,36,50.0,2.0,-0.669963269633189,1.330036730366811,52.987660231983746,124.98766023198378,False,False,
146,0.13719292,0.011316786,-0.43432823,-0.26876587,-0.16020615,-0.2769726,True,False,2,3,25,False,36,50.0,2.0,9.759600315348873,9.759600315348873,62.747260547332615,134.74726054733264,False,False,0.26876587
147,0.13320284,0.0065008975,-0.4047931,-0.21352579,-0.15376492,0.129693,True,False,2,3,25,True,37,50.0,2.0,4.084116343690877,6.084116343690877,66.8313768910235,140.83137689102352,False,False,
148,0.12959576,0.00253484,-0.38705784,-0.17375039,-0.12751962,0.5248655,True,False,2,3,25,False,37,50.0,2.0,6.037643115031682,6.037643115031682,72.86902000605518,146.8690200060552,False,False,
149,0.12628098,-0.00072615384,-0.3742705,-0.14184755,-0.08498992,0.8506621,True,False,2,3,25,True,38,50.0,2.0,4.688593374962008,6.688593374962008,77.55761338101719,153.5576133810172,False,False,
150,0.123291776,-0.0033298994,-0.34897214,-0.11365883,-0.035379462,0.9923423,True,False,2,3,25,False,38,50.0,2.0,8.27907914628025,8.27907914628025,85.83669252729744,161.83669252729746,False,False,
151,0.120238975,-0.005150154,-0.35392985,-0.08046217,0.012679634,0.96122867,True,True,2,3,25,True,39,50.0,2.0,10.674142286151298,12.674142286151298,96.51083481344874,174.51083481344875,False,False,
152,0.11717768,-0.006099405,-0.33836386,-0.04343519,0.042125937,0.58585894,False,True,2,3,25,False,39,50.0,2.0,-10.76129760083533,-10.76129760083533,85.7495372126134,163.74953721261343,False,False,
153,0.11408415,-0.0060392525,-0.3205231,0.0023088967,0.05312096,0.21983597,False,True,2,3,25,True,40,50.0,2.0,-1.0293707985571416,0.9706292014428584,84.72016641405627,164.72016641405628,False,False,
154,0.11095972,-0.0059733773,-0.3039295,0.003202296,0.044655934,-0.16936049,False,True,3,3,25,False,40,50.0,2.0,2.7873568227577024,2.7873568227577024,87.50752323681397,167.507523236814,False,False,
155,0.1078413,-0.0061116004,-0.2904031,-0.0056409403,0.023426784,-0.42464924,True,True,3,3,25,True,41,50.0,2.0,11.752370217649899,13.752370217649899,99.25989345446386,181.2598934544639,False,False,
156,0.10486517,-0.005692139,-0.2831561,0.018689591,0.009686807,-0.2741231,False,True,2,2,25,False,41,50.0,2.0,-7.9579552890791545,-7.9579552890791545,91.30193816538471,173.30193816538474,False,False,
157,0.102141954,-0.0048240684,-0.2696232,0.038591113,0.0070258114,-0.05321441,False,True,2,2,10,True,42,50.0,2.0,-0.6174007722295756,1.3825992277704244,90.68453739315514,174.68453739315515,False,False,
158,0.09951945,-0.004124656,-0.26571974,0.031053353,0.01044039,0.0682747,False,True,0,2,10,False,42,50.0,2.0,0.40791796894377796,0.40791796894377796,91.09245536209892,175.09245536209892,False,False,
159,0.096950434,-0.0035457634,-0.26120085,0.025681797,0.014678581,0.08474262,False,True,0,2,10,False,42,50.0,2.0,0.3419193148394868,0.3419193148394868,91.4343746769384,175.4343746769384,False,False,
160,0.09441338,-0.0030311728,-0.2560721,0.022837987,0.016997505,0.046363927,False,True,0,2,10,False,42,50.0,2.0,0.5606184535189129,0.5606184535189129,91.99499313045732,175.99499313045732,False,False,
161,0.09186888,-0.0026554132,-0.2515153,0.016725903,0.0141068725,-0.05781603,False,True,0,2,10,False,42,50.0,2.0,1.0463074444744507,1.0463074444744507,93.04130057493177,177.04130057493177,False,False,
162,0.089380935,-0.002284875,-0.2459087,0.016488172,0.0112495525,-0.05714947,False,True,0,1,5,True,43,50.0,2.0,-0.9035604416695975,1.0964395583304025,92.13774013326217,178.13774013326218,False,False,
163,0.08694954,-0.0019138717,-0.24024887,0.016503347,0.008383548,-0.05732269,False,True,0,2,5,False,43,50.0,2.0,1.0951361798755173,1.0951361798755173,93.2328763131377,179.2328763131377,False,False,
164,0.08473043,-0.0013712072,-0.21756954,0.02412513,0.004090164,-0.08589901,False,True,0,2,5,False,43,50.0,2.0,2.8434479331126177,2.8434479331126177,96.07632424625031,182.07632424625032,False,False,
165,0.08255176,-0.0012891316,-0.21725638,0.003649299,0.0034788703,-0.01222003,False,False,0,1,5,False,43,50.0,2.0,-9.559302444561961,-9.559302444561961,86.51702180168834,172.51702180168837,False,False,
166,0.080426596,-0.0014845752,-0.21388157,-0.008697523,0.0048236265,0.026882702,False,True,0,1,5,False,43,50.0,2.0,10.400546794569106,10.400546794569106,96.91756859625745,182.91756859625747,False,False,
167,0.07835674,-0.0017460728,-0.20885614,-0.011635166,0.0066586407,0.036685742,False,True,0,1,5,False,43,50.0,2.0,0.5107452848518648,0.5107452848518648,97.42831388110932,183.42831388110932,False,False,
168,0.07634535,-0.0018991018,-0.20218547,-0.006812574,0.0076834797,0.020484772,False,True,0,1,5,False,43,50.0,2.0,0.7862156128971769,0.7862156128971769,98.2145294940065,184.21452949400648,False,False,
169,0.07439451,-0.0018381262,-0.19451678,0.0027081273,0.0071161413,-0.011353784,False,True,0,1,5,False,43,50.0,2.0,1.0283662878909112,1.0283662878909112,99.2428957818974,185.2428957818974,False,False,
170,0.072504714,-0.0015355014,-0.18658425,0.013459442,0.004751316,-0.047296744,False,True,0,0,5,False,43,50.0,2.0,1.172763084444444,1.172763084444444,100.41565886634184,186.41565886634186,False,False,
171,0.07067518,-0.0010294223,-0.1790106,0.02250098,0.00086779846,-0.07766568,False,True,0,0,5,False,43,50.0,2.0,1.2371669215394583,1.2371669215394583,101.6528257878813,187.6528257878813,False,False,
172,0.0689044,-0.0003991747,-0.17218287,0.028010773,-0.0039538774,-0.096425906,False,True,0,0,1,True,44,50.0,2.0,-1.5336139681888667,0.46638603181113325,100.11921181969242,188.11921181969245,False,False,
173,0.06718264,-0.00029024124,-0.17131886,0.0048384783,-0.0048025027,-0.016971704,False,True,0,0,1,False,44,50.0,2.0,0.3932895832853056,0.3932895832853056,100.51250140297773,188.51250140297776,False,False,
174,0.06550503,-0.0006711864,-0.17076223,-0.016923832,-0.0018318929,0.059412986,False,False,0,0,1,False,44,50.0,2.0,-9.556624816233018,-9.556624816233018,90.95587658674472,178.95587658674475,False,False,
175,0.063893124,-0.0006771231,-0.16119693,-0.00026322913,-0.0018257331,0.00012159922,False,True,0,0,1,False,44,50.0,2.0,11.20195802373641,11.20195802373641,102.15783461048113,190.15783461048116,False,False,
176,0.062338542,-0.0006746197,-0.1554591,0.0001116143,-0.0018283749,-5.1542804e-05,False,True,0,0,1,False,44,50.0,2.0,0.7289884424388653,0.7289884424388653,102.88682305292,190.88682305292002,False,False,
177,0.06084032,-0.00067454815,-0.14982544,3.2852085e-06,-0.0018284773,-1.5520079e-06,False,True,0,0,1,False,44,50.0,2.0,0.7131735094881932,0.7131735094881932,103.5999965624082,191.59999656240822,False,False,
178,0.05939865,-0.00067454815,-0.14416958,-7.087078e-07,-0.0018284719,3.3277715e-07,False,True,0,0,1,False,44,50.0,2.0,0.7097445003140166,0.7097445003140166,104.30974106272221,192.30974106272225,False,False,
179,0.058013536,-0.00067454815,-0.13851288,-4.1942563e-08,-0.0018284756,4.971139e-08,False,True,0,0,1,False,44,50.0,2.0,0.704172870103907,0.704172870103907,105.01391393282611,193.01391393282617,False,False,
180,0.05668497,-0.00067454815,-0.13285589,3.9843528e-08,-0.0018284897,-3.9425082e-08,False,True,0,0,1,False,44,50.0,2.0,0.6985439167804337,0.6985439167804337,105.71245784960655,193.7124578496066,False,False,
181,0.05541296,-0.00067454815,-0.12719902,3.7558653e-08,-0.0018284963,-3.8719094e-08,False,True,0,0,1,False,44,50.0,2.0,0.6928774305120591,0.6928774305120591,106.4053352801186,194.40533528011866,False,False,
182,0.0541975,-0.00067454815,-0.12154218,1.6895486e-08,-0.0018284997,9.594499e-09,False,True,0,0,1,False,44,50.0,2.0,0.6872212812924694,0.6872212812924694,107.09255656141107,195.09255656141113,False,False,
183,0.053038694,-0.00067454815,-0.11588533,-2.890195e-09,-0.0018285019,3.3555253e-08,False,True,0,0,1,False,44,50.0,2.0,0.681556608478104,0.681556608478104,107.77411316988918,195.77411316988923,False,False,
184,0.051936436,-0.00067454815,-0.110228494,-1.5784186e-08,-0.0018284932,1.1854695e-07,False,True,0,0,1,False,44,50.0,2.0,0.6759012898261645,0.6759012898261645,108.45001445971533,196.4500144597154,False,False,
185,0.050890733,-0.00067454815,-0.104571626,-1.8806036e-08,-0.0018284911,1.1838496e-07,False,True,0,0,1,False,44,50.0,2.0,0.6702478243317884,0.6702478243317884,109.12026228404713,197.1202622840472,False,False,
186,0.049901582,-0.00067454815,-0.09891477,-1.363567e-08,-0.0018284817,1.18731364e-07,False,True,0,0,1,False,44,50.0,2.0,0.6645928126326304,0.6645928126326304,109.78485509667976,197.78485509667982,False,False,
187,0.048968982,-0.00067454815,-0.09325792,-7.465723e-09,-0.0018284796,1.2045744e-07,False,True,0,0,1,False,44,50.0,2.0,0.6589369693008909,0.6589369693008909,110.44379206598066,198.44379206598072,False,False,
188,0.04809294,-0.00067454815,-0.08760106,-2.5674103e-09,-0.0018284706,1.0943785e-07,False,True,0,0,1,False,44,50.0,2.0,0.6532825872575021,0.6532825872575021,111.09707465323817,199.09707465323822,False,False,
189,0.04727354,-0.00067454815,-0.081944205,-9.482777e-10,-0.0018284614,9.7477255e-08,False,True,0,0,1,False,44,50.0,2.0,0.6476180484565965,0.6476180484565965,111.74469270169476,199.74469270169482,False,False,
190,0.046510696,-0.00067454815,-0.076287344,-7.4820977e-10,-0.0018284532,9.518781e-08,False,True,0,0,1,False,44,50.0,2.0,0.6419629728493277,0.6419629728493277,112.38665567454409,200.38665567454416,False,False,
191,0.045804404,-0.00067454815,-0.07063049,-1.6025755e-09,-0.0018284511,1.042762e-07,False,True,0,0,1,False,44,50.0,2.0,0.636307417898724,0.636307417898724,113.02296309244281,201.0229630924429,False,False,
192,0.04515467,-0.00067454815,-0.06497364,-3.806347e-09,-0.0018284421,1.08767985e-07,False,True,0,0,1,False,44,50.0,2.0,0.6306532115866972,0.6306532115866972,113.6536163040295,201.65361630402958,False,False,
193,0.044561483,-0.00067454815,-0.059316777,-7.338684e-09,-0.0018284321,1.16693926e-07,False,True,0,0,1,False,44,50.0,2.0,0.624998467698834,0.624998467698834,114.27861477172833,202.27861477172843,False,False,
194,0.044024847,-0.00067454815,-0.053659923,-1.1415084e-08,-0.001828422,1.2157336e-07,False,True,0,0,1,False,44,50.0,2.0,0.6193436743006338,0.6193436743006338,114.89795844602897,202.89795844602907,False,False,
195,0.043544866,-0.00067454815,-0.04800307,-1.5385147e-08,-0.0018284117,1.2271637e-07,False,True,0,0,1,False,44,50.0,2.0,0.6136790893969142,0.6136790893969142,115.51163753542588,203.511637535426,False,False,
196,0.043121435,-0.00067454815,-0.042346217,-1.6039625e-08,-0.0018284024,1.19002e-07,False,True,0,0,1,False,44,50.0,2.0,0.6080242733528607,0.6080242733528607,116.11966180877874,204.11966180877886,False,False,
197,0.042754553,-0.00067454815,-0.036689363,-1.6350201e-08,-0.0018283933,1.1447247e-07,False,True,0,0,1,False,44,50.0,2.0,0.6023695643161062,0.6023695643161062,116.72203137309485,204.72203137309498,False,False,
198,0.04244423,-0.00067454815,-0.031032508,-1.3946215e-08,-0.0018283834,1.171018e-07,False,True,0,0,1,False,44,50.0,2.0,0.5967149937755618,0.5967149937755618,117.31874636687041,205.31874636687053,False,False,
199,0.042190455,-0.00067454815,-0.025375655,-1.3455514e-08,-0.0018283732,1.1008224e-07,False,True,0,0,1,False,44,50.0,2.0,0.5910604063538187,0.5910604063538187,117.90980677322423,205.90980677322435,False,False,
200,0.041993238,-0.00067454815,-0.019718802,-1.3455454e-08,-0.0018283654,8.900627e-08,False,True,0,0,1,False,44,50.0,2.0,0.5854055646345149,0.5854055646345149,118.49521233785875,206.49521233785887,False,False,
201,0.04185257,-0.00067454815,-0.014061948,-1.3455552e-08,-0.0018283584,5.8182156e-08,False,True,0,0,1,False,44,50.0,2.0,0.5797509059317854,0.5797509059317854,119.07496324379053,207.07496324379065,False,False,
202,0.04176855,-0.00067454815,-0.008405094,-1.3455695e-08,-0.0018283544,-1.3561482e-09,False,True,0,0,1,False,44,50.0,2.0,0.5740866541320271,0.5740866541320271,119.64904989792257,207.64904989792268,False,False,
203,0.041741084,-0.00067454815,-0.0027482393,-1.43675045e-08,-0.0018283527,-4.7556817e-08,False,True,0,0,1,False,44,50.0,2.0,0.5684318605222343,0.5684318605222343,120.2174817584448,208.2174817584449,False,False,
204,0.04175043,-0.00067454815,0.00094955135,7.550362e-07,-0.0018428157,-0.00028157857,False,True,0,0,1,False,44,50.0,2.0,0.17748798127680931,0.17748798127680931,120.39496973972162,208.39496973972172,False,False,
205,0.041765213,-0.00067454815,0.0015160685,1.1922973e-06,-0.0018659198,-0.0004495494,False,True,0,0,1,False,44,50.0,2.0,-0.06044014223180394,-0.06044014223180394,120.33452959748982,208.3345295974899,False,False,
206,0.04177189,-0.00067454815,0.00067867467,5.303158e-07,-0.0018762544,-0.00020126517,False,True,0,0,1,False,44,50.0,2.0,0.08203845149850864,0.08203845149850864,120.41656804898832,208.4165680489884,False,False,
207,0.041771412,-0.00067454815,-5.170789e-05,-3.9474994e-08,-0.0018754975,1.5336844e-05,False,True,0,0,1,False,44,50.0,2.0,0.06282006991551636,0.06282006991551636,120.47938811890384,208.47938811890393,False,False,
208,0.041768838,-0.00067454815,-0.000254862,-2.0009274e-07,-0.0018716216,7.5553115e-05,False,True,0,0,1,False,44,50.0,2.0,-0.01967036664560773,-0.01967036664560773,120.45971775225823,208.4597177522583,False,False,
209,0.04176731,-0.00067454815,-0.00014926003,-1.16284355e-07,-0.0018693492,4.4251075e-05,False,True,0,0,1,False,44,50.0,2.0,0.010940012017406353,0.010940012017406353,120.47065776427563,208.47065776427573,False,False,
210,0.041767217,-0.00067454815,-1.4235059e-05,-1.163762e-08,-0.0018691354,4.2168267e-06,False,True,0,0,1,False,44,50.0,2.0,0.01353341057455193,0.01353341057455193,120.48419117485018,208.48419117485028,False,False,
211,0.041767597,-0.00067454815,3.935998e-05,3.0931133e-08,-0.0018697372,-1.16653355e-05,False,True,0,0,1,False,44,50.0,2.0,-0.0026108098831310045,-0.0026108098831310045,120.48158036496704,208.48158036496716,False,False,
212,0.041767884,-0.00067454815,3.028889e-05,2.3149756e-08,-0.0018701992,-8.97404e-06,False,True,0,0,1,False,44,50.0,2.0,0.0008322976511196956,0.0008322976511196956,120.48241266261816,208.4824126626183,False,False,
213,0.041767977,-0.00067454815,6.9144126e-06,5.825611e-09,-0.001870308,-2.0507016e-06,False,True,0,0,1,False,44,50.0,2.0,0.0023170396071181543,0.0023170396071181543,120.48472970222528,208.4847297022254,False,False,
214,0.041767884,-0.00067454815,-5.365685e-06,-4.3717403e-09,-0.0018702099,1.6144119e-06,False,True,0,0,1,False,44,50.0,2.0,0.0001742104967332736,0.0001742104967332736,120.48490391272202,208.48490391272213,False,False,
215,0.041767787,-0.00067454815,-5.7544444e-06,-4.814203e-09,-0.0018701082,1.7216416e-06,False,True,0,0,1,False,44,50.0,2.0,-1.9165775287710574e-05,-1.9165775287710574e-05,120.48488474694673,208.48488474694685,False,False,
216,0.041767787,-0.00067454815,-2.0096584e-06,-8.8096525e-10,-0.0018700879,5.9696333e-07,False,True,0,0,1,False,44,50.0,2.0,0.00037650439497927124,0.00037650439497927124,120.48526125134171,208.48526125134183,False,False,
217,0.041767787,-0.00067454815,5.712865e-07,5.107102e-10,-0.0018700982,-2.065525e-07,False,True,0,0,1,False,44,50.0,2.0,0.00014281273809579886,0.00014281273809579886,120.4854040640798,208.48540406407992,False,False,
218,0.041767787,-0.00067454815,1.034844e-06,1.1073207e-09,-0.0018701139,-3.501489e-07,False,True,0,0,1,False,44,50.0,2.0,-4.792739677128566e-05,-4.792739677128566e-05,120.48535613668304,208.48535613668315,False,False,
219,0.041767787,-0.00067454815,4.9354435e-07,1.1922919e-09,-0.0018701376,-2.2546241e-07,False,True,0,0,1,False,44,50.0,2.0,5.175500681797729e-05,5.175500681797729e-05,120.48540789168986,208.48540789168996,False,False,
220,0.041767787,-0.00067454815,-2.667085e-08,2.7415253e-10,-0.0018701404,5.932796e-08,False,True,0,0,1,False,44,50.0,2.0,4.640795622368188e-05,4.640795622368188e-05,120.48545429964608,208.4854542996462,False,False,
221,0.041767787,-0.00067454815,-1.7924792e-07,-4.01921e-10,-0.0018701411,7.3137144e-08,False,True,0,0,1,False,44,50.0,2.0,-1.532746063048762e-05,-1.532746063048762e-05,120.48543897218545,208.48543897218556,False,False,
222,0.041767787,-0.00067454815,-1.1357996e-07,-6.246158e-11,-0.0018701418,8.5947654e-08,False,True,0,0,1,True,45,50.0,2.0,-1.9999935030096765,6.496990323512364e-06,118.48544546917577,208.4854454691759,False,False,
223,0.041767787,-0.00067454815,-3.98607e-08,2.3564657e-13,-0.0018701421,9.572007e-08,False,True,0,0,1,False,45,50.0,2.0,7.348644443183616e-06,7.348644443183616e-06,118.48545281782022,208.48545281782032,False,False,
224,0.041767787,-0.00067454815,1.8010955e-08,-9.1180846e-10,-0.0018701488,-3.5454807e-08,False,True,0,0,1,False,45,50.0,2.0,1.507459346683504e-06,1.507459346683504e-06,118.48545432527956,208.48545432527968,False,False,
225,0.041767787,-0.00067454815,4.586719e-08,-1.6265596e-10,-0.0018701511,-9.650972e-08,False,True,0,0,1,False,45,50.0,2.0,-3.0161761888081173e-06,-3.0161761888081173e-06,118.48545130910337,208.4854513091035,False,False,
226,0.041767787,-0.00067454815,4.433138e-08,9.499579e-13,-0.0018701691,-9.497826e-08,False,True,0,0,1,False,45,50.0,2.0,-1.6391861459297274e-06,-1.6391861459297274e-06,118.48544966991722,208.48544966991736,False,False,
227,0.041767787,-0.00067454815,4.0753186e-08,1.101611e-10,-0.0018701715,-9.840198e-08,False,True,0,0,1,False,45,50.0,2.0,1.1333231064725169e-07,1.1333231064725169e-07,118.48544978324952,208.48544978324966,False,False,
228,0.041767787,-0.00067454815,0.0,0.0,-0.0018701883,0.0,False,True,0,0,1,False,45,50.0,2.0,100,100,218.48544978324952,308.4854497832497,True,False,
