step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,-0.01235466,0.011812244,0.08543508,-0.016526267,-0.024702035,0.011722492,False,False,0,3,25,False,40,50.0,2.0,0.048072645567419414,0.048072645567419414,96.4607355928862,176.4607355928862,False,False,
134,-0.011494351,0.010840139,0.08543853,-0.043193854,-0.02411563,0.011725978,False,False,0,2,10,True,41,50.0,2.0,-2.6837924223216056,-0.6837924223216056,93.77694317056459,175.7769431705646,False,False,
135,-0.010633945,0.009268007,0.08544196,-0.06986146,-0.023529038,0.011729386,False,False,0,3,10,False,41,50.0,2.0,-1.2350672098853135,-1.2350672098853135,92.54187596067928,174.5418759606793,False,False,
136,-0.00977354,0.0070959544,0.085445404,-0.096529074,-0.022942295,0.011732775,False,False,0,3,10,False,41,50.0,2.0,-1.593169089419101,-1.593169089419101,90.94870687126017,172.9487068712602,False,False,
137,-0.008913135,0.004323838,0.08544883,-0.1231967,-0.022355385,0.011736093,False,False,0,3,10,False,41,50.0,2.0,-1.825767793705424,-1.825767793705424,89.12293907755475,171.1229390775548,False,False,
138,-0.008052635,0.00095172884,0.08545225,-0.14986436,-0.021768294,0.011739522,False,False,0,3,10,False,41,50.0,2.0,-2.020026639817207,-2.020026639817207,87.10291243773754,169.1029124377376,False,False,
139,-0.007153797,-0.002627983,0.07895915,-0.15898104,-0.010962042,0.21615067,True,False,0,3,25,True,42,50.0,2.0,8.629946362146217,10.629946362146217,95.73285879988376,179.73285879988381,False,False,
140,-0.0062747956,-0.0046266224,0.07914311,-0.088805884,-0.002326869,0.17269781,True,True,2,3,25,False,42,50.0,2.0,16.401527750549675,16.401527750549675,112.13438655043343,196.13438655043348,False,False,
141,-0.0054673194,-0.004926672,0.07363771,-0.013348028,0.004687294,0.14027566,True,True,2,3,25,True,43,50.0,2.0,1.9192599109046986,3.9192599109046986,114.05364646133813,200.05364646133816,False,False,
142,-0.0047826767,-0.0047265794,0.06345395,0.008866507,0.0096211955,0.09866811,True,True,0,3,25,False,43,50.0,2.0,0.6468808992151214,0.6468808992151214,114.70052736055325,200.70052736055328,False,False,
143,-0.0042256354,-0.004047551,0.05348113,0.030160328,0.011801632,0.04359804,True,True,0,3,25,True,44,50.0,2.0,-1.8636546075298988,0.13634539247010125,112.83687275302336,200.83687275302339,False,False,
144,-0.0037543296,-0.0029651546,0.046898235,0.04810701,0.0120251365,0.0044545787,True,True,0,1,25,False,44,50.0,2.0,-0.49411381856171843,-0.49411381856171843,112.34275893446164,200.34275893446167,False,False,
145,-0.0033789636,-0.00193887,0.04529111,0.045654185,0.0043674684,-0.15315624,True,True,0,0,1,True,45,50.0,2.0,-0.8578259176994116,1.1421740823005884,111.48493301676223,201.48493301676226,False,False,
146,-0.0029979707,-0.0009817863,0.045382895,0.042539794,-0.0028223696,-0.14379832,True,True,0,0,1,False,45,50.0,2.0,0.4391500712857095,0.4391500712857095,111.92408308804794,201.92408308804795,False,False,
147,-0.002585888,-0.00054712535,0.044619177,0.019309897,-0.0061982465,-0.067515686,True,True,0,0,1,False,45,50.0,2.0,1.0720512004863672,1.0720512004863672,112.99613428853431,202.9961342885343,False,False,
148,-0.0021542548,-0.0005799913,0.042909823,-0.0014582523,-0.005942656,0.005112924,True,False,0,1,1,False,45,50.0,2.0,-9.364849346526647,-9.364849346526647,103.63128494200765,193.63128494200765,False,False,
149,-0.001784134,-0.0005835676,0.037010547,-0.00015753254,-0.0059447424,-3.8890044e-05,True,True,0,2,1,False,45,50.0,2.0,10.627544124176243,10.627544124176243,114.25882906618389,204.2588290661839,False,False,
150,-0.0014709473,-0.00058335304,0.03131812,8.183095e-06,-0.005944681,2.0434709e-06,True,True,0,2,1,False,45,50.0,2.0,0.5987573095839736,0.5987573095839736,114.85758637576787,204.85758637576788,False,False,
151,-0.0012143136,-0.00058335304,0.025662744,1.1882453e-06,-0.0059447074,2.8199688e-07,True,True,0,3,1,False,45,50.0,2.0,0.5890581952298071,0.5890581952298071,115.44664457099768,205.44664457099768,False,False,
152,-0.0010142326,-0.00058335304,0.020006184,-4.2837737e-08,-0.0059447503,-2.170103e-08,True,True,0,3,1,False,45,50.0,2.0,0.583365431207099,0.583365431207099,116.03001000220478,206.0300100022048,False,False,
153,-0.0008708,-0.00058335304,0.014349352,-4.1902318e-08,-0.005944786,-5.377111e-08,True,True,0,3,1,False,45,50.0,2.0,0.5778687836810938,0.5778687836810938,116.60787878588587,206.60787878588587,False,False,
154,-0.0007839203,-0.00058335304,0.0086924955,-2.061904e-08,-0.005944817,2.832005e-08,True,True,0,3,1,False,45,50.0,2.0,0.5727808702380628,0.5727808702380628,117.18065965612394,207.18065965612394,False,False,
155,-0.00075359346,-0.00058335304,0.003035635,9.703877e-10,-0.0059448374,9.618633e-08,True,True,0,3,1,False,45,50.0,2.0,0.5680997741167992,0.5680997741167992,117.74875943024074,207.74875943024074,False,False,
156,-0.0007619858,-0.00058335304,-0.00085917674,4.84619e-07,-0.005932013,0.00024990502,True,True,0,3,1,False,45,50.0,2.0,0.21826322938848008,0.21826322938848008,117.96702265962922,207.9670226596292,False,False,
157,-0.0007771492,-0.00058335304,-0.0015571708,8.826069e-07,-0.005908744,0.0004529831,True,True,0,3,1,False,45,50.0,2.0,-0.06868089473375605,-0.06868089473375605,117.89834176489546,207.89834176489546,False,False,
158,-0.0007843971,-0.00058335304,-0.0007378044,4.258077e-07,-0.005897729,0.00021462629,True,True,0,3,1,False,45,50.0,2.0,0.0824574993486138,0.0824574993486138,117.98079926424407,207.98079926424407,False,False,
159,-0.00078411103,-0.00058335304,2.6664979e-05,-1.47175605e-08,-0.0058981264,-7.760814e-06,True,True,0,3,1,False,45,50.0,2.0,0.07109718977635282,0.07109718977635282,118.05189645402042,208.05189645402044,False,False,
160,-0.0007815361,-0.00058335304,0.00025881623,-1.4557327e-07,-0.0059019877,-7.528184e-05,True,True,0,3,1,False,45,50.0,2.0,-0.023394784910621524,-0.023394784910621524,118.0285016691098,208.0285016691098,False,False,
161,-0.00077991484,-0.00058335304,0.00016062363,-9.276946e-08,-0.005904394,-4.672449e-05,True,True,0,0,1,False,45,50.0,2.0,0.00970848079908393,0.00970848079908393,118.03821014990888,208.03821014990888,False,False,
162,-0.0007797241,-0.00058335304,2.0427755e-05,-1.3042291e-08,-0.0059046913,-5.9390336e-06,True,True,0,0,1,False,45,50.0,2.0,0.014005153893890565,0.014005153893890565,118.05221530380277,208.05221530380277,False,False,
163,-0.0007801056,-0.00058335304,-3.918082e-05,2.2726892e-08,-0.0059041083,1.1387476e-05,True,True,0,0,1,False,45,50.0,2.0,-0.0018475532442643328,-0.0018475532442643328,118.05036775055851,208.0503677505585,False,False,
164,-0.0007803917,-0.00058335304,-3.2317897e-05,2.0651123e-08,-0.0059036184,9.398564e-06,True,True,0,0,1,False,45,50.0,2.0,0.0007123657515641924,0.0007123657515641924,118.05108011631008,208.05108011631006,False,False,
165,-0.0007804871,-0.00058335304,-8.328916e-06,4.755722e-09,-0.0059035006,2.4214598e-06,True,True,0,0,1,False,45,50.0,2.0,0.002403041225527147,0.002403041225527147,118.0534831575356,208.0534831575356,False,False,
166,-0.0007803917,-0.00058335304,5.1252628e-06,-3.7289984e-09,-0.0059035956,-1.5026368e-06,True,True,0,0,1,False,45,50.0,2.0,0.00031850450505999106,0.00031850450505999106,118.05380166204066,208.05380166204066,False,False,
167,-0.00078029634,-0.00058335304,6.0799775e-06,-4.180141e-09,-0.0059036883,-1.7692653e-06,True,True,0,0,1,False,45,50.0,2.0,-9.70998099347753e-05,-9.70998099347753e-05,118.05370456223072,208.05370456223073,False,False,
168,-0.00078029634,-0.00058335304,2.308022e-06,-1.29999e-09,-0.005903725,-7.2881875e-07,True,True,0,0,1,False,45,50.0,2.0,0.0003735169391276827,0.0003735169391276827,118.05407807916984,208.05407807916987,False,False,
169,-0.00078029634,-0.00058335304,-4.850833e-07,4.527312e-11,-0.0059037264,2.249059e-07,True,True,0,0,1,False,45,50.0,2.0,0.00018215420370637503,0.00018215420370637503,118.05426023337355,208.05426023337358,False,False,
170,-0.00078029634,-0.00058335304,-1.0808589e-06,-5.2401494e-10,-0.0059037064,3.3552607e-07,True,True,0,0,1,False,45,50.0,2.0,-5.7575224431616334e-05,-5.7575224431616334e-05,118.05420265814912,208.05420265814917,False,False,
171,-0.00078029634,-0.00058335304,-5.5476755e-07,2.0575897e-10,-0.0059036925,2.2145873e-07,True,True,0,0,1,False,45,50.0,2.0,5.400612259975901e-05,5.400612259975901e-05,118.05425666427172,208.05425666427178,False,False,
172,-0.00078029634,-0.00058335304,-2.8645022e-08,-1.021079e-09,-0.005903686,6.999547e-08,True,True,0,0,1,False,45,50.0,2.0,5.3262365717898774e-05,5.3262365717898774e-05,118.05430992663744,208.0543099266375,False,False,
173,-0.00078029634,-0.00058335304,1.5960907e-07,-4.7777315e-10,-0.005903688,-8.255256e-08,True,True,0,0,1,False,45,50.0,2.0,-1.3280922399161454e-05,-1.3280922399161454e-05,118.05429664571504,208.0542966457151,False,False,
174,-0.00078029634,-0.00058335304,1.18692334e-07,2.7845637e-11,-0.0059036887,-7.1430186e-08,True,True,0,0,1,False,45,50.0,2.0,3.998613475886259e-06,3.998613475886259e-06,118.05430064432852,208.05430064432858,False,False,
175,-0.00078029634,-0.00058335304,4.6329784e-08,-6.379709e-10,-0.005903691,-9.6676146e-08,True,True,0,0,1,False,45,50.0,2.0,7.002985213944157e-06,7.002985213944157e-06,118.05430764731373,208.0543076473138,False,False,
176,-0.00078029634,-0.00058335304,-1.2029384e-08,1.7705265e-09,-0.0059036873,1.8963735e-08,True,True,0,0,1,False,45,50.0,2.0,3.790048641150179e-06,3.790048641150179e-06,118.05431143736237,208.05431143736246,False,False,
177,-0.00078029634,-0.00058335304,-4.409099e-08,-3.6228836e-11,-0.005903681,8.6756806e-08,True,True,0,0,1,False,45,50.0,2.0,-2.541276558076788e-06,-2.541276558076788e-06,118.05430889608581,208.0543088960859,False,False,
178,-0.00078029634,-0.00058335304,-4.546666e-08,1.4456808e-10,-0.005903674,8.645889e-08,True,True,0,0,1,False,45,50.0,2.0,5.609033948417164e-07,5.609033948417164e-07,118.05430945698922,208.0543094569893,False,False,
179,-0.00078029634,-0.00058335304,-3.861428e-08,-5.1814317e-11,-0.005903667,9.265938e-08,True,True,0,0,1,False,45,50.0,2.0,1.3837491863455398e-06,1.3837491863455398e-06,118.0543108407384,208.05431084073848,False,False,
180,-0.00078029634,-0.00058335304,0.0,0.0,-0.0059036594,0.0,True,True,0,0,1,False,45,50.0,2.0,100,100,218.0543108407384,308.0543108407385,True,False,
