step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
134,0.19114599,0.09845582,-0.44621524,-0.51854926,-0.26995477,-0.25798696,False,False,1,2,10,False,25,25.0,2.0,-2.766334114832658,-2.766334114832658,-57.06954779959617,-7.069547799596119,False,False,
135,0.18648453,0.086261995,-0.45542496,-0.54396206,-0.28094998,-0.2199044,False,False,1,2,10,True,26,25.0,2.0,-4.7086830447542365,-2.708683044754237,-61.77823084435041,-9.778230844350356,False,False,
136,0.18199968,0.07408856,-0.4380494,-0.5430874,-0.29169118,-0.2148242,False,False,2,2,10,False,26,25.0,2.0,0.6934237705404456,0.6934237705404456,-61.08480707380996,-9.08480707380991,False,False,
137,0.1775134,0.06205159,-0.4375809,-0.53722936,-0.30309093,-0.227995,False,False,2,2,10,False,26,25.0,2.0,-0.10982170606081637,-0.10982170606081637,-61.194628779870776,-9.194628779870728,False,False,
138,0.17314473,0.050306235,-0.42558175,-0.5244132,-0.31479257,-0.23403232,False,False,2,2,10,False,26,25.0,2.0,1.0553631768243832,1.0553631768243832,-60.13926560304639,-8.139265603046345,False,False,
139,0.16902295,0.039055977,-0.40096226,-0.5024904,-0.3264534,-0.23321626,True,False,2,2,10,False,26,25.0,2.0,-100.0,-100,-160.1392656030464,-108.13926560304634,False,False,0.5024904
140,0.16491175,0.029498229,-0.40752253,-0.42657077,-0.32178915,0.10444862,True,False,2,2,10,True,27,25.0,2.0,4.052354055734878,6.052354055734878,-156.08691154731153,-102.08691154731146,False,False,
141,0.16101065,0.020792136,-0.4123558,-0.38213336,-0.2990253,0.45487133,True,False,2,2,10,False,27,25.0,2.0,5.269725714667115,5.269725714667115,-150.8171858326444,-96.81718583264434,False,False,
142,0.15725708,0.01312531,-0.4148775,-0.33316413,-0.25855762,0.80920136,True,False,2,2,10,False,27,25.0,2.0,7.211459729171691,7.211459729171691,-143.60572610347273,-89.60572610347265,False,False,
143,0.1536561,0.0061580753,-0.41788325,-0.30057126,-0.19997138,1.1717118,True,False,2,2,10,False,27,25.0,2.0,7.695058793101379,7.695058793101379,-135.91066731037137,-81.91066731037127,False,False,
144,0.1504117,-0.00012848615,-0.3943302,-0.27153817,-0.12986001,1.4023952,True,False,2,3,10,False,27,25.0,2.0,10.645197088656428,10.645197088656428,-125.26547022171493,-71.26547022171484,False,False,
145,0.14722414,-0.0063085463,-0.3901158,-0.27004984,-0.05892858,1.4188225,True,False,2,3,25,True,28,25.0,2.0,5.52977026062153,7.52977026062153,-119.7356999610934,-63.7356999610933,False,False,
146,0.14397678,-0.012407281,-0.39476854,-0.26979715,0.0102686295,1.3839948,True,True,2,2,25,False,28,25.0,2.0,14.481850112732712,14.481850112732712,-105.25384984836069,-49.25384984836059,False,False,
147,0.14083748,-0.016912606,-0.3702773,-0.20253387,0.061169535,1.0119094,False,True,2,2,10,True,29,25.0,2.0,-11.513318963609773,-9.513318963609773,-116.76716881197046,-58.767168811970365,False,False,
148,0.13761063,-0.021412423,-0.3523287,-0.20147891,0.09049487,0.5864895,False,True,3,2,10,False,29,25.0,2.0,-1.0862236216741568,-1.0862236216741568,-117.85339243364461,-59.85339243364452,False,False,
149,0.13433275,-0.025912419,-0.33627748,-0.20052971,0.09895086,0.16916336,False,True,3,2,10,False,29,25.0,2.0,0.8041263860735779,0.8041263860735779,-117.04926604757104,-59.049266047570946,False,False,
150,0.13100548,-0.030421749,-0.3200977,-0.19962238,0.08646398,-0.24971016,True,True,3,3,10,False,29,25.0,2.0,12.879123131979208,12.879123131979208,-104.17014291559182,-46.17014291559174,False,False,
151,0.1277709,-0.034474958,-0.30814195,-0.17929287,0.07221067,-0.28390968,True,True,3,3,10,False,29,25.0,2.0,3.683938468003818,3.683938468003818,-100.48620444758801,-42.48620444758792,False,False,
152,0.12465362,-0.038057067,-0.29564056,-0.15850839,0.05631104,-0.31796128,True,True,3,3,25,True,30,25.0,2.0,1.8661042584304908,3.8661042584304908,-98.62010018915751,-38.620100189157434,False,False,
153,0.12148714,-0.039968837,-0.29299423,-0.084261015,0.03296049,-0.4669869,True,True,2,3,25,False,30,25.0,2.0,-100,-100,-198.6201001891575,-138.62010018915743,True,False,
