global_step=215168 | return=-83.01 | steps=143
global_step=215200 | return=-380.08 | steps=322
global_step=215456 | return=-151.66 | steps=128
global_step=215456 | return=-242.90 | steps=500
global_step=215712 | return=-197.99 | steps=500
global_step=215936 | return=-247.22 | steps=500
global_step=216032 | return=46.24 | steps=500
global_step=216224 | return=-389.11 | steps=265
global_step=217184 | return=-129.14 | steps=500
global_step=217856 | return=11.43 | steps=500
global_step=218368 | return=-88.37 | steps=98
global_step=218784 | return=-110.50 | steps=85
global_step=219136 | return=-196.81 | steps=200
global_step=219520 | return=-187.27 | steps=411
global_step=219744 | return=-60.32 | steps=500
global_step=219808 | return=31.32 | steps=500
global_step=219840 | return=-522.36 | steps=343
global_step=220608 | return=-16.33 | steps=500
global_step=220960 | return=-611.75 | steps=281
global_step=221024 | return=-448.62 | steps=368
global_step=221856 | return=16.06 | steps=500
global_step=222048 | return=-566.35 | steps=445
global_step=223072 | return=-512.03 | steps=183
global_step=223232 | return=-113.09 | steps=127
global_step=223328 | return=-108.75 | steps=500
global_step=223360 | return=-376.17 | steps=260
global_step=223392 | return=-189.56 | steps=110
global_step=223392 | return=-89.25 | steps=500
global_step=223872 | return=-193.04 | steps=262
global_step=223968 | return=-281.32 | steps=274
global_step=224704 | return=-227.71 | steps=500
global_step=224992 | return=-392.11 | steps=222
global_step=225152 | return=-409.09 | steps=278
global_step=225568 | return=-312.59 | steps=417
global_step=225632 | return=-33.06 | steps=500
global_step=225632 | return=-41.05 | steps=500
global_step=226208 | return=-582.47 | steps=208
global_step=226464 | return=-177.44 | steps=77
global_step=227232 | return=-43.24 | steps=500
global_step=227296 | return=-484.37 | steps=393
global_step=227584 | return=-467.61 | steps=287
global_step=228224 | return=-732.67 | steps=487
global_step=228384 | return=-347.23 | steps=203
global_step=228416 | return=-473.94 | steps=157
global_step=228512 | return=-17.97 | steps=500
SPS: 646
global_step=230016 | return=-123.09 | steps=86
global_step=230240 | return=-97.76 | steps=500
global_step=230592 | return=-130.15 | steps=102
global_step=231072 | return=-376.71 | steps=244
global_step=231488 | return=-65.68 | steps=500
global_step=231744 | return=-346.71 | steps=404
global_step=231744 | return=-106.45 | steps=500
global_step=231808 | return=-470.95 | steps=338
global_step=231968 | return=28.65 | steps=500
global_step=232672 | return=-391.22 | steps=331
global_step=232832 | return=-501.40 | steps=134
global_step=232864 | return=-403.28 | steps=305
global_step=233184 | return=22.75 | steps=305
global_step=233472 | return=-502.38 | steps=273
global_step=233696 | return=-649.18 | steps=395
global_step=234592 | return=-208.50 | steps=109
global_step=235776 | return=-214.80 | steps=500
global_step=235840 | return=-208.24 | steps=500
global_step=235840 | return=-157.34 | steps=292
global_step=236384 | return=-543.91 | steps=115
global_step=236448 | return=-197.32 | steps=154
global_step=236480 | return=112.32 | steps=495
global_step=236576 | return=-227.74 | steps=197
global_step=236608 | return=-319.91 | steps=362
global_step=238336 | return=-353.52 | steps=466
global_step=239360 | return=-5.98 | steps=500
global_step=239840 | return=-419.64 | steps=245
global_step=239904 | return=-154.55 | steps=500
global_step=241184 | return=-107.64 | steps=500
global_step=241600 | return=-470.83 | steps=498
global_step=241600 | return=48.80 | steps=500
global_step=241664 | return=-113.36 | steps=500
global_step=242240 | return=-180.47 | steps=500
global_step=242368 | return=-66.18 | steps=125
global_step=242464 | return=-108.54 | steps=273
global_step=242464 | return=-447.16 | steps=388
global_step=243392 | return=-365.26 | steps=309
global_step=243616 | return=-122.08 | steps=500
global_step=244160 | return=-295.60 | steps=259
global_step=244224 | return=-522.28 | steps=136
global_step=244256 | return=18.13 | steps=500
global_step=244416 | return=-264.13 | steps=500
global_step=244448 | return=-100.60 | steps=500
global_step=245408 | return=-289.87 | steps=426
global_step=245472 | return=-654.11 | steps=428
global_step=246048 | return=-374.44 | steps=412
global_step=246624 | return=-132.62 | steps=500
global_step=246784 | return=-128.22 | steps=98
global_step=247328 | return=-72.21 | steps=176
global_step=247328 | return=-428.06 | steps=335
global_step=247328 | return=-460.26 | steps=484
global_step=248672 | return=-115.54 | steps=132
global_step=248896 | return=-156.10 | steps=500
global_step=249216 | return=-69.43 | steps=500
global_step=249664 | return=-215.73 | steps=251
global_step=250304 | return=-54.11 | steps=427
global_step=250624 | return=-248.02 | steps=500
global_step=250656 | return=-351.07 | steps=199
global_step=250688 | return=-117.73 | steps=104
global_step=250688 | return=171.29 | steps=263
global_step=251808 | return=-94.73 | steps=500
global_step=251872 | return=-80.32 | steps=500
global_step=252064 | return=-443.61 | steps=396
global_step=252416 | return=-23.85 | steps=500
global_step=252480 | return=14.65 | steps=500
global_step=252512 | return=-141.98 | steps=500
global_step=253952 | return=-90.58 | steps=103
global_step=254976 | return=72.70 | steps=361
global_step=255200 | return=-461.62 | steps=424
global_step=255296 | return=-341.76 | steps=108
global_step=255680 | return=-100.71 | steps=98
global_step=255680 | return=-199.34 | steps=282
global_step=255840 | return=-402.10 | steps=457
global_step=255936 | return=-127.11 | steps=500
global_step=256512 | return=-132.16 | steps=441
global_step=256640 | return=-95.71 | steps=83
global_step=257312 | return=-113.54 | steps=152
global_step=257632 | return=-323.39 | steps=272
global_step=258304 | return=-146.71 | steps=96
global_step=258496 | return=-55.62 | steps=500
global_step=258496 | return=-21.01 | steps=500
global_step=258560 | return=-437.63 | steps=440
global_step=258752 | return=-189.80 | steps=95
global_step=260160 | return=-227.72 | steps=296
global_step=260192 | return=19.24 | steps=500
global_step=260256 | return=-82.05 | steps=500
global_step=260672 | return=-390.82 | steps=433
global_step=261056 | return=-355.94 | steps=488
global_step=261152 | return=-311.05 | steps=326
global_step=261504 | return=-16.29 | steps=500
global_step=261696 | return=-112.52 | steps=179
global_step=262080 | return=-73.50 | steps=500
SPS: 646
global_step=262176 | return=-116.03 | steps=141
global_step=262496 | return=-544.66 | steps=473
global_step=262688 | return=-40.00 | steps=192
global_step=263360 | return=-124.37 | steps=500
global_step=264160 | return=146.01 | steps=466
global_step=264704 | return=-33.81 | steps=500
global_step=264736 | return=-189.04 | steps=395
global_step=264768 | return=-252.70 | steps=232
global_step=265696 | return=-11.56 | steps=500
global_step=265888 | return=-87.84 | steps=150
global_step=266336 | return=-225.10 | steps=500
global_step=266720 | return=-94.70 | steps=500
global_step=267136 | return=-2.56 | steps=457
global_step=267200 | return=-155.37 | steps=119
global_step=267904 | return=-136.92 | steps=500
global_step=268224 | return=-234.98 | steps=172
global_step=269824 | return=-112.27 | steps=81
global_step=271008 | return=-92.94 | steps=500
global_step=271328 | return=-36.04 | steps=500
global_step=271360 | return=-342.28 | steps=176
global_step=271552 | return=-281.67 | steps=103
global_step=271616 | return=-445.96 | steps=409
global_step=271712 | return=-7.12 | steps=500
global_step=271872 | return=-36.08 | steps=500
global_step=272672 | return=-91.03 | steps=500
global_step=272704 | return=-638.20 | steps=343
global_step=272736 | return=-327.15 | steps=250
global_step=273152 | return=-417.28 | steps=226
global_step=273696 | return=-126.41 | steps=120
global_step=274336 | return=-67.18 | steps=500
global_step=274528 | return=-142.25 | steps=500
global_step=274528 | return=-479.04 | steps=385
global_step=274592 | return=-84.60 | steps=500
global_step=274784 | return=-42.43 | steps=500
global_step=275040 | return=-145.22 | steps=103
global_step=275072 | return=-135.54 | steps=223
global_step=275264 | return=-163.41 | steps=346
global_step=275456 | return=-291.46 | steps=121
global_step=276192 | return=-97.48 | steps=500
global_step=276224 | return=-103.18 | steps=95
global_step=276224 | return=-104.62 | steps=500
global_step=276288 | return=-49.80 | steps=500
global_step=276704 | return=-106.26 | steps=500
global_step=277184 | return=-62.45 | steps=500
global_step=277536 | return=-47.43 | steps=500
global_step=277600 | return=-369.77 | steps=152
global_step=277856 | return=-163.28 | steps=409
global_step=278112 | return=-90.13 | steps=500
global_step=278528 | return=-144.47 | steps=500
global_step=279008 | return=-531.83 | steps=165
global_step=279808 | return=-124.77 | steps=112
global_step=279872 | return=-179.98 | steps=113
global_step=280704 | return=-106.67 | steps=436
global_step=280800 | return=58.43 | steps=500
global_step=281024 | return=-248.40 | steps=200
global_step=281152 | return=-160.94 | steps=102
global_step=281440 | return=-275.01 | steps=192
global_step=281504 | return=-480.70 | steps=223
global_step=282368 | return=-0.66 | steps=500
global_step=283168 | return=-54.26 | steps=500
global_step=283872 | return=-280.46 | steps=84
global_step=283872 | return=-355.92 | steps=274
global_step=284160 | return=-168.37 | steps=104
global_step=284480 | return=-276.99 | steps=242
global_step=284800 | return=-118.26 | steps=403
global_step=285248 | return=-191.26 | steps=169
global_step=285536 | return=-110.63 | steps=140
global_step=286144 | return=-650.42 | steps=237
global_step=286880 | return=-482.63 | steps=218
global_step=287040 | return=-8.43 | steps=500
global_step=287360 | return=-85.34 | steps=500
global_step=287392 | return=-104.75 | steps=500
global_step=287648 | return=6.05 | steps=500
global_step=288704 | return=-96.76 | steps=500
global_step=288768 | return=-15.70 | steps=500
global_step=289440 | return=-358.26 | steps=410
global_step=289856 | return=-461.51 | steps=285
global_step=289952 | return=-493.87 | steps=160
global_step=290304 | return=-598.11 | steps=396
global_step=290368 | return=-369.11 | steps=224
global_step=290560 | return=-159.82 | steps=500
global_step=290560 | return=-55.71 | steps=500
global_step=290624 | return=-308.88 | steps=494
global_step=291072 | return=-284.31 | steps=500
global_step=291424 | return=-111.70 | steps=164
global_step=291488 | return=23.71 | steps=500
global_step=292256 | return=-129.75 | steps=500
global_step=292320 | return=-404.33 | steps=339
global_step=293216 | return=10.67 | steps=500
global_step=293568 | return=11.27 | steps=500
global_step=293728 | return=91.54 | steps=197
global_step=294144 | return=-231.36 | steps=500
global_step=294400 | return=-112.43 | steps=117
global_step=294848 | return=64.15 | steps=323
SPS: 646
global_step=295040 | return=-102.99 | steps=500
global_step=295072 | return=-259.15 | steps=111
global_step=295168 | return=48.05 | steps=143
global_step=295264 | return=-320.24 | steps=168
global_step=295648 | return=230.96 | steps=249
global_step=296640 | return=-177.08 | steps=398
global_step=297152 | return=-548.59 | steps=240
global_step=297280 | return=57.08 | steps=324
global_step=297504 | return=-428.84 | steps=499
global_step=298016 | return=237.67 | steps=240
global_step=298368 | return=-104.19 | steps=109
global_step=298400 | return=-173.49 | steps=500
global_step=298784 | return=-264.64 | steps=203
global_step=298784 | return=-145.87 | steps=109
global_step=299648 | return=-354.02 | steps=449
global_step=299904 | return=-9.67 | steps=500
global_step=300192 | return=-35.40 | steps=500
global_step=301280 | return=-102.98 | steps=101
global_step=301568 | return=-87.24 | steps=500
global_step=301952 | return=-250.64 | steps=214
global_step=302080 | return=-382.02 | steps=276
global_step=302752 | return=-365.23 | steps=170
global_step=303072 | return=8.83 | steps=500
global_step=303360 | return=-378.81 | steps=107
global_step=303392 | return=-109.84 | steps=500
global_step=303744 | return=-504.42 | steps=467
global_step=304608 | return=68.47 | steps=457
global_step=304704 | return=125.11 | steps=157
global_step=304736 | return=-118.32 | steps=500
global_step=305408 | return=40.82 | steps=364
global_step=306080 | return=-135.55 | steps=227
global_step=306400 | return=-144.54 | steps=500
global_step=306592 | return=0.47 | steps=500
global_step=307104 | return=-24.72 | steps=500
global_step=307136 | return=153.56 | steps=300
global_step=307456 | return=8.51 | steps=500
global_step=308352 | return=-9.29 | steps=500
global_step=309312 | return=-405.28 | steps=491
global_step=309632 | return=-445.04 | steps=294
global_step=309952 | return=-35.36 | steps=224
global_step=310176 | return=-38.17 | steps=500
global_step=310432 | return=-139.19 | steps=500
global_step=310560 | return=-394.63 | steps=224
global_step=311072 | return=-106.65 | steps=500
global_step=311200 | return=-130.44 | steps=500
global_step=311680 | return=46.97 | steps=500
global_step=311904 | return=-581.38 | steps=310
global_step=312384 | return=-539.60 | steps=475
global_step=312480 | return=144.79 | steps=220
global_step=312672 | return=-52.14 | steps=500
global_step=313888 | return=-232.42 | steps=233
global_step=314400 | return=-417.76 | steps=500
global_step=314432 | return=-114.07 | steps=500
global_step=314496 | return=-506.51 | steps=262
global_step=314816 | return=-541.47 | steps=201
global_step=314816 | return=-100.43 | steps=500
global_step=315424 | return=-85.28 | steps=116
global_step=316736 | return=-473.42 | steps=457
global_step=317312 | return=-169.36 | steps=500
global_step=317472 | return=118.62 | steps=496
global_step=318784 | return=-439.88 | steps=364
global_step=318816 | return=73.11 | steps=257
global_step=319040 | return=-336.28 | steps=450
global_step=319104 | return=-119.46 | steps=500
global_step=319424 | return=-19.50 | steps=500
global_step=319776 | return=-64.35 | steps=500
global_step=319904 | return=205.75 | steps=303
global_step=320736 | return=-173.80 | steps=500
global_step=320768 | return=-86.94 | steps=500
global_step=321248 | return=-571.57 | steps=273
global_step=321312 | return=-296.76 | steps=214
global_step=322624 | return=-200.76 | steps=500
global_step=322816 | return=-54.38 | steps=189
global_step=323168 | return=-154.66 | steps=500
global_step=323200 | return=241.29 | steps=183
global_step=323232 | return=-118.84 | steps=353
global_step=323424 | return=60.09 | steps=430
global_step=323488 | return=-151.31 | steps=500
global_step=323904 | return=-60.87 | steps=128
global_step=324864 | return=-126.50 | steps=112
global_step=325344 | return=28.81 | steps=500
global_step=325440 | return=-447.85 | steps=331
global_step=325536 | return=-93.04 | steps=200
global_step=325760 | return=-582.08 | steps=197
global_step=325984 | return=-109.04 | steps=189
global_step=325984 | return=56.65 | steps=500
global_step=326464 | return=-13.99 | steps=500
global_step=326720 | return=-222.32 | steps=87
global_step=326976 | return=-347.59 | steps=408
global_step=327104 | return=-120.56 | steps=500
global_step=327232 | return=-274.26 | steps=500
SPS: 646
global_step=328096 | return=-338.72 | steps=490
global_step=328544 | return=-199.10 | steps=157
global_step=328672 | return=-76.86 | steps=83
global_step=328704 | return=-118.35 | steps=500
global_step=329696 | return=-182.63 | steps=340
global_step=330272 | return=-161.66 | steps=94
global_step=330432 | return=12.37 | steps=500
global_step=330528 | return=-33.75 | steps=500
global_step=330848 | return=-6.15 | steps=500
global_step=331456 | return=-130.72 | steps=500
global_step=332576 | return=-84.85 | steps=351
global_step=332736 | return=-85.51 | steps=125
global_step=333088 | return=-163.06 | steps=326
global_step=333504 | return=-144.09 | steps=500
