/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/var_fps_kf/LunarLander_VarFramerate_KF_fc_2.0_bud_30_windTrue_20_2.0_vert20_sns0.05_01-08-14-24-29/info_settings.txt
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
global_step=3104 | return=-134.00 | steps=97
global_step=193568 | return=-48.55 | steps=169
global_step=194400 | return=-110.44 | steps=500
global_step=195264 | return=-140.22 | steps=141
global_step=195264 | return=-33.57 | steps=500
global_step=195392 | return=-402.26 | steps=313
global_step=195872 | return=-188.22 | steps=100
global_step=196096 | return=-80.85 | steps=500
global_step=196128 | return=-0.61 | steps=500
global_step=196160 | return=214.10 | steps=268
global_step=196192 | return=-40.24 | steps=500
global_step=196448 | return=-466.03 | steps=436
SPS: 643
global_step=197248 | return=0.53 | steps=500
global_step=197952 | return=-106.46 | steps=500
global_step=198272 | return=-111.03 | steps=500
global_step=198368 | return=-428.99 | steps=445
global_step=198400 | return=12.85 | steps=500
global_step=198688 | return=-38.57 | steps=500
global_step=200128 | return=-97.23 | steps=132
global_step=201152 | return=-132.72 | steps=86
global_step=201184 | return=-79.28 | steps=500
global_step=201440 | return=-504.12 | steps=259
global_step=202400 | return=-73.36 | steps=500
global_step=202784 | return=-314.76 | steps=415
global_step=203168 | return=-352.49 | steps=139
global_step=203424 | return=-104.81 | steps=228
global_step=203776 | return=-51.01 | steps=238
global_step=203840 | return=-193.30 | steps=263
global_step=204896 | return=-105.87 | steps=107
global_step=205312 | return=-129.28 | steps=500
global_step=206176 | return=-243.47 | steps=242
global_step=206976 | return=-169.62 | steps=500
global_step=207136 | return=-128.48 | steps=397
global_step=207264 | return=-8.15 | steps=500
global_step=207296 | return=-107.31 | steps=500
global_step=207648 | return=197.57 | steps=358
global_step=207712 | return=-183.24 | steps=500
global_step=207872 | return=-8.78 | steps=500
global_step=208032 | return=-282.09 | steps=143
global_step=208640 | return=-52.48 | steps=500
global_step=208672 | return=-295.15 | steps=500
global_step=208768 | return=-3.53 | steps=153
global_step=208768 | return=-96.26 | steps=120
global_step=208800 | return=-34.18 | steps=500
global_step=209184 | return=-49.45 | steps=500
global_step=209216 | return=-16.56 | steps=500
global_step=209600 | return=-68.99 | steps=500
global_step=209920 | return=-173.10 | steps=86
global_step=210176 | return=-116.59 | steps=124
global_step=210464 | return=-34.30 | steps=208
global_step=211072 | return=-318.43 | steps=399
global_step=211296 | return=-4.57 | steps=500
global_step=211296 | return=-5.45 | steps=500
global_step=211424 | return=-126.35 | steps=82
global_step=211552 | return=-271.05 | steps=133
global_step=211776 | return=-82.02 | steps=128
global_step=212224 | return=-50.34 | steps=500
global_step=212480 | return=-248.87 | steps=500
global_step=213024 | return=-348.80 | steps=165
global_step=213280 | return=-20.69 | steps=500
global_step=213952 | return=-146.63 | steps=499
global_step=214464 | return=-397.38 | steps=223
global_step=214528 | return=-466.66 | steps=202
global_step=214816 | return=-217.73 | steps=109
global_step=215296 | return=-406.08 | steps=120
global_step=215456 | return=-110.14 | steps=136
global_step=215584 | return=-157.97 | steps=118
global_step=215904 | return=-601.43 | steps=492
global_step=216128 | return=-60.48 | steps=215
global_step=216960 | return=-161.90 | steps=122
global_step=216992 | return=-102.02 | steps=115
global_step=217184 | return=-117.24 | steps=500
global_step=217216 | return=-72.68 | steps=500
global_step=217248 | return=-498.36 | steps=451
global_step=217888 | return=-336.48 | steps=258
global_step=218144 | return=-277.64 | steps=176
global_step=218272 | return=-93.09 | steps=116
global_step=218400 | return=-371.12 | steps=300
global_step=218432 | return=-262.84 | steps=500
global_step=218752 | return=-138.05 | steps=98
global_step=219200 | return=-257.57 | steps=500
global_step=219648 | return=-333.22 | steps=326
global_step=219776 | return=-41.15 | steps=235
global_step=219968 | return=161.73 | steps=352
global_step=220512 | return=-106.11 | steps=101
global_step=221344 | return=7.38 | steps=500
global_step=221504 | return=-139.05 | steps=95
global_step=222912 | return=170.87 | steps=362
global_step=222944 | return=-316.22 | steps=470
global_step=223008 | return=-13.27 | steps=500
global_step=223392 | return=-115.64 | steps=159
global_step=223712 | return=-152.87 | steps=288
global_step=224064 | return=-114.18 | steps=127
global_step=224192 | return=-442.86 | steps=394
global_step=224576 | return=-426.62 | steps=126
global_step=224672 | return=-48.48 | steps=500
global_step=224832 | return=-112.17 | steps=500
global_step=225664 | return=-453.13 | steps=183
global_step=225920 | return=-161.14 | steps=278
global_step=225952 | return=-150.64 | steps=500
global_step=226208 | return=-204.32 | steps=101
global_step=226208 | return=-99.94 | steps=500
global_step=226496 | return=-36.97 | steps=500
global_step=226528 | return=-315.03 | steps=365
global_step=226656 | return=-248.20 | steps=328
global_step=226656 | return=-114.83 | steps=257
global_step=227456 | return=-447.00 | steps=374
global_step=227776 | return=-195.10 | steps=281
global_step=227936 | return=-125.25 | steps=96
global_step=228768 | return=-172.93 | steps=88
SPS: 641
global_step=229504 | return=-85.59 | steps=92
global_step=229536 | return=-438.58 | steps=444
global_step=229568 | return=-198.40 | steps=386
global_step=229856 | return=-82.63 | steps=164
global_step=229984 | return=-152.88 | steps=500
global_step=231008 | return=-32.19 | steps=149
global_step=231936 | return=-364.48 | steps=500
global_step=232800 | return=-70.31 | steps=91
global_step=232992 | return=-150.74 | steps=500
global_step=233248 | return=-187.68 | steps=500
global_step=233536 | return=-528.36 | steps=219
global_step=233920 | return=-148.77 | steps=500
global_step=234176 | return=-98.19 | steps=500
global_step=234720 | return=-84.30 | steps=251
global_step=235232 | return=-467.77 | steps=500
global_step=235680 | return=-172.48 | steps=312
global_step=235680 | return=-54.28 | steps=500
global_step=237376 | return=-19.20 | steps=500
global_step=237536 | return=-102.52 | steps=500
global_step=237664 | return=122.07 | steps=252
global_step=238400 | return=-348.44 | steps=326
global_step=238464 | return=-310.86 | steps=170
global_step=238560 | return=-347.73 | steps=336
global_step=238944 | return=-117.40 | steps=500
global_step=239040 | return=-10.91 | steps=500
global_step=239424 | return=-173.86 | steps=500
global_step=239744 | return=0.09 | steps=500
global_step=240096 | return=-34.52 | steps=500
global_step=240224 | return=-30.00 | steps=500
global_step=240704 | return=-34.51 | steps=500
global_step=241536 | return=-261.88 | steps=229
global_step=241984 | return=-3.54 | steps=500
global_step=242016 | return=-581.68 | steps=273
global_step=242240 | return=4.95 | steps=500
global_step=242656 | return=-160.65 | steps=132
global_step=242688 | return=-23.72 | steps=500
global_step=242816 | return=-55.04 | steps=132
global_step=243200 | return=-114.14 | steps=77
global_step=243488 | return=27.26 | steps=500
global_step=243520 | return=-712.95 | steps=117
global_step=243616 | return=125.40 | steps=194
global_step=243744 | return=-141.37 | steps=444
global_step=244064 | return=-132.90 | steps=123
global_step=244064 | return=-354.27 | steps=477
global_step=244288 | return=-420.64 | steps=151
global_step=245568 | return=38.46 | steps=500
global_step=245920 | return=-181.78 | steps=96
global_step=246016 | return=-235.63 | steps=500
global_step=246048 | return=-432.12 | steps=353
global_step=246080 | return=252.70 | steps=219
global_step=246592 | return=-81.44 | steps=92
global_step=247040 | return=-290.38 | steps=500
global_step=247424 | return=-160.68 | steps=121
global_step=247584 | return=-125.90 | steps=119
global_step=247968 | return=-54.90 | steps=500
global_step=248192 | return=-248.48 | steps=192
global_step=248832 | return=-22.15 | steps=500
global_step=249568 | return=22.35 | steps=500
global_step=249952 | return=27.60 | steps=500
global_step=251072 | return=-158.33 | steps=113
global_step=251264 | return=-134.08 | steps=500
global_step=251360 | return=-276.91 | steps=271
global_step=251712 | return=-186.45 | steps=500
global_step=251712 | return=-2.49 | steps=500
global_step=252064 | return=-278.11 | steps=249
global_step=253024 | return=-411.65 | steps=217
global_step=253536 | return=-280.85 | steps=111
global_step=253568 | return=-103.09 | steps=500
global_step=253696 | return=-37.13 | steps=500
global_step=253920 | return=-518.33 | steps=228
global_step=254496 | return=11.53 | steps=500
global_step=254976 | return=43.63 | steps=500
global_step=256192 | return=-283.31 | steps=405
global_step=256256 | return=-153.94 | steps=500
global_step=256832 | return=186.74 | steps=340
global_step=257568 | return=-142.12 | steps=500
global_step=258016 | return=-3.29 | steps=500
global_step=258272 | return=-21.21 | steps=500
global_step=258304 | return=-175.04 | steps=103
global_step=258720 | return=-148.43 | steps=500
global_step=259104 | return=-427.13 | steps=408
global_step=259360 | return=-315.41 | steps=181
global_step=259424 | return=230.73 | steps=229
global_step=259520 | return=-107.79 | steps=500
global_step=260096 | return=-58.17 | steps=500
global_step=260288 | return=-465.26 | steps=334
global_step=260320 | return=-103.43 | steps=500
global_step=261600 | return=25.16 | steps=500
global_step=261600 | return=-162.61 | steps=102
global_step=261792 | return=-636.48 | steps=424
global_step=261888 | return=-340.96 | steps=120
global_step=262112 | return=-184.24 | steps=105
global_step=262112 | return=-77.85 | steps=500
SPS: 640
global_step=262880 | return=-508.33 | steps=261
global_step=263072 | return=-191.01 | steps=500
global_step=263616 | return=-76.92 | steps=500
global_step=263648 | return=188.69 | steps=331
global_step=263680 | return=-204.00 | steps=213
global_step=263680 | return=-76.68 | steps=104
global_step=264000 | return=-42.92 | steps=500
global_step=264032 | return=-94.13 | steps=140
global_step=264032 | return=-557.30 | steps=326
global_step=264576 | return=113.10 | steps=412
global_step=264736 | return=-139.84 | steps=138
global_step=264864 | return=-50.58 | steps=500
global_step=265408 | return=-172.96 | steps=118
global_step=265664 | return=-81.02 | steps=110
global_step=267104 | return=41.76 | steps=500
global_step=267296 | return=-81.77 | steps=500
global_step=267680 | return=-480.01 | steps=429
global_step=267744 | return=-101.57 | steps=500
global_step=267744 | return=-22.17 | steps=500
global_step=268064 | return=-424.61 | steps=99
global_step=268288 | return=-376.06 | steps=278
global_step=268832 | return=-199.51 | steps=329
global_step=269728 | return=-35.11 | steps=500
global_step=269984 | return=216.75 | steps=215
global_step=270080 | return=-127.96 | steps=92
global_step=270112 | return=-344.35 | steps=167
global_step=270624 | return=-314.54 | steps=103
global_step=271904 | return=-134.19 | steps=131
global_step=272224 | return=-104.25 | steps=500
global_step=272288 | return=-94.23 | steps=500
global_step=272768 | return=-127.82 | steps=146
global_step=273600 | return=-33.21 | steps=500
global_step=273984 | return=-76.45 | steps=104
global_step=275136 | return=-88.88 | steps=500
global_step=275456 | return=-16.84 | steps=500
global_step=276128 | return=-106.79 | steps=500
global_step=276576 | return=-229.35 | steps=118
global_step=277632 | return=-236.78 | steps=500
global_step=277696 | return=-74.39 | steps=127
global_step=277824 | return=20.07 | steps=500
global_step=277920 | return=-30.08 | steps=500
global_step=277984 | return=-183.47 | steps=418
global_step=278144 | return=-162.38 | steps=500
global_step=278144 | return=-82.84 | steps=83
global_step=278336 | return=-122.93 | steps=135
global_step=278720 | return=-183.07 | steps=80
global_step=278912 | return=-8.42 | steps=500
global_step=279648 | return=-98.70 | steps=500
global_step=279680 | return=-19.92 | steps=500
global_step=279712 | return=-24.63 | steps=500
global_step=279712 | return=-2.73 | steps=500
global_step=280032 | return=-66.57 | steps=500
global_step=280064 | return=5.94 | steps=500
global_step=280064 | return=-4.03 | steps=500
global_step=280768 | return=-107.83 | steps=97
global_step=280992 | return=-111.90 | steps=93
global_step=281440 | return=-52.46 | steps=500
global_step=281696 | return=-89.76 | steps=500
global_step=281920 | return=-108.83 | steps=117
global_step=282464 | return=-171.18 | steps=110
global_step=283456 | return=-79.61 | steps=116
global_step=283776 | return=-22.97 | steps=500
global_step=283776 | return=-205.56 | steps=500
global_step=284032 | return=-141.41 | steps=101
global_step=284064 | return=179.34 | steps=198
global_step=284320 | return=29.98 | steps=500
global_step=284544 | return=-317.96 | steps=181
global_step=284736 | return=-422.61 | steps=145
global_step=284864 | return=23.54 | steps=500
global_step=285504 | return=-164.78 | steps=182
global_step=285760 | return=101.97 | steps=189
global_step=285760 | return=3.45 | steps=500
global_step=286016 | return=-150.20 | steps=500
global_step=286112 | return=0.25 | steps=500
global_step=286144 | return=-137.95 | steps=500
global_step=286816 | return=74.34 | steps=364
global_step=286880 | return=-315.56 | steps=137
global_step=287328 | return=-112.74 | steps=101
global_step=287680 | return=-125.90 | steps=87
global_step=287936 | return=-74.36 | steps=500
global_step=288064 | return=-400.08 | steps=492
global_step=288096 | return=-90.24 | steps=80
global_step=288256 | return=-103.94 | steps=500
global_step=288992 | return=-466.56 | steps=278
global_step=289056 | return=48.70 | steps=340
global_step=290816 | return=-25.97 | steps=219
global_step=291008 | return=-56.57 | steps=130
global_step=292128 | return=109.52 | steps=260
global_step=292480 | return=-240.08 | steps=358
global_step=292608 | return=-53.36 | steps=500
global_step=292640 | return=-270.12 | steps=203
global_step=293856 | return=-126.13 | steps=500
global_step=293920 | return=-88.95 | steps=90
global_step=293952 | return=-62.94 | steps=500
global_step=294016 | return=-591.00 | steps=156
global_step=294048 | return=76.20 | steps=437
global_step=294368 | return=-338.32 | steps=500
global_step=294816 | return=-92.12 | steps=282
SPS: 640
global_step=294976 | return=-154.93 | steps=129
global_step=295136 | return=-382.74 | steps=220
global_step=295744 | return=-8.19 | steps=500
global_step=296224 | return=-85.87 | steps=127
global_step=296928 | return=-203.51 | steps=90
global_step=297472 | return=-121.34 | steps=500
global_step=297568 | return=-75.85 | steps=115
global_step=297728 | return=-157.15 | steps=500
global_step=297952 | return=27.84 | steps=500
global_step=298592 | return=213.04 | steps=365
global_step=298848 | return=226.97 | steps=348
global_step=299488 | return=-121.25 | steps=500
global_step=300064 | return=39.06 | steps=500
global_step=300192 | return=-118.45 | steps=81
global_step=300352 | return=-155.89 | steps=500
global_step=300576 | return=-99.04 | steps=500
global_step=300576 | return=-376.14 | steps=413
global_step=300640 | return=-141.96 | steps=152
global_step=300768 | return=-92.67 | steps=500
global_step=301440 | return=250.65 | steps=230
global_step=301792 | return=-25.61 | steps=500
global_step=301920 | return=208.82 | steps=249
global_step=302048 | return=30.58 | steps=500
global_step=302176 | return=88.01 | steps=500
global_step=303968 | return=28.39 | steps=500
global_step=304032 | return=-109.64 | steps=123
global_step=304128 | return=-4.79 | steps=500
global_step=304288 | return=-2.47 | steps=500
global_step=304448 | return=-284.73 | steps=234
global_step=305024 | return=-94.50 | steps=132
global_step=305088 | return=-141.47 | steps=500
global_step=305408 | return=199.87 | steps=286
global_step=306272 | return=-130.79 | steps=131
global_step=306752 | return=34.58 | steps=440
global_step=306816 | return=-747.59 | steps=401
global_step=308512 | return=-70.58 | steps=500
global_step=308640 | return=33.27 | steps=500
global_step=308672 | return=-340.54 | steps=252
global_step=309056 | return=-464.33 | steps=346
global_step=310176 | return=-121.32 | steps=106
global_step=310400 | return=-40.96 | steps=500
global_step=310592 | return=-257.93 | steps=312
global_step=310720 | return=64.01 | steps=405
global_step=310848 | return=8.92 | steps=500
global_step=310976 | return=63.51 | steps=331
global_step=311008 | return=-106.71 | steps=500
global_step=311168 | return=43.46 | steps=500
global_step=311232 | return=207.20 | steps=191
global_step=311328 | return=-353.51 | steps=196
global_step=311904 | return=-572.05 | steps=303
global_step=312224 | return=-172.03 | steps=110
global_step=312320 | return=-89.26 | steps=114
global_step=313504 | return=17.93 | steps=500
global_step=313632 | return=139.59 | steps=469
global_step=313888 | return=-149.61 | steps=98
global_step=314880 | return=-14.20 | steps=500
global_step=314912 | return=-103.14 | steps=134
global_step=314976 | return=-153.45 | steps=113
global_step=315168 | return=-69.96 | steps=129
global_step=315360 | return=-85.02 | steps=130
global_step=315520 | return=-134.89 | steps=500
global_step=315968 | return=73.05 | steps=453
global_step=316224 | return=-111.61 | steps=500
global_step=316672 | return=-127.05 | steps=500
global_step=317632 | return=174.85 | steps=354
global_step=317696 | return=-439.77 | steps=426
global_step=317760 | return=214.18 | steps=271
global_step=317824 | return=11.84 | steps=500
global_step=317952 | return=4.87 | steps=500
global_step=318144 | return=-72.78 | steps=132
global_step=318656 | return=-335.42 | steps=210
global_step=318912 | return=203.59 | steps=265
global_step=318944 | return=-85.07 | steps=84
global_step=319136 | return=-137.21 | steps=129
global_step=319840 | return=-431.53 | steps=406
global_step=319968 | return=-123.30 | steps=284
global_step=320000 | return=-63.60 | steps=500
global_step=320160 | return=-130.86 | steps=500
global_step=320320 | return=-31.77 | steps=500
global_step=320384 | return=-125.69 | steps=151
global_step=320480 | return=-186.86 | steps=500
global_step=321440 | return=-115.90 | steps=108
global_step=321440 | return=-87.94 | steps=500
global_step=321632 | return=161.90 | steps=176
global_step=323008 | return=-76.39 | steps=126
global_step=323360 | return=-44.62 | steps=94
global_step=323392 | return=-83.71 | steps=93
global_step=323552 | return=-535.16 | steps=115
