step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.13040552,0.0664826,0.20966244,-0.2785402,-0.007691119,0.074385226,False,False,2,3,25,False,41,75.0,2.0,0.849902323388801,0.849902323388801,43.4667645840041,125.46676458400411,False,False,
133,-0.12834653,0.06048082,0.20250633,-0.2667299,-0.00434114,0.06699956,False,False,2,3,25,True,42,75.0,2.0,-0.14216418734338565,1.8578358126566143,43.32460039666072,127.32460039666073,False,False,
134,-0.12641592,0.054862555,0.19029056,-0.24969591,-0.0015983251,0.05485633,False,False,2,3,25,False,42,75.0,2.0,2.4771459290450553,2.4771459290450553,45.80174632570578,129.80174632570578,False,False,
135,-0.12445936,0.04981378,0.19275713,-0.22438982,0.0012575961,0.057118483,False,False,2,3,25,True,43,75.0,2.0,-0.0783803409480186,1.9216196590519814,45.72336598475776,131.72336598475775,False,False,
136,-0.12247829,0.044798695,0.19510207,-0.22289535,0.004229618,0.059440225,False,False,2,3,25,False,43,75.0,2.0,-0.27353486126845467,-0.27353486126845467,45.44983112348931,131.4498311234893,False,False,
137,-0.120393656,0.040191375,0.20495322,-0.20478615,0.00769303,0.06926831,False,False,2,3,25,True,44,75.0,2.0,-1.6482393849179104,0.3517606150820896,43.8015917385714,131.8015917385714,False,False,
138,-0.11834936,0.036553226,0.20107043,-0.16171435,0.011006281,0.06626525,False,False,2,3,25,False,44,75.0,2.0,2.8443018085011476,2.8443018085011476,46.64589354707255,134.64589354707255,False,False,
139,-0.11648178,0.033015355,0.184203,-0.15726118,0.013525536,0.050385047,False,False,2,3,25,True,45,75.0,2.0,-0.6893248893661366,1.3106751106338634,45.95656865770642,135.9565686577064,False,False,
140,-0.11456213,0.030181441,0.18911107,-0.12598181,0.0163394,0.056277364,False,False,2,3,25,False,45,75.0,2.0,1.175530586073141,1.175530586073141,47.132099243779564,137.13209924377955,False,False,
141,-0.112478256,0.028076945,0.20470972,-0.09357796,0.01997986,0.072809115,False,False,2,3,25,True,46,75.0,2.0,-2.195111576212315,-0.19511157621231517,44.93698766756725,136.93698766756722,False,False,
142,-0.110394284,0.025372634,0.20470974,-0.12024573,0.023620313,0.072809055,False,False,0,3,25,False,46,75.0,2.0,-1.3312564799600963,-1.3312564799600963,43.605731187607155,135.60573118760712,False,False,
143,-0.10831032,0.022068439,0.2047098,-0.1469135,0.02726077,0.07280897,False,False,0,3,25,True,47,75.0,2.0,-3.5461800265784333,-1.5461800265784333,40.05955116102872,134.05955116102868,False,False,
144,-0.10633449,0.018691787,0.19436145,-0.15013544,0.030445423,0.063693,False,False,2,3,25,False,47,75.0,2.0,0.27625347477505785,0.27625347477505785,40.33580463580378,134.33580463580373,False,False,
145,-0.1044754,0.015470991,0.18316437,-0.14320448,0.033160992,0.05431112,False,False,2,3,25,True,48,75.0,2.0,-1.0271156053651993,0.9728843946348007,39.308689030438586,135.30868903043853,False,False,
146,-0.102658845,0.012462769,0.17902529,-0.1337603,0.03576255,0.052031197,False,False,2,3,25,False,48,75.0,2.0,0.5624760596128098,0.5624760596128098,39.8711650900514,135.87116509005133,False,False,
147,-0.10092268,0.009413705,0.1712999,-0.13557257,0.038053818,0.04582539,False,False,2,3,25,True,49,75.0,2.0,-1.8219940843710305,0.17800591562896956,38.04917100568037,136.0491710056803,False,False,
148,-0.09903546,0.0066125486,0.18559232,-0.12457935,0.04114214,0.061766468,False,False,2,3,25,False,49,75.0,2.0,-0.9053724978566351,-0.9053724978566351,37.14379850782374,135.14379850782367,False,False,
149,-0.09716272,0.0045659877,0.18403603,-0.09105095,0.04433455,0.06384833,False,False,2,3,25,True,50,75.0,2.0,-0.600680144649391,1.399319855350609,36.54311836317435,136.54311836317427,False,False,
150,-0.095514394,0.0024803376,0.18110123,-0.09229455,0.028262842,-0.32143277,False,True,0,3,25,False,50,75.0,2.0,11.985971285892433,11.985971285892433,48.52908964906678,148.5290896490667,False,False,0.09229455
151,-0.09391556,-7.888317e-05,0.18044117,-0.11348061,0.007966124,-0.40593457,False,True,0,3,25,True,51,75.0,2.0,-0.7968312486190605,1.2031687513809395,47.73225840044772,149.73225840044762,False,False,
152,-0.09246378,-0.0026191496,0.16640246,-0.11292509,-0.012995921,-0.4192407,True,True,2,3,25,False,51,75.0,2.0,10.544257967259792,10.544257967259792,58.276516367707515,160.27651636770742,False,False,
153,-0.0910058,-0.0043785716,0.16003837,-0.07868603,-0.025969302,-0.25809628,True,True,2,3,25,True,52,75.0,2.0,-1.1818098507476187,0.8181901492523813,57.094706516959896,161.0947065169598,False,False,
154,-0.08945255,-0.0052054785,0.16172084,-0.036879815,-0.03226966,-0.12597632,True,True,2,3,25,False,52,75.0,2.0,0.4670254269544863,0.4670254269544863,57.56173194391438,161.56173194391428,False,False,
155,-0.08794155,-0.004482105,0.14553066,0.032257337,-0.026756283,0.11027974,True,True,2,3,25,True,53,75.0,2.0,0.08714952082570182,2.087149520825702,57.648881464740086,163.64888146474,False,False,
156,-0.08648815,-0.0035499476,0.13832296,0.0415439,-0.01983191,0.13847211,True,True,0,3,25,False,53,75.0,2.0,1.3054927238064558,1.3054927238064558,58.95437418854654,164.95437418854644,False,False,
157,-0.08509102,-0.0026100301,0.132592,0.041857895,-0.012816719,0.14028843,False,True,0,2,10,True,54,75.0,2.0,-10.617008922017298,-8.617008922017298,48.33736526652924,156.33736526652913,False,False,
158,-0.08374767,-0.0017974281,0.12813458,0.036159623,-0.006704599,0.12223084,False,True,0,1,10,False,54,75.0,2.0,1.3379368103408709,1.3379368103408709,49.67530207687011,157.67530207687,False,False,
159,-0.08245678,-0.0011843825,0.12435746,0.02726382,-0.0020422786,0.09324025,False,True,0,1,10,False,54,75.0,2.0,1.1791957221068259,1.1791957221068259,50.85449779897694,158.8544977989768,False,False,
160,-0.08121844,-0.0007770801,0.12063998,0.018102925,0.0011069484,0.06298418,False,True,0,3,10,False,54,75.0,2.0,0.7498820275336655,0.7498820275336655,51.6043798265106,159.60437982651047,False,False,
161,-0.08003044,-0.0007757211,0.11879722,6.046817e-05,0.0011076871,1.4127511e-05,False,True,0,3,10,False,54,75.0,2.0,0.4380635249073137,0.4380635249073137,52.042443351417916,160.04244335141777,False,False,
162,-0.07889871,-0.0007788682,0.11318388,-0.00013864264,0.0011059981,-3.2445976e-05,False,True,0,3,25,True,55,75.0,2.0,-1.3253401121553061,0.6746598878446939,50.71710323926261,160.71710323926246,False,False,
163,-0.077823736,-0.00077893975,0.107497774,-2.2929314e-06,0.001105977,-5.019363e-07,False,True,0,3,25,False,55,75.0,2.0,0.6761138133083442,0.6761138133083442,51.39321705257096,161.3932170525708,False,False,
164,-0.07680531,-0.00077893975,0.101840116,9.116636e-07,0.0011059887,2.1609011e-07,False,True,0,0,1,True,56,75.0,2.0,-1.33239736598264,0.66760263401736,50.06081968658832,162.06081968658816,False,False,
165,-0.07584343,-0.00077893975,0.096183315,3.4842287e-08,0.0011059898,3.3434482e-08,False,True,0,0,1,False,56,75.0,2.0,0.6618621475363753,0.6618621475363753,50.72268183412469,162.72268183412453,False,False,
166,-0.0749382,-0.00077893975,0.09052664,-3.5231217e-08,0.0011059887,-2.3389779e-08,False,True,0,0,1,False,56,75.0,2.0,0.6561857878656419,0.6561857878656419,51.37886762199034,163.37886762199017,False,False,
167,-0.07408953,-0.00077893975,0.08486981,-3.7942492e-08,0.0011059934,-4.3201105e-08,False,True,0,0,1,False,56,75.0,2.0,0.650545620561541,0.650545620561541,52.02941324255188,164.0294132425517,False,False,
168,-0.073297404,-0.00077893975,0.07921295,-3.7051652e-08,0.0011059915,-3.8607695e-08,False,True,0,0,1,False,56,75.0,2.0,0.6448935800883326,0.6448935800883326,52.67430682264022,164.67430682264003,False,False,
169,-0.07256184,-0.00077893975,0.073556095,-3.1751163e-08,0.0011059907,-1.7996783e-08,False,True,0,0,1,False,56,75.0,2.0,0.6392384160205502,0.6392384160205502,53.313545238660765,165.3135452386606,False,False,
170,-0.07188282,-0.00077893975,0.06789924,-2.6110111e-08,0.0011059905,-1.0041397e-08,False,True,0,0,1,False,56,75.0,2.0,0.6335833154615358,0.6335833154615358,53.9471285541223,165.94712855412212,False,False,
171,-0.071260355,-0.00077893975,0.06224238,-1.9244316e-08,0.001105993,-1.0009495e-07,False,True,0,0,1,False,56,75.0,2.0,0.6279280101559301,0.6279280101559301,54.57505656427823,166.57505656427804,False,False,
172,-0.07069454,-0.00077893975,0.056585528,-1.2596379e-08,0.00110598,-1.1479598e-07,False,True,0,0,1,False,56,75.0,2.0,0.6222650238346468,0.6222650238346468,55.19732158811287,167.1973215881127,False,False,
173,-0.07018528,-0.00077893975,0.05092867,-7.2278112e-09,0.0011059676,-1.1850417e-07,False,True,0,0,1,False,56,75.0,2.0,0.6166099704960288,0.6166099704960288,55.8139315586089,167.81393155860872,False,False,
174,-0.06973257,-0.00077893975,0.045271814,-6.316064e-09,0.0011059621,-1.1467874e-07,False,True,0,0,1,False,56,75.0,2.0,0.6109542908787375,0.6109542908787375,56.42488584948764,168.42488584948745,False,False,
175,-0.069336414,-0.00077893975,0.039614957,-3.806105e-09,0.0011059513,-5.8721543e-08,False,True,0,0,1,False,56,75.0,2.0,0.6052998581530886,0.6052998581530886,57.030185707640726,169.03018570764056,False,False,
176,-0.06899681,-0.00077893975,0.033958104,-4.2797486e-09,0.0011059403,-1.0513976e-07,False,True,0,0,1,False,56,75.0,2.0,0.5996446151656318,0.5996446151656318,57.629830322806356,169.62983032280619,False,False,
177,-0.06871376,-0.00077893975,0.02830125,-6.373283e-09,0.0011059332,-1.17120024e-07,False,True,0,0,1,False,56,75.0,2.0,0.5939892846289929,0.5939892846289929,58.223819607435345,170.2238196074352,False,False,
178,-0.06848736,-0.00077893975,0.022644397,-7.7719715e-09,0.0011059218,-8.521494e-08,False,True,0,0,1,False,56,75.0,2.0,0.5883252416031883,0.5883252416031883,58.81214484903853,170.8121448490384,False,False,
179,-0.06831751,-0.00077893975,0.016987544,-1.0560354e-08,0.0011059177,-8.7843006e-08,False,True,0,0,1,False,56,75.0,2.0,0.5826695776732898,0.5826695776732898,59.39481442671182,171.3948144267117,False,False,
180,-0.06820421,-0.00077893975,0.011330691,-1.2490189e-08,0.001105907,-8.645197e-08,False,True,0,0,1,False,56,75.0,2.0,0.577015316141841,0.577015316141841,59.97182974285366,171.97182974285354,False,False,
181,-0.068147466,-0.00077893975,0.0056738374,-1.4419658e-08,0.0011059,-1.4642399e-07,False,True,0,0,1,False,56,75.0,2.0,0.5713600594156816,0.5713600594156816,60.54318980226934,172.54318980226924,False,False,
182,-0.06814728,-0.00077893975,1.6983342e-05,-1.5548334e-08,0.0011058868,-1.2313134e-07,False,True,0,0,1,False,56,75.0,2.0,0.5657057933509622,0.5657057933509622,61.108895595620304,173.1088955956202,False,False,
183,-0.0681653,-0.0007790112,-0.0018461461,-3.13981e-06,0.0011330694,0.00052877545,False,True,0,0,1,False,56,75.0,2.0,-0.18743720585633916,-0.18743720585633916,60.92145838976396,172.92145838976387,False,False,
184,-0.06817722,-0.00077908277,-0.0012117983,-2.102905e-06,0.0011509017,0.00034711516,False,True,0,0,1,False,56,75.0,2.0,0.06045953517884861,0.06045953517884861,60.98191792494281,172.9819179249427,False,False,
185,-0.06817903,-0.00077908277,-0.00018866743,-3.2596088e-07,0.0011536868,5.4024666e-05,False,True,0,0,1,False,56,75.0,2.0,0.1018535412260606,0.1018535412260606,61.083771466168876,173.08377146616877,False,False,
186,-0.06817637,-0.00077908277,0.00027259818,4.7506407e-07,0.001149666,-7.8088065e-05,False,True,0,0,1,False,56,75.0,2.0,-0.007723999844573726,-0.007723999844573726,61.076047466324304,173.07604746632418,False,False,
187,-0.06817398,-0.00077908277,0.00023974486,4.1549407e-07,0.0011461328,-6.8669426e-05,False,True,0,0,1,False,56,75.0,2.0,0.003877060091930673,0.003877060091930673,61.079924526416235,173.0799245264161,False,False,
188,-0.06817331,-0.00077908277,6.7589586e-05,1.17740264e-07,0.0011451407,-1.9312505e-05,False,True,0,0,1,False,56,75.0,2.0,0.017381514043045776,0.017381514043045776,61.09730604045928,173.09730604045916,False,False,
189,-0.06817369,-0.00077908277,-3.4155713e-05,-5.8121703e-08,0.0011456457,9.775531e-06,False,True,0,0,1,False,56,75.0,2.0,0.0032547473682589256,0.0032547473682589256,61.10056078782754,173.10056078782742,False,False,
190,-0.06817417,-0.00077908277,-4.440058e-05,-7.73841e-08,0.0011463095,1.2709677e-05,False,True,0,0,1,False,56,75.0,2.0,-0.001138548681486995,-0.001138548681486995,61.09942223914605,173.09942223914592,False,False,
191,-0.06817436,-0.00077908277,-1.7852744e-05,-3.089124e-08,0.0011465679,5.1186776e-06,False,True,0,0,1,False,56,75.0,2.0,0.002609882581265488,0.002609882581265488,61.10203212172732,173.10203212172718,False,False,
192,-0.06817436,-0.00077908277,2.845361e-06,5.6815828e-09,0.0011465244,-8.5742147e-07,False,True,0,0,1,False,56,75.0,2.0,0.0015050826685838459,0.0015050826685838459,61.103537204395906,173.10353720439576,False,False,
193,-0.068174265,-0.00077908277,7.692651e-06,1.3406383e-08,0.0011464151,-2.2226457e-06,False,True,0,0,1,False,56,75.0,2.0,-0.0004642620891726068,-0.0004642620891726068,61.10307294230673,173.1030729423066,False,False,
194,-0.068174265,-0.00077908277,4.099576e-06,7.707823e-09,0.0011463455,-1.2097314e-06,False,True,0,0,1,False,56,75.0,2.0,0.0003662695669390814,0.0003662695669390814,61.10343921187367,173.10343921187354,False,False,
195,-0.068174265,-0.00077908277,1.6650188e-07,-3.4785116e-10,0.001146345,-7.716896e-08,False,True,0,0,1,False,56,75.0,2.0,0.000393354677495239,0.000393354677495239,61.10383256655116,173.10383256655103,False,False,
196,-0.068174265,-0.00077908277,-1.2393618e-06,-2.019956e-09,0.0011463605,3.6411114e-07,False,True,0,0,1,False,56,75.0,2.0,-0.00010883445251064217,-0.00010883445251064217,61.10372373209865,173.10372373209853,False,False,
197,-0.068174265,-0.00077908277,-8.7294455e-07,-1.3615497e-09,0.0011463879,3.032194e-07,False,True,0,0,1,False,56,75.0,2.0,3.3906030004970944e-05,3.3906030004970944e-05,61.103757638128656,173.10375763812854,False,False,
198,-0.068174265,-0.00077908277,-1.6658355e-07,-4.534767e-10,0.0011463886,8.0709896e-08,False,True,0,0,1,False,56,75.0,2.0,7.056629682011817e-05,7.056629682011817e-05,61.103828204425476,173.10382820442535,False,False,
199,-0.068174265,-0.00077908277,1.7757667e-07,3.4644737e-10,0.0011463966,-7.079946e-08,False,True,0,0,1,False,56,75.0,2.0,-1.9025497230984456e-06,-1.9025497230984456e-06,61.103826301875756,173.10382630187564,False,False,
200,-0.068174265,-0.00077908277,1.7015425e-07,-9.461646e-11,0.0011463878,-8.013175e-08,False,True,0,0,1,False,56,75.0,2.0,1.6270296470111134e-06,1.6270296470111134e-06,61.1038279289054,173.10382792890528,False,False,
201,-0.068174265,-0.00077908277,6.81616e-08,2.2604957e-10,0.0011463952,-8.036217e-08,False,True,0,0,1,False,56,75.0,2.0,9.454172236189606e-06,9.454172236189606e-06,61.10383738307764,173.10383738307752,False,False,
202,-0.068174265,-0.00077908277,-1.9487398e-08,6.9065814e-10,0.0011463923,3.9470812e-08,False,True,0,0,1,False,56,75.0,2.0,5.157272100042576e-06,5.157272100042576e-06,61.10384254034974,173.10384254034963,False,False,
203,-0.068174265,-0.00077908277,-5.3345683e-08,-2.9713324e-12,0.001146401,9.428608e-08,False,True,0,0,1,False,56,75.0,2.0,-4.257719922406977e-06,-4.257719922406977e-06,61.103838282629816,173.1038382826297,False,False,
204,-0.068174265,-0.00077908277,-4.8412925e-08,-5.291029e-10,0.0011464091,9.4423974e-08,False,True,0,0,1,False,56,75.0,2.0,-3.10279011372927e-07,-3.10279011372927e-07,61.1038379723508,173.1038379723507,False,False,
205,-0.068174265,-0.00077908277,-3.9274646e-08,-2.1741199e-10,0.0011464185,9.449862e-08,False,True,0,0,1,False,56,75.0,2.0,-2.8907288118773522e-08,-2.8907288118773522e-08,61.103837943443516,173.1038379434434,False,False,
206,-0.068174265,-0.00077908277,0.0,0.0,0.0011464332,0.0,False,True,0,0,1,False,56,75.0,2.0,100,100,161.10383794344352,273.1038379434434,True,False,
