step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,0.15137263,0.062248286,-0.26091748,-0.18826088,-0.05275142,-0.07257034,False,False,0,4,50,True,133,30000.0,2.0,-3.4387421255957804,-1.4387421255957804,-128.59471500732252,137.40528499267742,False,False,
133,0.14872675,0.057415377,-0.26091754,-0.21492864,-0.056379933,-0.0725703,False,False,0,4,50,True,134,30000.0,2.0,-3.567748565456313,-1.5677485654563128,-132.16246357277885,135.8375364272211,False,False,
134,0.14612332,0.053523455,-0.25660402,-0.17312,-0.060080513,-0.074011445,False,False,2,4,50,True,135,30000.0,2.0,0.5606495166093142,2.560649516609314,-131.60181405616953,138.3981859438304,False,False,
135,0.14342232,0.04903437,-0.26882848,-0.19956698,-0.06133246,-0.025039177,False,False,1,4,50,True,136,30000.0,2.0,-4.277254035352156,-2.2772540353521564,-135.87906809152167,136.12093190847827,False,False,
136,0.14062624,0.04471987,-0.27774364,-0.19183289,-0.063169345,-0.036737803,False,False,2,4,50,True,137,30000.0,2.0,-2.357468548986861,-0.35746854898686137,-138.23653664050855,135.7634633594914,False,False,
137,0.13803282,0.041121207,-0.25816467,-0.15999198,-0.06432763,-0.023165908,False,False,2,4,50,True,138,30000.0,2.0,1.3210586939546873,3.3210586939546873,-136.91547794655386,139.08452205344608,False,False,
138,0.13543549,0.03776401,-0.25837448,-0.14926635,-0.06567104,-0.026868125,False,False,2,4,50,True,139,30000.0,2.0,-1.5588560984986473,0.4411439015013528,-138.4743340450525,139.52566595494744,False,False,
139,0.13283806,0.033806857,-0.2583745,-0.17593317,-0.06701444,-0.02686812,False,False,0,4,50,True,140,30000.0,2.0,-3.2007668763825023,-1.2007668763825023,-141.675100921435,138.32489907856495,False,False,
140,0.13046256,0.03057662,-0.23695202,-0.14359628,-0.06760906,-0.011892152,False,False,2,4,50,True,141,30000.0,2.0,1.4998751362843992,3.499875136284399,-140.1752257851506,141.82477421484936,False,False,
141,0.1280758,0.028036032,-0.23775037,-0.11295679,-0.06852409,-0.018300656,False,False,2,4,50,True,142,30000.0,2.0,-0.7178089403575882,1.2821910596424118,-140.8930347255082,143.10696527449176,False,False,
142,0.12568912,0.024895415,-0.23775034,-0.13962351,-0.06943912,-0.018300772,False,False,0,4,50,True,143,30000.0,2.0,-3.043523008007682,-1.043523008007682,-143.93655773351588,142.06344226648406,False,False,
143,0.12330236,0.021154914,-0.23775037,-0.16629025,-0.07035416,-0.018300666,False,False,0,4,50,True,144,30000.0,2.0,-3.2304823057855714,-1.2304823057855714,-147.16704003930147,140.83295996069847,False,False,
144,0.121082686,0.017453037,-0.2216847,-0.16453987,-0.07063751,-0.005666949,False,False,2,4,50,True,145,30000.0,2.0,-0.6454669427577102,1.3545330572422898,-147.81250698205918,142.18749301794077,False,False,
145,0.11893062,0.013745079,-0.21510167,-0.16480508,-0.07073806,-0.002011137,False,False,2,4,50,True,146,30000.0,2.0,-1.5392295449487776,0.46077045505122244,-149.35173652700794,142.648263472992,False,False,
146,0.116663836,0.010742936,-0.22575407,-0.13347316,-0.07165219,-0.018282462,False,False,2,4,50,True,147,30000.0,2.0,-1.2629990362801522,0.7370009637198478,-150.6147355632881,143.38526443671185,False,False,
147,0.11439705,0.0071407296,-0.2257541,-0.16013989,-0.072566316,-0.018282572,False,False,0,4,50,True,148,30000.0,2.0,-3.290158488924561,-1.2901584889245612,-153.90489405221265,142.0951059477873,False,False,
148,0.11224289,0.00416548,-0.23337893,-0.13147756,-0.05473011,0.35680407,True,False,2,4,50,True,149,30000.0,2.0,10.605452864070774,12.605452864070774,-143.29944118814188,154.70055881185806,False,False,0.13147756
149,0.11037197,0.0015885925,-0.22142753,-0.113652,-0.02071299,0.68046224,False,False,2,4,50,True,150,30000.0,2.0,-6.8071745421331356,-4.8071745421331356,-150.10661573027502,149.89338426972492,False,False,
150,0.1085495,-0.0015900754,-0.21423364,-0.1411346,0.010854776,0.6313543,False,True,3,4,50,True,151,30000.0,2.0,8.372747418342358,10.372747418342358,-141.73386831193267,160.26613168806728,False,False,
151,0.10683556,-0.003926816,-0.1898357,-0.104322426,0.028239725,0.3466372,False,True,2,4,50,True,152,30000.0,2.0,0.1200899635299395,2.1200899635299395,-141.61377834840272,162.38622165159722,False,False,
152,0.1049222,-0.005020263,-0.19981864,-0.048783585,0.03659918,0.16716406,False,True,2,4,50,True,153,30000.0,2.0,-1.8569449646670535,0.14305503533294656,-143.47072331306978,162.52927668693016,False,False,
153,0.10315676,-0.005623009,-0.18119894,-0.026912391,0.041181024,0.09161683,False,True,3,4,50,True,154,30000.0,2.0,-0.0648657750803554,1.9351342249196446,-143.53558908815015,164.4644109118498,False,False,
154,0.10157118,-0.0057220366,-0.15933478,-0.004424526,0.041932285,0.015008794,False,True,3,4,50,True,155,30000.0,2.0,0.4316819488337287,2.4316819488337287,-143.10390713931642,166.89609286068352,False,False,
155,0.10004978,-0.005386224,-0.14957757,0.014993233,0.039391425,-0.05083089,False,True,0,4,50,True,156,30000.0,2.0,-0.6852507310563212,1.3147492689436788,-143.78915787037275,168.2108421296272,False,False,
156,0.0985919,-0.004703262,-0.1406417,0.030480767,0.03429947,-0.1018428,False,True,0,4,50,True,157,30000.0,2.0,-0.699706545188377,1.300293454811623,-144.48886441556112,169.51113558443882,False,False,
157,0.09719429,-0.0038254284,-0.13314238,0.039155994,0.027764872,-0.13068834,False,True,0,4,50,True,158,30000.0,2.0,-0.6904847306565287,1.3095152693434713,-145.17934914621765,170.8206508537823,False,False,
158,0.09585361,-0.0029167319,-0.12719259,0.040501438,0.02097405,-0.13580932,False,True,0,4,50,True,159,30000.0,2.0,-0.6542188461714638,1.3457811538285362,-145.8335679923891,172.16643200761084,False,False,
159,0.094567105,-0.0021103525,-0.12249897,0.03591653,0.01490555,-0.12136372,False,True,0,4,50,True,160,30000.0,2.0,-0.6794645574095064,1.3205354425904936,-146.51303254979862,173.48696745020132,False,False,
160,0.09333344,-0.0014830375,-0.118529215,0.027923914,0.01013853,-0.09533777,False,True,0,4,50,True,161,30000.0,2.0,-0.8105832221742801,1.1894167778257199,-147.3236157719729,174.67638422802705,False,False,
161,0.092152596,-0.0010495209,-0.11469944,0.019284967,0.006798213,-0.066808105,False,True,0,4,50,True,162,30000.0,2.0,-1.000836165679985,0.9991638343200151,-148.3244519376529,175.67554806234705,False,False,
162,0.09102545,-0.0007738614,-0.11053105,0.012259355,0.0046276874,-0.043415897,False,True,0,4,50,True,163,30000.0,2.0,-1.1599094537629888,0.8400905462370112,-149.4843613914159,176.51563860858406,False,False,
163,0.08995094,-0.00077307463,-0.10745472,3.4840537e-05,0.0046269638,-1.6077767e-05,False,True,0,4,50,True,164,30000.0,2.0,-1.5170698604193866,0.48293013958061337,-151.00143125183527,176.99856874816467,False,False,
164,0.08893271,-0.0007749343,-0.10182315,-8.1262115e-05,0.004628967,3.7562804e-05,False,True,0,4,50,True,165,30000.0,2.0,-1.3352280156191227,0.6647719843808773,-152.3366592674544,177.66334073254555,False,False,
165,0.08797121,-0.0007749343,-0.09614918,-1.3390061e-06,0.004629063,6.274357e-07,False,True,0,4,50,True,166,30000.0,2.0,-1.3364631210266964,0.6635368789733036,-153.6731223884811,178.32687761151885,False,False,
166,0.08706627,-0.0007749343,-0.090491876,5.3332803e-07,0.004629113,-2.4011433e-07,False,True,0,4,50,True,167,30000.0,2.0,-1.3437840399402958,0.6562159600597042,-155.01690642842138,178.98309357157856,False,False,
167,0.08636503,-0.0005790258,-0.06853594,0.008703318,0.0030575227,-0.031447884,False,True,0,4,50,True,168,30000.0,2.0,0.3679868296724962,2.367986829672496,-154.64891959874888,181.35108040125107,False,False,
168,0.08581324,-0.0004257107,-0.05394282,0.0068087108,0.0018219345,-0.024725733,False,True,0,4,50,True,169,30000.0,2.0,-0.34962118902053696,1.650378810979463,-154.9985407877694,183.00145921223054,False,False,
169,0.08531447,-0.00042478085,-0.04987078,4.250819e-05,0.0018209377,-1.9509633e-05,False,False,0,4,50,True,170,30000.0,2.0,-11.500021408273884,-9.500021408273884,-166.49856219604328,173.50143780395666,False,False,
170,0.084872246,-0.0004257822,-0.044233136,-4.577254e-05,0.0018219949,2.0981006e-05,False,False,0,4,50,True,171,30000.0,2.0,-1.3921208759505692,0.6078791240494308,-167.89068307199386,174.10931692800608,False,False,
171,0.08448658,-0.0004257822,-0.038566682,-9.0528914e-07,0.0018220177,4.2693605e-07,False,False,0,4,50,True,172,30000.0,2.0,-1.394788250045675,0.605211749954325,-169.28547132203954,174.7145286779604,False,False,
172,0.08415747,-0.0004257822,-0.032909553,2.976725e-07,0.0018220019,-1.3653373e-07,False,False,0,4,50,True,173,30000.0,2.0,-1.4013747847735676,0.5986252152264324,-170.6868461068131,175.31315389318684,False,False,
173,0.08388491,-0.0004257822,-0.027252685,4.085049e-08,0.0018220133,-5.686498e-08,False,False,0,4,50,True,174,30000.0,2.0,-1.4070586568014214,0.5929413431985786,-172.09390476361452,175.90609523638543,False,False,
174,0.08366899,-0.0004257822,-0.021595882,-3.9746705e-08,0.0018220145,5.289395e-08,False,False,0,4,50,True,175,30000.0,2.0,-1.4127287943004347,0.5872712056995653,-173.50663355791494,176.493366442085,False,False,
175,0.08350964,-0.0004257822,-0.015939046,-3.953009e-08,0.0018220239,5.4363493e-08,False,False,0,4,50,True,176,30000.0,2.0,-1.4183817081901289,0.5816182918098711,-174.92501526610508,177.07498473389487,False,False,
176,0.08340683,-0.0004257822,-0.010282192,-3.6781056e-08,0.0018220253,5.7242836e-08,False,False,0,4,50,True,177,30000.0,2.0,-1.424034258029959,0.575965741970041,-176.34904952413504,177.6509504758649,False,False,
177,0.083360575,-0.0004257822,-0.0046253363,-2.3464935e-08,0.001822036,9.618649e-08,False,False,0,4,50,True,178,30000.0,2.0,-1.4296901810409217,0.5703098189590783,-177.77873970517595,178.221260294824,False,False,
178,0.08336391,-0.0004257822,0.0003388124,-5.5888208e-08,0.0018169596,-9.8904326e-05,False,False,0,4,50,True,179,30000.0,2.0,-1.5711737715766922,0.42882622842330775,-179.34991347675265,178.6500865232473,False,False,
179,0.08338089,-0.0004257822,0.0017414071,-2.8066617e-07,0.001790827,-0.0005084815,False,False,0,4,50,True,180,30000.0,2.0,-2.139343732189925,-0.1393437321899249,-181.48925720894258,178.51074279105737,False,False,
180,0.08339109,-0.0004257107,0.0010307657,-1.9316322e-07,0.0017753661,-0.0003009906,False,False,0,4,50,True,181,30000.0,2.0,-1.928410151994072,0.07158984800592805,-183.41766736093666,178.58233263906328,False,False,
181,0.08339205,-0.0004257107,0.00010497095,-1.9799382e-08,0.0017737842,-3.0645395e-05,False,False,0,4,50,True,182,30000.0,2.0,-1.9073576968375896,0.0926423031624104,-185.32502505777424,178.6749749422257,False,False,
182,0.083389476,-0.0004257107,-0.00026909637,5.0333558e-08,0.0017778245,7.8558645e-05,False,False,0,4,50,True,183,30000.0,2.0,-2.0165590843256336,-0.016559084325633577,-187.34158414209986,178.65841585790008,False,False,
183,0.083387375,-0.0004257107,-0.00021086205,3.658876e-08,0.0017809916,6.1576575e-05,False,False,0,4,50,True,184,30000.0,2.0,-1.9942834701119327,0.005716529888067257,-189.33586761221179,178.66413238778816,False,False,
184,0.0833869,-0.0004257107,-5.004291e-05,1.0395812e-08,0.0017817357,1.4610229e-05,False,False,0,4,50,True,185,30000.0,2.0,-1.983944815296958,0.016055184703041903,-191.31981242750874,178.6801875724912,False,False,
185,0.08338728,-0.0004257107,3.6314566e-05,-6.085429e-09,0.0017811862,-1.0599238e-05,False,False,0,4,50,True,186,30000.0,2.0,-1.9986103643011646,0.0013896356988354341,-193.3184227918099,178.68157720819005,False,False,
186,0.08338766,-0.0004257107,4.0217834e-05,-7.169251e-09,0.0017805849,-1.1743762e-05,False,False,0,4,50,True,187,30000.0,2.0,-2.0003683445789857,-0.00036834457898571316,-195.31879113638888,178.68120886361106,False,False,
187,0.08338785,-0.0004257107,1.4465743e-05,-3.0923673e-09,0.0017803538,-4.232344e-06,False,False,0,4,50,True,188,30000.0,2.0,-1.9974207558378083,0.002579244162191685,-197.3162118922267,178.68378810777324,False,False,
188,0.08338785,-0.0004257107,-3.701872e-06,1.0438224e-09,0.0017804041,1.1197715e-06,False,False,0,4,50,True,189,30000.0,2.0,-1.9989286419985,0.0010713580015000446,-199.3151405342252,178.68485946577474,False,False,
189,0.083387755,-0.0004257107,-7.173507e-06,1.9072588e-09,0.0017805175,2.1188837e-06,False,False,0,4,50,True,190,30000.0,2.0,-2.0003489657577465,-0.00034896575774645555,-201.31548949998296,178.68451050001698,False,False,
190,0.083387755,-0.0004257107,-3.4946163e-06,1.8106178e-09,0.0017805712,1.043746e-06,False,False,0,4,50,True,191,30000.0,2.0,-1.999637477688971,0.0003625223110290676,-203.31512697767192,178.68487302232802,False,False,
191,0.083387755,-0.0004257107,7.430008e-08,-4.698427e-10,0.0017805728,-8.7865494e-08,False,False,0,4,50,True,192,30000.0,2.0,-1.9996581314666297,0.0003418685333702598,-205.31478510913854,178.6852148908614,False,False,
192,0.083387755,-0.0004257107,1.2036365e-06,-5.8606275e-10,0.001780552,-3.2847862e-07,False,False,0,4,50,True,193,30000.0,2.0,-2.0001108496796647,-0.00011084967966468184,-207.3148959588182,178.68510404118175,False,False,
193,0.083387755,-0.0004257107,7.717014e-07,8.3236525e-12,0.0017805394,-1.9322317e-07,False,False,0,4,50,True,194,30000.0,2.0,-1.999955549187069,4.445081293091846e-05,-209.31485150800526,178.68514849199468,False,False,
194,0.083387755,-0.0004257107,1.16566376e-07,2.8305377e-10,0.0017805325,-8.054822e-08,False,False,0,4,50,True,195,30000.0,2.0,-1.9999337996783026,6.620032169735168e-05,-211.31478530768356,178.68521469231638,False,False,
195,0.083387755,-0.0004257107,-1.719571e-07,5.1001e-10,0.0017805332,7.044763e-08,False,False,0,4,50,True,196,30000.0,2.0,-2.000005608962166,-5.6089621658372835e-06,-213.31479091664573,178.6852090833542,False,False,
196,0.083387755,-0.0004257107,-1.5257527e-07,-3.9735246e-10,0.0017805349,7.5637324e-08,False,False,0,4,50,True,197,30000.0,2.0,-1.9999982247743286,1.775225671352132e-06,-215.31478914142005,178.6852108585799,False,False,
197,0.083387755,-0.0004257107,-6.0047356e-08,-5.6314342e-11,0.0017805366,7.970433e-08,False,False,0,4,50,True,198,30000.0,2.0,-1.9999909217829224,9.078217077629347e-06,-217.31478006320296,178.68521993679698,False,False,
198,0.083387755,-0.0004257107,2.0585807e-08,-8.015541e-10,0.0017805317,-4.2336627e-08,False,False,0,4,50,True,199,30000.0,2.0,-1.9999955664583808,4.433541619164316e-06,-219.31477562966134,178.6852243703386,False,False,
199,0.083387755,-0.0004257107,5.1425495e-08,-1.59395e-10,0.0017805251,-7.713687e-08,False,False,0,4,50,True,200,30000.0,2.0,-2.000002418866364,-2.4188663640956065e-06,-221.3147780485277,178.68522195147224,False,False,
200,0.083387755,-0.0004257107,4.697517e-08,-1.0973877e-10,0.0017805183,-9.3412254e-08,False,False,0,4,50,True,201,30000.0,2.0,-1.9999988797467232,1.1202532768095352e-06,-223.31477692827443,178.68522307172552,False,False,
201,0.083387755,-0.0004257107,4.0008448e-08,-5.3685333e-13,0.0017805115,-9.6042015e-08,False,False,0,4,50,True,202,30000.0,2.0,-1.99999861646441,1.383535590093743e-06,-225.31477554473884,178.6852244552611,False,False,
202,0.083387755,-0.0004257107,0.0,0.0,0.0017805044,0.0,False,False,0,4,50,True,203,30000.0,2.0,100,100,-125.31477554473884,278.6852244552611,True,False,
