step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.037888814,-0.0043066167,0.020267036,0.015884833,-0.024049673,0.054511838,True,True,0,0,1,False,39,75.0,2.0,1.079246257232608,1.079246257232608,93.91433575396566,171.91433575396564,False,False,
133,-0.0377141,-0.00399591,0.015042129,0.013848564,-0.021652443,0.04794639,True,True,0,0,1,False,39,75.0,2.0,0.7908936844831658,0.7908936844831658,94.70522943844882,172.7052294384488,False,False,
134,-0.037588023,-0.0037006522,0.010274021,0.013152848,-0.019347599,0.046093084,True,True,0,0,1,False,39,75.0,2.0,0.6216614105875351,0.6216614105875351,95.32689084903636,173.32689084903635,False,False,
135,-0.03748264,-0.0033953094,0.008087568,0.013607306,-0.0169314,0.04830876,True,True,0,0,1,False,39,75.0,2.0,0.34104247877629845,0.34104247877629845,95.66793332781266,173.66793332781265,False,False,
136,-0.037374973,-0.003060677,0.008145085,0.014898321,-0.014343965,0.05174882,True,True,0,0,1,False,39,75.0,2.0,0.15733146955408017,0.15733146955408017,95.82526479736674,173.82526479736674,False,False,
137,-0.03726406,-0.0026910328,0.008206236,0.016453717,-0.0114974985,0.056929,True,True,0,0,1,False,39,75.0,2.0,0.15783180749150816,0.15783180749150816,95.98309660485825,173.98309660485825,False,False,
138,-0.037150286,-0.0022898102,0.008261076,0.017853111,-0.008414999,0.0616497,True,True,0,0,1,False,39,75.0,2.0,0.19376328215599337,0.19376328215599337,96.17685988701425,174.17685988701425,False,False,
139,-0.037034415,-0.0018674874,0.008298775,0.01878528,-0.005171631,0.06486699,True,True,0,0,1,False,39,75.0,2.0,0.2517756827282387,0.2517756827282387,96.42863556974248,174.42863556974248,False,False,
140,-0.036917783,-0.0014373683,0.008314865,0.019125504,-0.0018638558,0.066155314,True,True,0,0,1,False,39,75.0,2.0,0.31254205948859237,0.31254205948859237,96.74117762923107,174.74117762923106,False,False,
141,-0.036801435,-0.0010116124,0.008310727,0.018922733,0.0014190114,0.06565674,True,True,0,0,1,False,39,75.0,2.0,0.07627276501598423,0.07627276501598423,96.81745039424706,174.81745039424703,False,False,
142,-0.036735248,-0.0010076785,0.0066140173,0.00017446783,0.0014211318,4.1047857e-05,True,True,0,0,1,False,39,75.0,2.0,1.4115146189031744,1.4115146189031744,98.22896501315023,176.2289650131502,False,False,
143,-0.036715794,-0.001010468,0.001980397,-0.0001263291,0.0013949234,-0.0005148992,True,True,0,0,1,False,39,75.0,2.0,0.46774754529832663,0.46774754529832663,98.69671255844855,176.69671255844852,False,False,
144,-0.036724187,-0.0010105395,-0.00086261117,-3.7833029e-06,0.0014078543,0.0002516856,True,True,0,0,1,False,39,75.0,2.0,0.11004806500631403,0.11004806500631403,98.80676062345486,176.80676062345484,False,False,
145,-0.03673611,-0.0010105395,-0.0012050304,-3.1309415e-07,0.001425893,0.00035105116,True,True,0,0,1,False,39,75.0,2.0,-0.03723661356659136,-0.03723661356659136,98.76952400988827,176.76952400988824,False,False,
146,-0.036741067,-0.0010105395,-0.0005025624,-4.5183975e-07,0.0014334472,0.00014641628,True,True,0,0,1,False,39,75.0,2.0,0.06899563956871191,0.06899563956871191,98.83851964945698,176.83851964945694,False,False,
147,-0.0367404,-0.0010105395,6.4907246e-05,6.1387624e-08,0.0014324737,-1.8884795e-05,True,True,0,0,1,False,39,75.0,2.0,0.04392962120000732,0.04392962120000732,98.88244927065699,176.88244927065693,False,False,
148,-0.0367383,-0.0010105395,0.00020536986,1.9650018e-07,0.0014293999,-5.9830567e-05,True,True,0,0,1,False,39,75.0,2.0,-0.01352916671665838,-0.01352916671665838,98.86892010394033,176.86892010394027,False,False,
149,-0.036737155,-0.0010105395,0.00011231507,1.0780817e-07,0.0014277119,-3.2722986e-05,True,True,0,0,1,False,39,75.0,2.0,0.009588682397669857,0.009588682397669857,98.87850878633799,176.87850878633793,False,False,
150,-0.036737062,-0.0010105395,6.260517e-06,6.507551e-09,0.0014276021,-1.8415394e-06,True,True,0,0,1,False,39,75.0,2.0,0.010625971183181093,0.010625971183181093,98.88913475752116,176.8891347575211,False,False,
151,-0.036737345,-0.0010105395,-3.240574e-05,-3.24213e-08,0.0014280891,9.443926e-06,True,True,0,0,1,False,39,75.0,2.0,-0.0026918193880653973,-0.0026918193880653973,98.8864429381331,176.88644293813303,False,False,
152,-0.03673754,-0.0010105395,-2.3080585e-05,-2.2574007e-08,0.0014284297,6.7305277e-06,True,True,0,0,1,False,39,75.0,2.0,0.0008793863697889037,0.0008793863697889037,98.88732232450289,176.8873223245028,False,False,
153,-0.03673754,-0.0010105395,-4.4693506e-06,-4.049634e-09,0.0014285055,1.3368277e-06,True,True,0,0,1,False,39,75.0,2.0,0.0018535458112260983,0.0018535458112260983,98.88917587031412,176.88917587031403,False,False,
154,-0.03673754,-0.0010105395,4.5948373e-06,5.027177e-09,0.0014284359,-1.3679921e-06,True,True,0,0,1,False,39,75.0,2.0,-5.587081119529103e-06,-5.587081119529103e-06,98.889170283233,176.88917028323291,False,False,
155,-0.03673754,-0.0010105395,4.439763e-06,4.2062576e-09,0.0014283678,-1.3223886e-06,True,True,0,0,1,False,39,75.0,2.0,2.2317766067203593e-05,2.2317766067203593e-05,98.88919260099907,176.88919260099897,False,False,
156,-0.03673754,-0.0010105395,1.4010445e-06,1.1618316e-09,0.0014283464,-4.8005825e-07,True,True,0,0,1,False,39,75.0,2.0,0.0003060140589852267,0.0003060140589852267,98.88949861505805,176.88949861505796,False,False,
157,-0.03673754,-0.0010105395,-5.3884946e-07,-2.9049646e-10,0.0014283622,2.2181246e-07,True,True,0,0,1,False,39,75.0,2.0,8.463629397326144e-05,8.463629397326144e-05,98.88958325135202,176.88958325135192,False,False,
158,-0.03673754,-0.0010105395,-8.157502e-07,-1.0296238e-09,0.0014283807,2.6008414e-07,True,True,0,0,1,False,39,75.0,2.0,-2.9541131731036785e-05,-2.9541131731036785e-05,98.8895537102203,176.88955371022018,False,False,
159,-0.03673754,-0.0010105395,-3.6321973e-07,-4.9352844e-10,0.0014283891,7.494336e-08,True,True,0,0,1,False,39,75.0,2.0,4.4414884616372774e-05,4.4414884616372774e-05,98.88959812510491,176.8895981251048,False,False,
160,-0.03673754,-0.0010105395,4.8141878e-08,-6.339659e-10,0.0014283886,-8.806134e-08,True,True,0,0,1,False,39,75.0,2.0,3.155396807130728e-05,3.155396807130728e-05,98.88962967907298,176.88962967907287,False,False,
161,-0.03673754,-0.0010105395,1.5107048e-07,6.691781e-11,0.0014283892,-8.216285e-08,True,True,0,0,1,False,39,75.0,2.0,-1.0350651848511916e-05,-1.0350651848511916e-05,98.88961932842113,176.88961932842102,False,False,
162,-0.03673754,-0.0010105395,9.2353815e-08,-1.5455287e-10,0.001428389,-8.3443084e-08,True,True,0,0,1,False,39,75.0,2.0,5.8949381447348514e-06,5.8949381447348514e-06,98.88962522335927,176.88962522335916,False,False,
163,-0.03673754,-0.0010105395,3.3370984e-08,1.5495889e-09,0.0014283882,-9.443314e-08,True,True,0,0,1,False,39,75.0,2.0,5.976190998069342e-06,5.976190998069342e-06,98.88963119955028,176.88963119955017,False,False,
164,-0.03673754,-0.0010105395,-1.3245493e-08,3.9128287e-09,0.0014283943,2.9609563e-08,True,True,0,0,1,False,39,75.0,2.0,1.3425582672255132e-06,1.3425582672255132e-06,98.88963254210854,176.88963254210844,False,False,
165,-0.03673754,-0.0010105395,-4.066339e-08,2.899595e-10,0.0014284035,9.1728666e-08,True,True,0,0,1,False,39,75.0,2.0,-3.6049888691991328e-06,-3.6049888691991328e-06,98.88962893711968,176.88962893711957,False,False,
166,-0.03673754,-0.0010105395,-4.300684e-08,-2.382097e-10,0.0014284116,9.74342e-08,True,True,0,0,1,False,39,75.0,2.0,-1.0375729786460397e-06,-1.0375729786460397e-06,98.8896278995467,176.88962789954658,False,False,
167,-0.03673754,-0.0010105395,0.0,0.0,0.0014284211,0.0,True,True,0,0,1,False,39,75.0,2.0,100,100,198.8896278995467,276.88962789954655,True,False,
