step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
135,0.19275036,0.08356455,-0.43693137,-0.6129805,-0.058208443,-0.3991246,False,False,2,2,10,True,28,30.0,2.0,-2.843035599040138,-0.8430355990401381,51.61401492740121,107.61401492740124,False,False,
136,0.18824291,0.07013363,-0.4307027,-0.59782666,-0.07803974,-0.39662606,False,False,2,2,10,False,28,30.0,2.0,0.23162095162798552,0.23162095162798552,51.845635879029196,107.84563587902923,False,False,
137,0.18365784,0.056986365,-0.43792588,-0.585522,-0.09844083,-0.40802175,False,False,2,2,10,False,28,30.0,2.0,-0.916875267283362,-0.916875267283362,50.92876061174584,106.92876061174587,False,False,
138,0.17903757,0.043968424,-0.44109184,-0.5800857,-0.119223714,-0.41565767,False,False,2,2,10,False,28,30.0,2.0,-1.3410439048966964,-1.3410439048966964,49.58771670684914,105.58771670684918,False,False,
139,0.1744359,0.03136948,-0.43900958,-0.56177723,-0.14029503,-0.421426,False,False,2,2,10,False,28,30.0,2.0,-0.1176149042368479,-0.1176149042368479,49.4701018026123,105.47010180261233,False,False,
140,0.16977444,0.018724475,-0.44452375,-0.56417376,-0.16187736,-0.43164712,False,False,2,2,10,True,29,30.0,2.0,-4.3441520609715125,-2.3441520609715125,45.12594974164079,103.12594974164082,False,False,
141,0.16535386,0.006070993,-0.4213264,-0.56476843,-0.18265471,-0.41554672,False,False,2,2,10,False,29,30.0,2.0,-0.4794409022995893,-0.4794409022995893,44.6465088393412,102.64650883934124,False,False,
142,0.16132632,-0.0051233675,-0.40201345,-0.49751648,-0.18384187,-0.024330985,True,False,2,2,10,False,29,30.0,2.0,-100.0,-100,-55.3534911606588,2.6465088393412373,False,False,0.49751648
143,0.15784244,-0.014960744,-0.36796275,-0.43481958,-0.16464575,0.38334066,True,False,2,3,10,False,29,30.0,2.0,8.90744535222532,8.90744535222532,-46.44604580843348,11.553954191566557,False,False,
144,0.15460595,-0.023271408,-0.36202782,-0.36555308,-0.12651326,0.7624436,True,True,2,3,10,False,29,30.0,2.0,19.246932148667778,19.246932148667778,-27.199113659765704,30.800886340234335,False,False,
145,0.15165806,-0.02966322,-0.33535162,-0.28139812,-0.08794338,0.76927686,True,True,2,3,25,True,30,30.0,2.0,9.409564887449076,11.409564887449076,-17.78954877231663,42.21045122768341,False,False,
146,0.14893427,-0.034955505,-0.3121116,-0.23337351,-0.048649427,0.7858477,True,True,2,3,25,False,30,30.0,2.0,8.590401574613022,8.590401574613022,-9.199147197703606,50.80085280229643,False,False,
147,0.14645176,-0.038524486,-0.28678623,-0.15784913,-0.0106041245,0.76088697,True,True,2,3,25,True,31,30.0,2.0,7.894936530778185,9.894936530778185,-1.304210666925421,60.695789333074615,False,False,
148,0.14401245,-0.04082575,-0.27666494,-0.1023965,0.021689188,0.64585376,True,True,2,3,25,False,31,30.0,2.0,2.0012623389945974,2.0012623389945974,0.6970516720691764,62.697051672069215,False,False,
149,0.14146891,-0.04057137,-0.25743622,0.011262786,0.02472206,0.0606497,True,True,2,3,25,True,32,30.0,2.0,-100,-100,-99.30294832793082,-37.302948327930785,True,False,
