step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,-0.0028547286,-0.0057537938,-0.093324155,0.034609437,-0.007865088,-0.02327295,True,True,0,3,25,False,67,25.0,2.0,0.3626514810479229,0.3626514810479229,-30.397190421974155,103.60280957802577,False,False,
134,-0.0036860467,-0.004615822,-0.084443875,0.050582875,-0.006582151,0.025644377,True,True,0,3,25,True,68,25.0,2.0,-1.710076826085377,0.2899231739146231,-32.10726724805953,103.8927327519404,False,False,
135,-0.0044359206,-0.003230014,-0.07651472,0.061600078,-0.0050821267,0.029989671,True,True,0,3,25,False,68,25.0,2.0,0.2124773919587657,0.2124773919587657,-31.894789856100765,104.10521014389917,False,False,
136,-0.0051365853,-0.0017375969,-0.07060745,0.066333786,-0.004555699,0.010513373,True,True,0,3,25,True,69,25.0,2.0,-1.8058331703699562,0.19416682963004384,-33.70062302647072,104.29937697352922,False,False,
137,-0.0057470324,-0.00067408325,-0.069079906,0.04727275,0.0033677616,0.15845211,True,True,0,3,25,False,69,25.0,2.0,1.3996940673841944,1.3996940673841944,-32.30092895908653,105.69907104091341,False,False,
138,-0.006389427,-0.0001406455,-0.068449646,0.023691406,0.0075176954,0.08299519,True,True,0,3,25,True,70,25.0,2.0,-1.3481841339420413,0.6518158660579587,-33.64911309302857,106.35088690697137,False,False,
139,-0.0070515634,-7.43413e-05,-0.06673382,0.0029446583,0.008035416,0.010351313,False,True,0,3,25,False,70,25.0,2.0,-9.554378372934277,-9.554378372934277,-43.20349146596284,96.79650853403709,False,False,
140,-0.007733345,-0.0004747057,-0.0650119,-0.017778741,0.0049094665,-0.06252153,False,True,0,3,25,True,71,25.0,2.0,-1.817028938756156,0.182971061243844,-45.020520404718994,96.97947959528094,False,False,
141,-0.008299446,-0.0005220556,-0.056418944,-0.0021074438,0.004726885,-0.0036574616,True,True,0,3,25,False,71,25.0,2.0,11.055539116329836,11.055539116329836,-33.964981288389154,108.03501871161077,False,False,
142,-0.008802509,-0.00051983836,-0.05030763,9.7613454e-05,0.0047246846,-4.546554e-05,True,True,0,3,25,True,72,25.0,2.0,-1.4349232551949225,0.5650767448050775,-35.39990454358408,108.60009545641586,False,False,
143,-0.00924921,-0.00051948073,-0.04466822,1.5798658e-05,0.0047244052,-7.3755305e-06,True,True,0,3,25,False,72,25.0,2.0,0.5193839824115773,0.5193839824115773,-34.8805205611725,109.11947943882744,False,False,
144,-0.009639358,-0.00051948073,-0.03901484,-4.4638148e-07,0.004724485,2.0274801e-07,True,True,0,3,25,True,73,25.0,2.0,-1.47362545363006,0.5263745463699401,-36.354146014802566,109.64585398519738,False,False,
145,-0.009972954,-0.00051948073,-0.03335797,-1.1800041e-07,0.004724543,1.0150852e-07,True,True,0,3,25,False,73,25.0,2.0,0.5323684961916602,0.5323684961916602,-35.82177751861091,110.17822248138904,False,False,
146,-0.010249997,-0.00051948073,-0.027701061,3.8463394e-08,0.004724584,-5.2112064e-08,True,True,0,3,25,True,74,25.0,2.0,-1.461981144181122,0.5380188558188781,-37.28375866279203,110.71624133720792,False,False,
147,-0.010470485,-0.00051948073,-0.022044197,3.9233345e-08,0.004724626,-4.9142262e-08,True,True,0,3,25,False,74,25.0,2.0,0.5436610514206457,0.5436610514206457,-36.74009761137138,111.25990238862856,False,False,
148,-0.010634327,-0.00051948073,-0.016387349,1.1684353e-08,0.0047246474,-1.1983818e-07,True,True,0,3,25,True,75,25.0,2.0,-1.4506817127081533,0.5493182872918467,-38.190779324079536,111.80922067592041,False,False,
149,-0.010741616,-0.00051948073,-0.0107305,-7.057097e-09,0.004724679,-7.2422566e-08,True,True,0,3,25,False,75,25.0,2.0,0.5549655328899838,0.5549655328899838,-37.63581379118955,112.3641862088104,False,False,
150,-0.01079235,-0.00051948073,-0.005073647,-1.1784269e-08,0.004724697,-4.453011e-08,True,True,0,3,25,True,76,25.0,2.0,-1.4393841367076945,0.5606158632923055,-39.07519792789724,112.9248020721027,False,False,
151,-0.010790443,-0.00051948073,0.00019099793,3.3457323e-07,0.0047218115,-5.6378434e-05,True,True,0,3,25,False,76,25.0,2.0,0.4887439814919716,0.4887439814919716,-38.58645394640527,113.41354605359467,False,False,
152,-0.010773087,-0.0005194092,0.0017863875,3.1141758e-06,0.0046947496,-0.00052732904,True,True,0,3,25,True,77,25.0,2.0,-2.1550989896814947,-0.15509898968149471,-40.74155293608676,113.25844706391318,False,False,
153,-0.010762215,-0.00051933766,0.0011054634,1.940914e-06,0.0046779914,-0.0003263336,True,True,0,3,25,False,77,25.0,2.0,0.07085461440318852,0.07085461440318852,-40.670698321683574,113.32930167831637,False,False,
154,-0.010760784,-0.0005193734,0.00013879724,2.390871e-07,0.0046758717,-4.0954754e-05,True,True,0,3,25,True,78,25.0,2.0,-1.9029785618880766,0.09702143811192343,-42.57367688357165,113.42632311642829,False,False,
155,-0.010763454,-0.00051933766,-0.0002706046,-4.752175e-07,0.00467997,7.9892205e-05,True,True,0,3,25,False,78,25.0,2.0,-0.01385713049508297,-0.01385713049508297,-42.58753401406673,113.41246598593321,False,False,
156,-0.0107655525,-0.00051933766,-0.0002222814,-3.9009396e-07,0.0046833428,6.561986e-05,True,True,0,3,25,True,79,25.0,2.0,-1.9957145147246678,0.004285485275332235,-44.5832485287914,113.41675147120854,False,False,
157,-0.010766124,-0.00051933766,-5.6867244e-05,-9.9088986e-08,0.0046842154,1.6778344e-05,True,True,0,3,25,False,79,25.0,2.0,0.016397021335208706,0.016397021335208706,-44.56685150745619,113.43314849254375,False,False,
158,-0.010765743,-0.00051933766,3.5480385e-05,6.300559e-08,0.0046836757,-1.0476257e-05,True,True,0,3,25,True,80,25.0,2.0,-1.9977692384842172,0.002230761515782831,-46.56462074594041,113.43537925405954,False,False,
159,-0.0107654575,-0.00051933766,4.1784733e-05,7.391449e-08,0.0046830373,-1.2340146e-05,True,True,0,3,25,False,80,25.0,2.0,-0.0005380164440609292,-0.0005380164440609292,-46.56515876238447,113.43484123761547,False,False,
160,-0.010765267,-0.00051933766,1.5720638e-05,2.7274245e-08,0.0046828026,-4.6353284e-06,True,True,0,3,25,True,81,25.0,2.0,-1.9973510656252742,0.0026489343747257976,-48.562509828009745,113.43749017199019,False,False,
161,-0.010765267,-0.00051933766,-3.385543e-06,-6.307157e-09,0.0046828496,9.962184e-07,True,True,0,3,25,False,81,25.0,2.0,0.0012288080646847277,0.0012288080646847277,-48.561281019945056,113.43871898005487,False,False,
162,-0.010765362,-0.00051933766,-7.352697e-06,-1.3311908e-08,0.004682959,2.1709989e-06,True,True,0,3,25,True,82,25.0,2.0,-2.000417184727368,-0.0004171847273681806,-50.561698204672425,113.4383017953275,False,False,
163,-0.010765362,-0.00051933766,-3.7060363e-06,-6.2121543e-09,0.0046830135,1.1299553e-06,True,True,0,3,25,False,82,25.0,2.0,0.000359218531688299,0.000359218531688299,-50.56133898614074,113.43866101385919,False,False,
164,-0.010765362,-0.00051933766,-3.4019642e-08,1.127754e-09,0.004683018,7.962657e-08,True,True,0,3,25,True,83,25.0,2.0,-1.9996332653439026,0.0003667346560973783,-52.56097225148464,113.43902774851529,False,False,
165,-0.010765362,-0.00051933766,1.1969776e-06,1.6543396e-09,0.004683001,-3.3020808e-07,True,True,0,3,25,False,83,25.0,2.0,-0.00011457109570045532,-0.00011457109570045532,-52.56108682258034,113.43891317741958,False,False,
166,-0.010765362,-0.00051933766,8.035425e-07,1.6151228e-09,0.004682989,-2.456979e-07,True,True,0,3,25,True,84,25.0,2.0,-1.9999594458156693,4.0554184330687804e-05,-54.56104626839601,113.4389537316039,False,False,
167,-0.010765362,-0.00051933766,1.359933e-07,2.8663297e-10,0.0046829926,-8.357357e-08,True,True,0,3,25,False,84,25.0,2.0,6.638252012436396e-05,6.638252012436396e-05,-54.56097988587589,113.43902011412402,False,False,
168,-0.010765362,-0.00051933766,-1.7079493e-07,-6.4965744e-10,0.0046829893,7.6713434e-08,True,True,0,3,25,True,85,25.0,2.0,-2.000003154292596,-3.1542925960081902e-06,-56.56098304016848,113.43901695983142,False,False,
169,-0.010765362,-0.00051933766,-1.5693085e-07,-3.9937229e-10,0.004682987,7.9421326e-08,True,True,0,3,25,False,85,25.0,2.0,1.6193109573237052e-06,1.6193109573237052e-06,-56.56098142085752,113.43901857914238,False,False,
170,-0.010765362,-0.00051933766,-6.29618e-08,-2.2514753e-10,0.0046829996,8.240052e-08,True,True,0,3,25,True,86,25.0,2.0,-1.9999918603699705,8.139630029546652e-06,-58.56097328122749,113.43902671877241,False,False,
171,-0.010765362,-0.00051933766,1.9141027e-08,1.10773384e-10,0.004683005,-3.832948e-08,True,True,0,3,25,False,86,25.0,2.0,3.823292576754511e-06,3.823292576754511e-06,-58.56096945793492,113.43903054206498,False,False,
172,-0.010765362,-0.00051933766,5.1340397e-08,-1.0716537e-10,0.0046829935,-9.076673e-08,True,True,0,3,25,True,87,25.0,2.0,-2.00000205576287,-2.055762870156741e-06,-60.56097151369779,113.4390284863021,False,False,
173,-0.010765362,-0.00051933766,4.684043e-08,5.5121904e-11,0.004682983,-8.5588795e-08,True,True,0,3,25,False,87,25.0,2.0,1.5210255632780445e-06,1.5210255632780445e-06,-60.56096999267223,113.43903000732767,False,False,
174,-0.010765362,-0.00051933766,3.946695e-08,1.1131651e-10,0.0046829865,-9.472629e-08,True,True,0,3,25,True,88,25.0,2.0,-1.9999996351936673,3.6480633269775353e-07,-62.560969627865894,113.439030372134,False,False,
175,-0.010765362,-0.00051933766,0.0,0.0,0.00468299,0.0,True,True,0,3,25,False,88,25.0,2.0,100,100,37.439030372134106,213.439030372134,True,False,
