step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,0.18782549,0.1264671,-0.21980909,-0.26721507,-0.0008504908,-0.03115221,False,False,2,4,50,True,133,30000.0,2.0,-1.1672840749898967,0.8327159250101033,-124.98343487825576,141.0165651217442,False,False,
133,0.18561153,0.11985477,-0.21980909,-0.29388198,-0.0024080966,-0.031152204,False,False,0,4,50,True,134,30000.0,2.0,-3.705458982090825,-1.7054589820908248,-128.68889386034658,139.3111061396534,False,False,
134,0.18332653,0.11381608,-0.2265869,-0.26839086,-0.0043036756,-0.03791153,False,False,2,4,50,True,135,30000.0,2.0,-0.39911017258826864,1.6008898274117314,-129.08800403293486,140.9119959670651,False,False,
135,0.18093137,0.108257614,-0.23706083,-0.24705371,-0.0067222896,-0.04837232,False,False,2,4,50,True,136,30000.0,2.0,-1.162569608779154,0.8374303912208461,-130.25057364171403,141.74942635828594,False,False,
136,0.17866135,0.10325798,-0.22511747,-0.22221449,-0.008587116,-0.037296567,False,False,2,4,50,True,137,30000.0,2.0,0.5701994467501708,2.5701994467501708,-129.68037419496386,144.3196258050361,False,False,
137,0.1765193,0.0988093,-0.21288069,-0.19772759,-0.009890664,-0.026070833,False,False,2,4,50,True,138,30000.0,2.0,0.5534605414153022,2.553460541415302,-129.12691365354857,146.8730863464514,False,False,
138,0.17441615,0.09498754,-0.20914099,-0.16986316,-0.011052273,-0.023232194,False,False,2,4,50,True,139,30000.0,2.0,0.06367157276842494,2.063671572768425,-129.06324208078016,148.93675791921981,False,False,
139,0.17231302,0.09056583,-0.20914099,-0.19652995,-0.0122138895,-0.023232142,False,False,0,4,50,True,140,30000.0,2.0,-3.478063073296461,-1.478063073296461,-132.5413051540766,147.45869484592336,False,False,
140,0.17007646,0.086369425,-0.22181554,-0.18652393,-0.014022702,-0.03617627,False,False,2,4,50,True,141,30000.0,2.0,-2.372018609158995,-0.37201860915899515,-134.9133237632356,147.08667623676436,False,False,
141,0.16780949,0.08241084,-0.2246879,-0.17595918,-0.016008891,-0.039723575,False,False,2,4,50,True,142,30000.0,2.0,-1.676124505822098,0.3238754941779021,-136.5894482690577,147.41055173094227,False,False,
142,0.1654602,0.07880259,-0.23248208,-0.16039062,-0.018422259,-0.048267312,False,False,2,4,50,True,143,30000.0,2.0,-1.8780632990292887,0.12193670097071135,-138.467511568087,147.53248843191298,False,False,
143,0.16311093,0.0745946,-0.23248212,-0.18705776,-0.02083562,-0.048267312,False,False,0,4,50,True,144,30000.0,2.0,-3.445666291826214,-1.445666291826214,-141.91317785991322,146.08682214008678,False,False,
144,0.16088256,0.07127496,-0.22086334,-0.14756896,-0.022786152,-0.039010715,False,False,2,4,50,True,145,30000.0,2.0,1.121134639663265,3.121134639663265,-140.79204322024995,149.20795677975005,False,False,
145,0.15865421,0.06735528,-0.22086331,-0.17423593,-0.024736684,-0.03901064,False,False,0,4,50,True,146,30000.0,2.0,-3.4036390527544,-1.4036390527544,-144.19568227300437,147.80431772699563,False,False,
146,0.15658493,0.06414944,-0.2055955,-0.14250752,-0.0260523,-0.026312375,False,False,2,4,50,True,147,30000.0,2.0,0.9988730939931019,2.998873093993102,-143.19680917901127,150.80319082098873,False,False,
147,0.15472135,0.061881576,-0.18586119,-0.10079882,-0.026541065,-0.009775353,False,False,2,4,50,True,148,30000.0,2.0,1.781033293793958,3.781033293793958,-141.4157758852173,154.5842241147827,False,False,
148,0.15285778,0.05901383,-0.18586119,-0.12746552,-0.027029831,-0.009775326,False,False,0,4,50,True,149,30000.0,2.0,-3.1640740174182866,-1.1640740174182866,-144.5798499026356,153.4201500973644,False,False,
149,0.15096417,0.05636581,-0.18865845,-0.117703915,-0.027725898,-0.01392117,False,False,2,4,50,True,150,30000.0,2.0,-1.7980357545136372,0.20196424548636288,-146.37788565714925,153.62211434285075,False,False,
150,0.14895554,0.05434228,-0.19952188,-0.08996115,-0.02905839,-0.026649645,False,False,2,4,50,True,151,30000.0,2.0,-1.824761415974318,0.1752385840256821,-148.20264707312356,153.79735292687644,False,False,
151,0.14694682,0.051718794,-0.19952188,-0.11662796,-0.030390881,-0.026649663,False,False,0,4,50,True,152,30000.0,2.0,-3.079951738127342,-1.0799517381273418,-151.2825988112509,152.7174011887491,False,False,
152,0.14493819,0.048495207,-0.1995219,-0.14329478,-0.031723373,-0.026649702,False,False,0,4,50,True,153,30000.0,2.0,-3.2924539799478865,-1.2924539799478865,-154.57505279119877,151.42494720880123,False,False,
153,0.14279261,0.04619416,-0.21241371,-0.102317594,-0.03383689,-0.04227037,False,False,2,4,50,True,154,30000.0,2.0,-1.2481419382863692,0.7518580617136308,-155.82319472948515,152.17680527051485,False,False,
154,0.14064713,0.043293152,-0.21241374,-0.12898465,-0.035950415,-0.04227034,False,False,0,4,50,True,155,30000.0,2.0,-3.193099266855917,-1.193099266855917,-159.01629399634106,150.98370600365894,False,False,
155,0.13850164,0.039792117,-0.21241374,-0.1556517,-0.038063936,-0.042270306,False,False,0,4,50,True,156,30000.0,2.0,-3.3888039189686907,-1.3888039189686907,-162.40509791530974,149.59490208469026,False,False,
156,0.13652734,0.0370175,-0.19592945,-0.12335809,-0.03954206,-0.029562404,False,False,2,4,50,True,157,30000.0,2.0,0.9979174063572289,2.997917406357229,-161.4071805089525,152.5928194910475,False,False,
157,0.13455305,0.03364278,-0.19592947,-0.15002494,-0.041020177,-0.029562414,False,False,0,4,50,True,158,30000.0,2.0,-3.3958628090965277,-1.3958628090965277,-164.80304331804905,151.19695668195095,False,False,
158,0.13256674,0.030446444,-0.19697568,-0.14210595,-0.04265225,-0.032641273,False,False,2,4,50,True,159,30000.0,2.0,-1.8069960187595726,0.19300398124042745,-166.61003933680863,151.38996066319137,False,False,
159,0.13078833,0.028097687,-0.17697772,-0.10441533,-0.04351529,-0.017260559,False,False,2,4,50,True,160,30000.0,2.0,1.5784422998304963,3.5784422998304963,-165.03159703697813,154.96840296302187,False,False,
160,0.12900981,0.025148902,-0.17697772,-0.13108204,-0.04437831,-0.017260518,False,False,0,4,50,True,161,30000.0,2.0,-3.3280135499963635,-1.3280135499963635,-168.3596105869745,153.6403894130255,False,False,
161,0.12743807,0.023108922,-0.15706375,-0.090667985,-0.044493318,-0.0023001197,False,False,2,4,50,True,162,30000.0,2.0,1.768702708828525,3.768702708828525,-166.59090787814597,157.40909212185403,False,False,
162,0.12589398,0.021084962,-0.15433793,-0.08995447,-0.044564933,-0.0014322891,False,False,2,4,50,True,163,30000.0,2.0,-1.84868320745463,0.15131679254537006,-168.4395910856006,157.5604089143994,False,False,
163,0.12442322,0.019200906,-0.14723758,-0.083731204,-0.044399247,0.003313799,False,False,2,4,50,True,164,30000.0,2.0,-1.1824301507829305,0.8175698492170695,-169.62202123638352,158.37797876361648,False,False,
164,0.1231328,0.018147264,-0.12985316,-0.04680271,-0.043596905,0.016046943,False,False,2,4,50,True,165,30000.0,2.0,1.058599700533148,3.058599700533148,-168.56342153585038,161.43657846414962,False,False,
165,0.121842384,0.016493736,-0.12985314,-0.07346943,-0.042794555,0.01604693,False,False,0,4,50,True,166,30000.0,2.0,-2.8854759184964323,-0.8854759184964323,-171.44889745434682,160.55110254565318,False,False,
166,0.1206419,0.015799008,-0.12107506,-0.030847799,-0.041782744,0.020236123,False,False,2,4,50,True,167,30000.0,2.0,0.3546985648300991,2.354698564830099,-171.09419888951672,162.90580111048328,False,False,
167,0.119441316,0.014504251,-0.12107505,-0.05751455,-0.04077093,0.020236129,False,False,0,4,50,True,168,30000.0,2.0,-2.673329434901415,-0.6733294349014152,-173.76752832441812,162.23247167558188,False,False,
168,0.11836319,0.013367281,-0.10931064,-0.05049228,-0.03928913,0.029636044,False,False,2,4,50,True,169,30000.0,2.0,-0.6682516844008533,1.3317483155991467,-174.43578000881897,163.56421999118103,False,False,
169,0.11736889,0.012285743,-0.1012439,-0.04802521,-0.037499797,0.03578693,False,False,2,4,50,True,170,30000.0,2.0,-1.1753273163121272,0.8246726836878728,-175.6111073251311,164.3888926748689,False,False,
170,0.116566755,0.011511836,-0.08281521,-0.034333345,-0.03492766,0.051442653,False,False,2,4,50,True,171,30000.0,2.0,0.285529195993921,2.285529195993921,-175.32557812913717,166.67442187086283,False,False,
171,0.115764715,0.010138044,-0.08281524,-0.061000563,-0.03235552,0.0514426,False,False,0,4,50,True,172,30000.0,2.0,-2.970811578979891,-0.970811578979891,-178.29638970811706,165.70361029188294,False,False,
172,0.115171626,0.009679887,-0.06273193,-0.020291846,-0.028968774,0.06773499,False,False,2,4,50,True,173,30000.0,2.0,1.7941011426333526,3.7941011426333526,-176.5022885654837,169.4977114345163,False,False,
173,0.11457863,0.008621917,-0.062731974,-0.046959475,-0.025582023,0.06773491,False,False,0,4,50,True,174,30000.0,2.0,-2.8367229627631936,-0.8367229627631936,-179.33901152824689,168.66098847175311,False,False,
174,0.11398554,0.006964097,-0.06273201,-0.0736271,-0.02219528,0.067734845,False,False,0,4,50,True,175,30000.0,2.0,-3.4275208993775976,-1.4275208993775976,-182.7665324276245,167.2334675723755,False,False,
175,0.113521,0.0053804494,-0.050442655,-0.07032996,-0.018261256,0.07868085,False,False,2,4,50,True,176,30000.0,2.0,-0.8337801626117483,1.1662198373882517,-183.60031259023626,168.39968740976374,False,False,
176,0.11300278,0.0043130014,-0.055490293,-0.047402244,-0.014637966,0.07246581,False,False,2,4,50,True,177,30000.0,2.0,-0.5244565805924808,1.4755434194075192,-184.12476917082873,169.87523082917127,False,False,
177,0.11248455,0.0026457764,-0.055490322,-0.074070014,-0.011014663,0.07246573,False,False,0,4,50,True,178,30000.0,2.0,-3.537708068588536,-1.537708068588536,-187.66247723941726,168.33752276058274,False,False,
178,0.11196633,0.00037866592,-0.055490345,-0.10073779,-0.007391377,0.07246564,False,False,0,4,50,True,179,30000.0,2.0,-3.8287709461253883,-1.8287709461253883,-191.49124818554264,166.50875181445736,False,False,
179,0.11160831,-0.0009995961,-0.046708304,-0.06123586,0.0033833552,0.21549447,True,False,2,4,50,True,180,30000.0,2.0,11.935589941441645,13.935589941441645,-179.555658244101,180.444341755899,False,False,0.06123586
180,0.11120252,-0.0010262394,-0.040841483,-0.0011992137,0.003594363,0.004165615,True,True,2,4,50,True,181,30000.0,2.0,11.335164624265314,13.335164624265314,-168.2204936198357,193.7795063801643,False,False,
181,0.11085377,-0.0010242367,-0.034913782,8.0511454e-05,0.003594731,-3.7152982e-05,True,True,0,4,50,True,182,30000.0,2.0,-1.3706396330342407,0.6293603669657593,-169.59113325286995,194.40886674713005,False,False,
182,0.11056137,-0.0010238076,-0.029272158,9.15488e-06,0.0035963757,-4.2158354e-06,True,True,0,4,50,True,183,30000.0,2.0,-1.4067540978808637,0.5932459021191363,-170.99788735075083,195.00211264924917,False,False,
183,0.11032553,-0.0010236645,-0.023617359,-4.278391e-07,0.0035979298,2.0077582e-07,True,True,0,4,50,True,184,30000.0,2.0,-1.4110919415603949,0.5889080584396051,-172.40897929231122,195.59102070768878,False,False,
184,0.11014614,-0.0010235214,-0.01796045,-7.972529e-08,0.0035992044,-2.4974796e-09,True,True,0,4,50,True,185,30000.0,2.0,-1.4164986324434405,0.5835013675565595,-173.82547792475467,196.17452207524533,False,False,
185,0.110023305,-0.0010234499,-0.012303585,-3.153044e-08,0.0036002658,1.2470274e-08,True,True,0,4,50,True,186,30000.0,2.0,-1.422136837221176,0.577863162778824,-175.24761476197585,196.75238523802415,False,False,
186,0.109957024,-0.0010233783,-0.006646741,-3.9963066e-08,0.003601135,4.5422478e-08,True,True,0,4,50,True,187,30000.0,2.0,-1.4277746617819123,0.5722253382180877,-176.67538942375776,197.32461057624224,False,False,
187,0.109947205,-0.0010233069,-0.000989887,-4.2584052e-08,0.0036018605,5.0045152e-08,True,True,0,4,50,True,188,30000.0,2.0,-1.433404825896238,0.566595174103762,-178.108794249654,197.891205750346,False,False,
188,0.10996199,-0.0010231638,0.0015195026,2.6838766e-06,0.0035798328,-0.00044034893,True,True,0,4,50,True,189,30000.0,2.0,-2.0522370289534706,-0.0522370289534706,-180.16103127860748,197.83896872139252,False,False,
189,0.10997486,-0.0010230207,0.0013099783,2.2706806e-06,0.0035608476,-0.0003792582,True,True,0,4,50,True,190,30000.0,2.0,-1.978436277328763,0.021563722671237073,-182.13946755593625,197.86053244406375,False,False,
190,0.10997858,-0.0010230207,0.00035778317,6.009002e-07,0.0035559135,-0.00010352336,True,True,0,4,50,True,191,30000.0,2.0,-1.9046588415241974,0.0953411584758026,-184.04412639746045,197.95587360253955,False,False,
191,0.10997677,-0.0010229492,-0.00019305371,-3.1759933e-07,0.0035590923,5.582164e-05,True,True,0,4,50,True,192,30000.0,2.0,-1.9836636575416122,0.016336342458387776,-186.02779005500207,197.97220994499793,False,False,
192,0.10997448,-0.0010229492,-0.00024167643,-3.93713e-07,0.0035629375,6.983863e-05,True,True,0,4,50,True,193,30000.0,2.0,-2.0050179259984713,-0.005017925998471284,-188.03280798100053,197.96719201899947,False,False,
193,0.109973624,-0.0010229492,-9.428013e-05,-1.5213331e-07,0.0035645678,2.7237262e-05,True,True,0,4,50,True,194,30000.0,2.0,-1.9853375498033845,0.014662450196615495,-190.0181455308039,197.9818544691961,False,False,
194,0.10997381,-0.0010229492,1.733063e-05,2.728703e-08,0.0035644898,-5.0037584e-06,True,True,0,4,50,True,195,30000.0,2.0,-1.9923163133998543,0.007683686600145734,-192.01046184420375,197.98953815579625,False,False,
195,0.10997419,-0.0010229492,4.196968e-05,6.609832e-08,0.0035640302,-1.2116972e-05,True,True,0,4,50,True,196,30000.0,2.0,-2.002456092430805,-0.0024560924308048016,-194.01291793663455,197.98708206336545,False,False,
196,0.109974384,-0.0010229492,2.1697242e-05,3.4477956e-08,0.0035638413,-6.2537474e-06,True,True,0,4,50,True,197,30000.0,2.0,-1.9979729438763378,0.002027056123662163,-196.01089088051089,197.98910911948911,False,False,
197,0.109974384,-0.0010229492,5.076822e-07,4.5233997e-10,0.0035639422,-2.2470655e-07,True,True,0,4,50,True,198,30000.0,2.0,-1.9978911228938205,0.002108877106179463,-198.00878200340472,197.99121799659528,False,False,
198,0.10997429,-0.0010229492,-6.692633e-06,-1.116369e-08,0.003564136,1.9516801e-06,True,True,0,4,50,True,199,30000.0,2.0,-2.000628354469132,-0.0006283544691321197,-200.00941035787386,197.99058964212614,False,False,
199,0.10997429,-0.0010229492,-4.4943536e-06,-7.185441e-09,0.003564271,1.3241914e-06,True,True,0,4,50,True,200,30000.0,2.0,-1.9997936525758782,0.00020634742412184437,-202.00920401044974,197.99079598955026,False,False,
200,0.10997429,-0.0010229492,-7.294135e-07,-1.4608526e-09,0.003564344,1.8351875e-07,True,True,0,4,50,True,201,30000.0,2.0,-1.9996308164457268,0.00036918355427317806,-204.00883482689545,197.99116517310455,False,False,
201,0.10997429,-0.0010229492,1.0111523e-06,1.3096647e-09,0.0035643799,-3.2913033e-07,True,True,0,4,50,True,202,30000.0,2.0,-2.0000317594207537,-3.175942075372973e-05,-206.0088665863162,197.9911334136838,False,False,
202,0.10997429,-0.0010229492,9.157794e-07,1.3094943e-09,0.0035644092,-3.2770114e-07,True,True,0,4,50,True,203,30000.0,2.0,-1.9999933963769614,6.603623038614614e-06,-208.00885998269317,197.99114001730683,False,False,
203,0.10997429,-0.0010229492,2.8234348e-07,3.0262937e-10,0.003564444,-6.6640155e-08,True,True,0,4,50,True,204,30000.0,2.0,-1.9999401255057752,5.9874494224843033e-05,-210.00880010819895,197.99119989180105,False,False,
204,0.10997429,-0.0010229492,-1.1172691e-07,-2.2561845e-10,0.0035644781,9.066228e-08,True,True,0,4,50,True,205,30000.0,2.0,-1.9999863609613975,1.3639038602519804e-05,-212.00878646916036,197.99121353083964,False,False,
205,0.10997429,-0.0010229492,-1.5474261e-07,-1.0004243e-09,0.0035644975,7.518991e-08,True,True,0,4,50,True,206,30000.0,2.0,-2.0000062343649656,-6.234364965607142e-06,-214.00879270352533,197.99120729647467,False,False,
206,0.10997429,-0.0010229492,-7.1000954e-08,-3.2858616e-10,0.0035645394,9.4494844e-08,True,True,0,4,50,True,207,30000.0,2.0,-1.9999958165385863,4.183461413731493e-06,-216.00878852006392,197.99121147993608,False,False,
207,0.10997429,-0.0010229492,2.4859474e-08,-6.90319e-10,0.0035645477,-8.3817504e-08,True,True,0,4,50,True,208,30000.0,2.0,-1.9999962249245709,3.7750754291465682e-06,-218.00878474498847,197.99121525501153,False,False,
208,0.10997429,-0.0010229492,6.032321e-08,6.574961e-10,0.0035645578,-8.581436e-08,True,True,0,4,50,True,209,30000.0,2.0,-2.000004546945158,-4.546945158168114e-06,-220.00878929193362,197.99121070806638,False,False,
209,0.10997429,-0.0010229492,5.3094947e-08,1.6652385e-10,0.003564568,-7.95078e-08,True,True,0,4,50,True,210,30000.0,2.0,-2.0000003012966054,-3.0129660544275794e-07,-222.00878959323023,197.99121040676977,False,False,
210,0.10997429,-0.0010229492,4.080566e-08,-5.2501958e-11,0.0035645757,-9.863722e-08,True,True,0,4,50,True,211,30000.0,2.0,-1.9999995393895347,4.6061046532486216e-07,-224.00878913261977,197.99121086738023,False,False,
211,0.10997429,-0.0010229492,0.0,0.0,0.0035645855,0.0,True,True,0,4,50,True,212,30000.0,2.0,100,100,-124.00878913261977,297.99121086738023,True,False,
