step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.0050709723,0.08672055,0.25007457,-0.16162413,0.15809596,-0.031451028,False,False,2,3,25,True,46,75.0,2.0,1.9228740504227746,3.9228740504227746,35.36522281133496,127.36522281133507,False,False,
133,-0.0025859834,0.0824803,0.2500746,-0.188291,0.15652342,-0.03145103,False,False,0,3,25,False,46,75.0,2.0,-0.9356748053860855,-0.9356748053860855,34.429548005948874,126.42954800594899,False,False,
134,-0.00010099411,0.07764002,0.25007468,-0.21495785,0.15495087,-0.031451024,False,False,0,3,25,True,47,75.0,2.0,-3.027575787865686,-1.0275757878656862,31.401972218083188,125.4019722180833,False,False,
135,0.0021216392,0.07367407,0.2243286,-0.17604761,0.15287952,-0.041426666,False,False,2,3,25,False,47,75.0,2.0,4.761094303666678,4.761094303666678,36.16306652174987,130.16306652174998,False,False,
136,0.0042346953,0.069986925,0.2134697,-0.16365471,0.15071973,-0.043195818,False,False,2,3,25,True,48,75.0,2.0,-0.1074358796335304,1.8925641203664696,36.05563064211634,132.05563064211645,False,False,
137,0.0063477517,0.06569982,0.21346977,-0.19032177,0.14855993,-0.04319581,False,False,0,3,25,False,48,75.0,2.0,-1.0739962210491996,-1.0739962210491996,34.98163442106714,130.98163442106727,False,False,
138,0.008460808,0.060812697,0.21346983,-0.21698882,0.14640014,-0.043195684,False,False,0,3,25,True,49,75.0,2.0,-3.1630780413325397,-1.1630780413325397,31.818556379734602,129.81855637973473,False,False,
139,0.010581779,0.05613042,0.21385738,-0.20792836,0.14463772,-0.035248075,False,False,2,3,25,False,49,75.0,2.0,0.9155093207735916,0.9155093207735916,32.7340657005082,130.73406570050832,False,False,
140,0.012541199,0.052235063,0.19783217,-0.17294352,0.14275162,-0.037721958,False,False,2,3,25,True,50,75.0,2.0,1.7794784384014308,3.779478438401431,34.51354413890963,134.51354413890977,False,False,
141,0.014437199,0.0487826,0.19132607,-0.15327968,0.14103206,-0.034391303,False,False,2,3,25,False,50,75.0,2.0,1.9179285821185388,1.9179285821185388,36.43147272102817,136.4314727210283,False,False,
142,0.016221141,0.04558047,0.18026204,-0.14213726,0.13916714,-0.03729795,False,False,2,3,25,True,51,75.0,2.0,-0.30472934612524516,1.6952706538747548,36.12674337490293,138.12674337490307,False,False,
143,0.018005084,0.041778527,0.18026212,-0.1688042,0.13730225,-0.03729794,False,False,0,3,25,False,51,75.0,2.0,-1.2648387465883104,-1.2648387465883104,34.86190462831462,136.86190462831476,False,False,
144,0.019788932,0.037376557,0.18026218,-0.19547118,0.13543734,-0.03729794,False,False,0,3,25,True,52,75.0,2.0,-3.387494478729799,-1.3874944787297991,31.47441014958482,135.47441014958497,False,False,
145,0.021551799,0.033779606,0.17766905,-0.15974014,0.13406004,-0.027546104,False,False,2,3,25,False,52,75.0,2.0,2.7580293897577706,2.7580293897577706,34.23243953934259,138.23243953934275,False,False,
146,0.02309227,0.030548654,0.15605393,-0.1434157,0.1320608,-0.039984915,False,False,2,3,25,True,53,75.0,2.0,0.7749314574438815,2.7749314574438815,35.00737099678648,141.00737099678662,False,False,
147,0.024632644,0.026717886,0.15605399,-0.17008272,0.13006157,-0.039984874,False,False,0,3,25,False,53,75.0,2.0,-1.4927683568175851,-1.4927683568175851,33.51460263996889,139.51460263996904,False,False,
148,0.026173115,0.022287093,0.15605406,-0.1967497,0.12806232,-0.039984845,False,False,0,3,25,True,54,75.0,2.0,-3.6334439312913602,-1.6334439312913602,29.881158708677532,137.88115870867767,False,False,
149,0.027719975,0.018557105,0.15615495,-0.16565341,0.12660399,-0.029166734,False,False,2,3,25,False,54,75.0,2.0,2.2948911459314063,2.2948911459314063,32.17604985460894,140.1760498546091,False,False,
150,0.028988361,0.015666757,0.1290197,-0.12827434,0.124427006,-0.043539524,False,False,2,3,25,True,55,75.0,2.0,2.5300874967676252,4.530087496767625,34.70613735137657,144.70613735137673,False,False,
151,0.030256653,0.012176523,0.12901977,-0.1549414,0.12225002,-0.043539494,False,True,0,3,25,False,55,75.0,2.0,8.282250600452635,8.282250600452635,42.9883879518292,152.98838795182937,False,False,0.1549414
152,0.031439878,0.008836994,0.13834316,-0.14713095,0.10169217,-0.41204423,False,True,0,3,25,True,56,75.0,2.0,0.01840078300949699,2.018400783009497,43.0067887348387,155.00678873483886,False,False,
153,0.032462694,0.006715474,0.1374662,-0.09228005,0.06678561,-0.69820035,False,True,2,3,25,False,56,75.0,2.0,6.7803630572219875,6.7803630572219875,49.78715179206069,161.78715179206085,False,False,
154,0.03330698,0.0046942327,0.11934843,-0.08863924,0.032262757,-0.6904576,False,True,2,3,25,True,57,75.0,2.0,2.7940206081783723,4.794020608178372,52.58117240023906,166.58117240023924,False,False,
155,0.034070015,0.0020803667,0.10921931,-0.1157834,-0.00022368244,-0.64972913,False,False,1,3,25,False,57,75.0,2.0,-7.926295260806731,-7.926295260806731,44.65487713943233,158.6548771394325,False,False,
156,0.034769725,-0.0011195088,0.10126038,-0.14250666,-0.031113423,-0.617795,True,False,1,3,25,True,58,75.0,2.0,3.250524614372364,5.250524614372364,47.905401753804696,163.90540175380485,False,False,
157,0.035444546,-0.0042289044,0.079243,-0.13880856,-0.041425966,-0.20457187,True,False,1,3,25,False,58,75.0,2.0,0.34635046579920936,0.34635046579920936,48.25175221960391,164.25175221960407,False,False,
158,0.036184214,-0.0072772168,0.063488126,-0.1352238,-0.031073647,0.20704575,True,True,1,3,25,True,59,75.0,2.0,9.928850479356127,11.928850479356127,58.18060269896004,176.1806026989602,False,False,
159,0.036829375,-0.008413937,0.051818848,-0.050433636,-0.019045575,0.23992085,True,True,2,3,25,False,59,75.0,2.0,8.523463167316297,8.523463167316297,66.70406586627634,184.7040658662765,False,False,
160,0.037175845,-0.007573726,0.028789107,0.037404425,-0.0132789435,0.11531452,True,True,2,3,25,True,60,75.0,2.0,0.7714790243762897,2.7714790243762897,67.47554489065263,187.47554489065277,False,False,
161,0.037467193,-0.0064610387,0.027903438,0.04945892,-0.012066752,0.024242466,True,True,0,2,25,False,60,75.0,2.0,-0.845504939444643,-0.845504939444643,66.63003995120799,186.63003995120812,False,False,
162,0.03772707,-0.0051661753,0.027393112,0.057537258,-0.013452239,-0.027706552,True,True,0,2,10,True,61,75.0,2.0,-2.8382562676179557,-0.8382562676179557,63.79178368359003,185.79178368359015,False,False,
163,0.037983704,-0.0037945295,0.027345026,0.060946785,-0.015113376,-0.03321854,True,True,0,2,10,False,61,75.0,2.0,-0.48295825596047237,-0.48295825596047237,63.30882542762956,185.30882542762967,False,False,
164,0.038250543,-0.0024486326,0.027523953,0.059809245,-0.015924811,-0.016226381,True,True,0,1,10,False,61,75.0,2.0,-0.0005887810741782573,-0.0005887810741782573,63.30823664655538,185.30823664655549,False,False,
165,0.038613416,-0.0015061045,0.029132623,0.041947737,-0.008876018,0.1409728,True,True,0,0,10,False,61,75.0,2.0,2.150165762596579,2.150165762596579,65.45840240915196,187.45840240915206,False,False,
166,0.038944624,-0.0008349085,0.027977828,0.029849863,-0.0038023228,0.10147814,True,True,0,0,10,False,61,75.0,2.0,1.492286285295533,1.492286285295533,66.95068869444749,188.9506886944476,False,False,
167,0.039227106,-0.00068820955,0.027094448,0.006521689,-0.0026618582,0.022806056,True,True,0,0,1,True,62,75.0,2.0,-0.6095617986313027,1.3904382013686973,66.34112689581619,190.3411268958163,False,False,
168,0.039457034,-0.00069071294,0.022989564,-0.00011059095,-0.0026631365,-2.721278e-05,True,True,0,0,1,False,62,75.0,2.0,0.46472414209696034,0.46472414209696034,66.80585103791314,190.80585103791327,False,False,
169,0.039630223,-0.0006917858,0.017319229,-4.64286e-05,-0.0026636038,-1.1434802e-05,True,True,0,0,1,False,62,75.0,2.0,0.5496891319446853,0.5496891319446853,67.35554016985783,191.35554016985796,False,False,
170,0.03974676,-0.0006917858,0.011652393,1.2553417e-07,-0.0026635032,5.562324e-08,True,True,0,0,1,False,62,75.0,2.0,0.5550477862930325,0.5550477862930325,67.91058795615086,191.910587956151,False,False,
171,0.039806746,-0.0006917858,0.0059954943,3.1723127e-07,-0.0026634163,8.433126e-08,True,True,0,0,1,False,62,75.0,2.0,0.5597008187834653,0.5597008187834653,68.47028877493433,192.47028877493446,False,False,
172,0.03981018,-0.0006917858,0.00033870174,3.08887e-08,-0.0026633488,2.1443702e-08,True,True,0,0,1,False,62,75.0,2.0,0.5653427577578416,0.5653427577578416,69.03563153269218,193.0356315326923,False,False,
173,0.0397933,-0.00069185736,-0.0017373392,-2.3705877e-06,-0.0026370287,0.00051123847,True,True,0,0,1,False,62,75.0,2.0,-0.13554427606337427,-0.13554427606337427,68.90008725662881,192.90008725662892,False,False,
174,0.039781094,-0.00069192884,-0.0012436971,-1.723721e-06,-0.0026181855,0.0003659468,True,True,0,0,1,False,62,75.0,2.0,0.05246897109367232,0.05246897109367232,68.95255622772248,192.9525562277226,False,False,
175,0.039778613,-0.00069192884,-0.00024459144,-3.433699e-07,-0.0026144143,7.196816e-05,True,True,0,0,1,False,62,75.0,2.0,0.10053569647832106,0.10053569647832106,69.0530919242008,193.0530919242009,False,False,
176,0.039781094,-0.00069192884,0.00024604556,3.397105e-07,-0.0026180877,-7.236738e-05,True,True,0,0,1,False,62,75.0,2.0,-0.0007606661276611248,-0.0007606661276611248,69.05233125807314,193.05233125807325,False,False,
177,0.039783478,-0.00069192884,0.00024024153,3.3226982e-07,-0.0026216859,-7.066581e-05,True,True,0,0,1,False,62,75.0,2.0,-1.7795970817857665e-05,-1.7795970817857665e-05,69.05231346210232,193.05231346210243,False,False,
178,0.039784145,-0.00069192884,7.646487e-05,1.0437246e-07,-0.0026228037,-2.249277e-05,True,True,0,0,1,False,62,75.0,2.0,0.016199152206207046,0.016199152206207046,69.06851261430853,193.06851261430864,False,False,
179,0.039783858,-0.00069192884,-2.846032e-05,-3.856538e-08,-0.0026223462,8.36955e-06,True,True,0,0,1,False,62,75.0,2.0,0.004874816988897024,0.004874816988897024,69.07338743129743,193.07338743129753,False,False,
180,0.039783478,-0.00069192884,-4.349007e-05,-5.927587e-08,-0.0026216658,1.2791274e-05,True,True,0,0,1,False,62,75.0,2.0,-0.0013968021729837687,-0.0013968021729837687,69.07199062912446,193.07199062912454,False,False,
181,0.039783288,-0.00069192884,-1.9079149e-05,-2.6041588e-08,-0.002621351,5.6178515e-06,True,True,0,0,1,False,62,75.0,2.0,0.00249164364166532,0.00249164364166532,69.07448227276612,193.0744822727662,False,False,
182,0.039783288,-0.00069192884,1.7503893e-06,2.1436424e-09,-0.0026213652,-5.59998e-07,True,True,0,0,1,False,62,75.0,2.0,0.0017314572958362362,0.0017314572958362362,69.07621373006195,193.07621373006205,False,False,
183,0.03978338,-0.00069192884,7.370409e-06,9.893712e-09,-0.0026214595,-2.1759997e-06,True,True,0,0,1,False,62,75.0,2.0,-0.0005809674441543677,-0.0005809674441543677,69.0756327626178,193.0756327626179,False,False,
184,0.03978338,-0.00069192884,4.242483e-06,5.5159717e-09,-0.0026215122,-1.2567035e-06,True,True,0,0,1,False,62,75.0,2.0,0.0003075309140108118,0.0003075309140108118,69.07594029353181,193.0759402935319,False,False,
185,0.03978338,-0.00069192884,3.7650472e-07,1.1312887e-09,-0.002621511,-1.0359956e-07,True,True,0,0,1,False,62,75.0,2.0,0.00038671445272164817,0.00038671445272164817,69.07632700798453,193.07632700798462,False,False,
186,0.03978338,-0.00069192884,-1.1451297e-06,-1.410828e-09,-0.0026214786,3.3276277e-07,True,True,0,0,1,False,62,75.0,2.0,-7.362606873684285e-05,-7.362606873684285e-05,69.07625338191579,193.07625338191588,False,False,
187,0.03978338,-0.00069192884,-8.7575756e-07,-1.7979039e-09,-0.0026214619,3.1695174e-07,True,True,0,0,1,False,62,75.0,2.0,2.8613496978024955e-05,2.8613496978024955e-05,69.07628199541277,193.07628199541284,False,False,
188,0.03978338,-0.00069192884,-1.9841693e-07,-2.019414e-10,-0.0026214502,6.5387056e-08,True,True,0,0,1,False,62,75.0,2.0,6.88983883438965e-05,6.88983883438965e-05,69.07635089380112,193.0763508938012,False,False,
189,0.03978338,-0.00069192884,1.5895189e-07,3.9448794e-10,-0.0026214551,-7.506535e-08,True,True,0,0,1,False,62,75.0,2.0,3.4575213927467985e-06,3.4575213927467985e-06,69.07635435132251,193.07635435132258,False,False,
190,0.03978338,-0.00069192884,1.6956942e-07,-9.272742e-11,-0.0026214444,-7.333768e-08,True,True,0,0,1,False,62,75.0,2.0,9.314168991636507e-09,9.314168991636507e-09,69.07635436063667,193.07635436063674,False,False,
191,0.03978338,-0.00069192884,7.2894224e-08,2.2543017e-10,-0.0026214407,-7.802216e-08,True,True,0,0,1,False,62,75.0,2.0,1.0040016114487571e-05,1.0040016114487571e-05,69.07636440065278,193.07636440065286,False,False,
192,0.03978338,-0.00069192884,-6.384629e-09,-1.1040566e-10,-0.0026214342,3.167027e-09,True,True,0,0,1,False,62,75.0,2.0,7.302825025590209e-06,7.302825025590209e-06,69.0763717034778,193.0763717034779,False,False,
193,0.03978338,-0.00069192884,-4.785948e-08,-5.8175187e-10,-0.0026214297,9.653483e-08,True,True,0,0,1,False,62,75.0,2.0,-3.705365154260676e-06,-3.705365154260676e-06,69.07636799811264,193.07636799811274,False,False,
194,0.03978338,-0.00069192884,-4.8971685e-08,4.1566386e-10,-0.0026214179,9.599571e-08,True,True,0,0,1,False,62,75.0,2.0,1.0763930387014398e-06,1.0763930387014398e-06,69.07636907450568,193.07636907450578,False,False,
195,0.03978338,-0.00069192884,-4.014346e-08,-7.4817874e-10,-0.0026213985,9.668871e-08,True,True,0,0,1,False,62,75.0,2.0,2.8147962236602098e-06,2.8147962236602098e-06,69.0763718893019,193.076371889302,False,False,
196,0.03978338,-0.00069192884,0.0,0.0,-0.0026213953,0.0,True,True,0,0,1,False,62,75.0,2.0,100,100,169.0763718893019,293.076371889302,True,False,
