step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,-0.050308514,-0.0012095952,0.0017648119,1.5868429e-06,-0.00035714122,-0.00050888886,True,True,0,0,1,False,30,100.0,2.0,-0.1568578978353976,-0.1568578978353976,113.8713197215924,173.8713197215924,False,False,
132,-0.050297927,-0.0012095952,0.0010774467,9.667361e-07,-0.00037311594,-0.0003106782,True,True,0,0,1,False,30,100.0,2.0,0.06819735252346248,0.06819735252346248,113.93951707411586,173.93951707411588,False,False,
133,-0.050296687,-0.0012095952,0.00012644728,1.11944864e-07,-0.00037500184,-3.6459973e-05,True,True,0,0,1,False,30,100.0,2.0,0.0950353333207481,0.0950353333207481,114.0345524074366,174.03455240743662,False,False,
134,-0.050299264,-0.0012095952,-0.00026723495,-2.3699765e-07,-0.00037104578,7.703444e-05,True,True,0,0,1,False,30,100.0,2.0,-0.01394058500792994,-0.01394058500792994,114.02061182242868,174.0206118224287,False,False,
135,-0.05030136,-0.0012095952,-0.00021421218,-1.9416845e-07,-0.00036788476,6.175581e-05,True,True,0,0,1,False,30,100.0,2.0,0.005408634379890032,0.005408634379890032,114.02602045680857,174.02602045680857,False,False,
136,-0.05030184,-0.0012095952,-5.2246254e-05,-4.85829e-08,-0.00036711994,1.5073655e-05,True,True,0,0,1,False,30,100.0,2.0,0.016225411040112547,0.016225411040112547,114.04224586784868,174.0422458678487,False,False,
137,-0.050301455,-0.0012095952,3.555529e-05,3.1146403e-08,-0.0003676543,-1.0262356e-05,True,True,0,0,1,False,30,100.0,2.0,0.001653795536283198,0.001653795536283198,114.04389966338496,174.04389966338496,False,False,
138,-0.050301075,-0.0012095952,3.9979586e-05,3.540713e-08,-0.00036824952,-1.1530863e-05,True,True,0,0,1,False,30,100.0,2.0,-0.0004638139449966161,-0.0004638139449966161,114.04343584943996,174.04343584943996,False,False,
139,-0.050300885,-0.0012095952,1.439201e-05,1.42734375e-08,-0.00036847964,-4.1604053e-06,True,True,0,0,1,False,30,100.0,2.0,0.0025548139863111885,0.0025548139863111885,114.04599066342627,174.04599066342627,False,False,
140,-0.050300885,-0.0012095952,-3.63234e-06,-3.5738557e-09,-0.0003684195,1.0891172e-06,True,True,0,0,1,False,30,100.0,2.0,0.001081980394623372,0.001081980394623372,114.04707264382088,174.04707264382088,False,False,
141,-0.050300978,-0.0012095952,-7.0219057e-06,-7.749433e-09,-0.00036831526,2.0220473e-06,True,True,0,0,1,False,30,100.0,2.0,-0.000338065843962454,-0.000338065843962454,114.04673457797692,174.0467345779769,False,False,
142,-0.050300978,-0.0012095952,-3.3803317e-06,-2.3655067e-09,-0.00036827568,9.662153e-07,True,True,0,0,1,False,30,100.0,2.0,0.00036811588794627426,0.00036811588794627426,114.04710269386487,174.04710269386484,False,False,
143,-0.050300978,-0.0012095952,9.418517e-08,3.8729747e-10,-0.00036828508,-7.536306e-08,True,True,0,0,1,False,30,100.0,2.0,0.0003276746017046861,0.0003276746017046861,114.04743036846658,174.04743036846654,False,False,
144,-0.050300978,-0.0012095952,1.1654465e-06,1.139466e-09,-0.0003683009,-3.2483055e-07,True,True,0,0,1,False,30,100.0,2.0,-0.00010870935961371231,-0.00010870935961371231,114.04732165910697,174.04732165910693,False,False,
145,-0.050300978,-0.0012095952,7.318212e-07,6.5942624e-10,-0.00036830961,-1.8229801e-07,True,True,0,0,1,False,30,100.0,2.0,4.2492350603495765e-05,4.2492350603495765e-05,114.04736415145757,174.04736415145754,False,False,
146,-0.050300978,-0.0012095952,1.040127e-07,-3.1670888e-10,-0.0003683114,-7.2649655e-08,True,True,0,0,1,False,30,100.0,2.0,6.260330078511345e-05,6.260330078511345e-05,114.04742675475836,174.04742675475833,False,False,
147,-0.050300978,-0.0012095952,-1.7149941e-07,-2.3729785e-10,-0.00036830475,8.105132e-08,True,True,0,0,1,False,30,100.0,2.0,-6.08507210486664e-06,-6.08507210486664e-06,114.04742066968626,174.04742066968623,False,False,
148,-0.050300978,-0.0012095952,-1.4669655e-07,-3.220168e-11,-0.00036829943,6.921782e-08,True,True,0,0,1,False,30,100.0,2.0,3.0129025727632097e-06,3.0129025727632097e-06,114.04742368258883,174.0474236825888,False,False,
149,-0.050300978,-0.0012095952,-5.6833745e-08,1.06895146e-10,-0.00036830103,8.0511086e-08,True,True,0,0,1,False,30,100.0,2.0,8.826199824341074e-06,8.826199824341074e-06,114.04743250878866,174.04743250878863,False,False,
150,-0.050300978,-0.0012095952,2.0999378e-08,-1.7130554e-09,-0.00036830062,-4.3910934e-08,True,True,0,0,1,False,30,100.0,2.0,3.6172163007108793e-06,3.6172163007108793e-06,114.04743612600495,174.04743612600492,False,False,
151,-0.050300978,-0.0012095952,5.0801958e-08,1.492322e-10,-0.0003683026,-9.133156e-08,True,True,0,0,1,False,30,100.0,2.0,-3.1712102597225567e-06,-3.1712102597225567e-06,114.04743295479469,174.04743295479466,False,False,
152,-0.050300978,-0.0012095952,4.6788394e-08,-3.0936761e-10,-0.0003683053,-9.153361e-08,True,True,0,0,1,False,30,100.0,2.0,1.3061033499184305e-07,1.3061033499184305e-07,114.04743308540502,174.047433085405,False,False,
153,-0.050300978,-0.0012095952,4.0180115e-08,-3.845771e-14,-0.00036830758,-9.7089014e-08,True,True,0,0,1,False,30,100.0,2.0,4.3392044979384536e-07,4.3392044979384536e-07,114.04743351932547,174.04743351932547,False,False,
154,-0.050300978,-0.0012095952,0.0,0.0,-0.00036830932,0.0,True,True,0,0,1,False,30,100.0,2.0,100,100,214.04743351932547,274.04743351932547,True,False,
