step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,0.0715272,0.033570394,0.024251211,-0.16532312,0.089416906,0.005237653,False,False,2,4,50,True,132,30000.0,2.0,-1.2549372465233504,0.7450627534766496,-168.05096776008614,95.94903223991382,False,False,
132,0.07177238,0.029250965,0.024251211,-0.19198982,0.08967879,0.0052376366,False,False,0,4,50,True,133,30000.0,2.0,-4.517571573662146,-2.5175715736621456,-172.56853933374828,93.43146066625167,False,False,
133,0.071957685,0.024924884,0.018373588,-0.19228111,0.08982854,0.0029953008,False,False,2,4,50,True,134,30000.0,2.0,-2.1439375381872052,-0.1439375381872054,-174.71247687193548,93.28752312806446,False,False,
134,0.07200289,0.02123538,0.0046848087,-0.16396798,0.08967575,-0.003055941,False,False,2,4,50,True,135,30000.0,2.0,0.7358072344060078,2.735807234406008,-173.97666963752948,96.02333036247047,False,False,
135,0.07214479,0.016955504,0.016790634,-0.19006422,0.08708904,-0.05173415,False,False,3,4,50,True,136,30000.0,2.0,-4.352429083033803,-2.3524290830338033,-178.32909872056328,93.67090127943668,False,False,
136,0.07241831,0.012895999,0.029138397,-0.18031615,0.08533001,-0.0351808,False,False,2,4,50,True,137,30000.0,2.0,-1.2538952716454432,0.7461047283545568,-179.5829939922087,94.41700600779123,False,False,
137,0.072488405,0.009616015,0.009367013,-0.14564362,0.08299548,-0.046690606,False,False,2,4,50,True,138,30000.0,2.0,1.6479457038962417,3.6479457038962417,-177.93504828831246,98.06495171168747,False,False,
138,0.07236719,0.0074099516,0.006326058,-0.09712386,0.064733036,-0.36524934,False,True,2,4,50,True,139,30000.0,2.0,14.425516870438287,16.425516870438287,-163.50953141787417,114.49046858212576,False,False,0.09712386
139,0.072080895,0.0054283,-0.009543899,-0.087355696,0.04587395,-0.37718195,False,True,2,4,50,True,140,30000.0,2.0,0.5773811424377131,2.577381142437713,-162.93215027543647,117.06784972456347,False,False,
140,0.071881965,0.0037059642,-0.0013361314,-0.0760795,0.02753992,-0.3666807,False,False,2,4,50,True,141,30000.0,2.0,-9.257412998991992,-7.257412998991991,-172.18956327442845,109.81043672557148,False,False,
141,0.07159786,0.0013819551,-0.012020178,-0.10306994,0.011348535,-0.32382768,False,False,1,4,50,True,142,30000.0,2.0,-3.1419626551748143,-1.141962655174814,-175.33152592960326,108.66847407039667,False,False,
142,0.07124434,-0.0015366101,-0.020702342,-0.1296694,-0.0031042015,-0.28905448,False,False,1,4,50,True,143,30000.0,2.0,-3.9248503411255653,-1.924850341125565,-179.25637627072882,106.7436237292711,False,False,
143,0.07079439,-0.003733983,-0.032415695,-0.097743005,-0.015474239,-0.24734423,True,True,1,4,50,True,144,30000.0,2.0,19.603166461643923,21.603166461643923,-159.6532098090849,128.34679019091504,False,False,
144,0.07039137,-0.0044785286,-0.028172761,-0.03326424,-0.02743255,-0.2391443,True,True,2,4,50,True,145,30000.0,2.0,2.478736277359716,4.478736277359716,-157.17447353172517,132.82552646827477,False,False,
145,0.070082664,-0.0048863674,-0.027698744,-0.018194325,-0.030543251,-0.06217748,True,True,1,4,50,True,146,30000.0,2.0,-1.267827897665488,0.732172102334512,-158.44230142939065,133.5576985706093,False,False,
146,0.06990595,-0.0048421645,-0.017980944,0.001964974,-0.030209806,0.0066992342,True,True,0,4,50,True,147,30000.0,2.0,-0.4435278168089418,1.5564721831910582,-158.8858292461996,135.11417075380035,False,False,
147,0.06978588,-0.004426315,-0.015109822,0.018547617,-0.027110847,0.06203092,True,True,0,4,50,True,148,30000.0,2.0,-2.258894161326074,-0.258894161326074,-161.14472340752567,134.85527659247427,False,False,
148,0.06968975,-0.0037499333,-0.014710844,0.030140938,-0.022068162,0.100872576,True,True,0,4,50,True,149,30000.0,2.0,-2.4437847644965487,-0.4437847644965487,-163.58850817202222,134.41149182797773,False,False,
149,0.06960545,-0.0029428387,-0.014493625,0.03594522,-0.01605894,0.12019851,True,True,0,4,50,True,150,30000.0,2.0,-1.9085777880756467,0.09142221192435329,-165.49708596009788,134.50291403990207,False,False,
150,0.06952162,-0.00213696,-0.014476677,0.035870887,-0.010032586,0.12053771,True,True,0,4,50,True,151,30000.0,2.0,-1.378519329715541,0.6214806702844591,-166.87560528981342,135.12439471018652,False,False,
151,0.069429204,-0.0014327908,-0.014615694,0.031321738,-0.0047256295,0.10614817,True,True,0,4,50,True,152,30000.0,2.0,-1.046460726603332,0.9535392733966681,-167.92206601641675,136.0779339835832,False,False,
152,0.069323346,-0.00088250876,-0.014839019,0.024463816,-0.00052997953,0.083921365,True,True,0,4,50,True,153,30000.0,2.0,-0.9737825092287071,1.0262174907712929,-168.89584852564545,137.1041514743545,False,False,
153,0.069190785,-0.00082993746,-0.013662213,0.0023357864,-0.00012217759,0.008156223,True,True,0,4,50,True,154,30000.0,2.0,-0.47069498656199293,1.529305013438007,-169.36654351220744,138.6334564877925,False,False,
154,0.069106005,-0.00083301304,-0.008479382,-0.0001363436,-0.00011899867,6.2356215e-05,True,True,0,4,50,True,155,30000.0,2.0,-1.4532114704236214,0.5467885295763786,-170.81975498263105,139.1802450173689,False,False,
155,0.069078065,-0.0008334422,-0.0027973864,-1.8536815e-05,-0.00011857354,8.496269e-06,True,True,0,4,50,True,156,30000.0,2.0,-1.428860906364923,0.5711390936350771,-172.24861588899597,139.75138411100397,False,False,
156,0.06908741,-0.0008334422,0.0009407081,1.3169517e-06,-0.00013274707,-0.0002755848,True,True,0,4,50,True,157,30000.0,2.0,-1.81667800111377,0.18332199888623002,-174.06529389010973,139.93470610989021,False,False,
157,0.06910219,-0.0008334422,0.0015247097,1.157867e-06,-0.00015570146,-0.00044658929,True,True,0,4,50,True,158,30000.0,2.0,-2.062173644215079,-0.062173644215079094,-176.1274675343248,139.87253246567514,False,False,
158,0.06910896,-0.0008334422,0.0006864235,4.5525096e-07,-0.0001660176,-0.0002010515,True,True,0,4,50,True,159,30000.0,2.0,-1.9178800206948061,0.08211997930519388,-178.04534755501962,139.95465244498033,False,False,
159,0.069108486,-0.0008334422,-4.941358e-05,-3.0615304e-08,-0.00016528573,1.4476279e-05,True,True,0,4,50,True,160,30000.0,2.0,-1.936178127915003,0.06382187208499701,-179.98152568293463,140.0184743170653,False,False,
160,0.069106005,-0.0008334422,-0.00025560363,-1.659749e-07,-0.00016142309,7.48588e-05,True,True,0,4,50,True,161,30000.0,2.0,-2.0199848070647697,-0.019984807064769683,-182.0015104899994,139.99848951000055,False,False,
161,0.06910448,-0.0008334422,-0.00015032066,-9.8531714e-08,-0.00015914743,4.404008e-05,True,True,0,4,50,True,162,30000.0,2.0,-1.9890915585874183,0.010908441412581737,-183.99060204858682,140.00939795141312,False,False,
162,0.06910429,-0.0008334422,-1.4664003e-05,-9.222711e-09,-0.00015892461,4.289078e-06,True,True,0,4,50,True,163,30000.0,2.0,-1.9863929777833178,0.013607022216682196,-185.97699502637013,140.0230049736298,False,False,
163,0.06910467,-0.0008334422,3.938151e-05,2.6716544e-08,-0.00015951382,-1.1531355e-05,True,True,0,4,50,True,164,30000.0,2.0,-2.002568816296275,-0.002568816296275145,-187.9795638426664,140.02043615733353,False,False,
164,0.069104955,-0.0008334422,3.0410014e-05,2.132911e-08,-0.00015997484,-8.903744e-06,True,True,0,4,50,True,165,30000.0,2.0,-1.999177560183334,0.0008224398166660762,-189.97874140284975,140.0212585971502,False,False,
165,0.06910505,-0.0008334422,6.979893e-06,4.4697988e-09,-0.00016008536,-2.0362686e-06,True,True,0,4,50,True,166,30000.0,2.0,-1.9976775756043992,0.0023224243956008195,-191.97641897845415,140.0235810215458,False,False,
166,0.069104955,-0.0008334422,-5.356348e-06,-4.0649906e-09,-0.00015999195,1.5886328e-06,True,True,0,4,50,True,167,30000.0,2.0,-1.9998187686058024,0.0001812313941975674,-193.97623774705994,140.02376225294,False,False,
167,0.069104865,-0.0008334422,-5.7622406e-06,-4.3776613e-09,-0.00015988537,1.7067329e-06,True,True,0,4,50,True,168,30000.0,2.0,-2.0000203953602664,-2.039536026643418e-05,-195.9762581424202,140.02374185757975,False,False,
168,0.069104865,-0.0008334422,-2.0151406e-06,-1.5174645e-09,-0.00015985305,5.935437e-07,True,True,0,4,50,True,169,30000.0,2.0,-1.999622057930523,0.0003779420694769442,-197.97588020035073,140.0241197996492,False,False,
169,0.069104865,-0.0008334422,5.699888e-07,1.3046199e-10,-0.00015985688,-2.1990141e-07,True,True,0,4,50,True,170,30000.0,2.0,-1.9998558674713607,0.00014413252863931802,-199.97573606782208,140.02426393217786,False,False,
170,0.069104865,-0.0008334422,1.0346737e-06,3.592773e-10,-0.00015987542,-3.3631085e-07,True,True,0,4,50,True,171,30000.0,2.0,-2.000048322404126,-4.8322404126110996e-05,-201.9757843902262,140.02421560977373,False,False,
171,0.069104865,-0.0008334422,4.9690357e-07,1.177618e-11,-0.00015988847,-2.2736597e-07,True,True,0,4,50,True,172,30000.0,2.0,-1.99994752829312,5.247170687994185e-05,-203.97573191851933,140.0242680814806,False,False,
172,0.069104865,-0.0008334422,-2.4707996e-08,1.636983e-10,-0.00015989342,5.4176517e-08,True,True,0,4,50,True,173,30000.0,2.0,-1.9999532752621416,4.672473785838349e-05,-205.97568519378146,140.02431480621848,False,False,
173,0.069104865,-0.0008334422,-1.7941151e-07,1.7385322e-11,-0.00015988213,6.717189e-08,True,True,0,4,50,True,174,30000.0,2.0,-2.0000143410694893,-1.4341069489276492e-05,-207.97569953485095,140.024300465149,False,False,
174,0.069104865,-0.0008334422,-1.14416046e-07,-1.1598149e-11,-0.00015988607,7.465384e-08,True,True,0,4,50,True,175,30000.0,2.0,-1.9999938948098777,6.105190122340787e-06,-209.97569342966082,140.02430657033912,False,False,
175,0.069104865,-0.0008334422,-4.0144222e-08,1.71872e-13,-0.00015987403,9.675315e-08,True,True,0,4,50,True,176,30000.0,2.0,-1.9999913693738431,8.630626156858057e-06,-211.97568479903467,140.02431520096528,False,False,
176,0.069104865,-0.0008334422,1.6560604e-08,-5.547086e-14,-0.00015988329,-3.1499802e-08,True,True,0,4,50,True,177,30000.0,2.0,-1.9999985671401248,1.432859875194481e-06,-213.9756833661748,140.02431663382515,False,False,
177,0.069104865,-0.0008334422,4.4143636e-08,-5.2150218e-11,-0.00015988079,-7.949405e-08,True,True,0,4,50,True,178,30000.0,2.0,-2.0000025080133064,-2.508013306368184e-06,-215.9756858741881,140.02431412581186,False,False,
178,0.069104865,-0.0008334422,4.4165507e-08,5.535239e-11,-0.00015989163,-7.810338e-08,True,True,0,4,50,True,179,30000.0,2.0,-2.0000010863051223,-1.086305122299791e-06,-217.97568696049322,140.02431303950672,False,False,
179,0.069104865,-0.0008334422,4.007321e-08,-1.637738e-10,-0.00015988923,-9.647336e-08,True,True,0,4,50,True,180,30000.0,2.0,-1.999999350693983,6.493060169532328e-07,-219.9756863111872,140.02431368881275,False,False,
180,0.069104865,-0.0008334422,0.0,0.0,-0.00015990098,0.0,True,True,0,4,50,True,181,30000.0,2.0,100,100,-119.97568631118719,240.02431368881275,True,False,
