step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.039327145,0.0025814748,0.22803171,-0.13634034,0.028470214,-0.4999258,False,True,1,2,10,True,46,100000.0,2.0,0.7168007031935288,2.716800703193529,87.47649713088114,179.47649713088109,False,False,
133,-0.03740511,-0.00021982432,0.21793449,-0.12421052,0.0030646462,-0.5081113,False,True,2,2,10,False,46,100000.0,2.0,3.9248045775593683,3.9248045775593683,91.40130170844051,183.40130170844046,False,False,
134,-0.035582732,-0.0029870772,0.20843875,-0.1231378,-0.022794995,-0.51719326,True,True,2,2,10,False,46,100000.0,2.0,8.771921250799952,8.771921250799952,100.17322295924046,192.1732229592404,False,False,
135,-0.03359709,-0.0047150636,0.21184397,-0.077545814,-0.034167156,-0.22522783,True,False,2,2,10,False,46,100000.0,2.0,-9.608716501300822,-9.608716501300822,90.56450645793964,182.5645064579396,False,False,
136,-0.031707384,-0.0050586723,0.1914209,-0.015345723,-0.036546223,-0.047511466,True,True,2,2,10,False,46,100000.0,2.0,12.999467960236124,12.999467960236124,103.56397441817577,195.56397441817572,False,False,
137,-0.029871464,-0.0045279884,0.17959325,0.023673635,-0.032570656,0.07954799,True,True,2,2,10,True,47,100000.0,2.0,-0.6240557607248747,1.3759442392751253,102.9399186574509,196.93991865745085,False,False,
138,-0.02809744,-0.003732624,0.17143726,0.03546543,-0.026657749,0.11828029,True,True,0,2,10,False,47,100000.0,2.0,1.38609360145513,1.38609360145513,104.32601225890603,198.32601225890596,False,False,
139,-0.026381683,-0.002833619,0.16480054,0.0400605,-0.019962851,0.13391127,True,True,0,2,10,False,47,100000.0,2.0,1.3973274462295429,1.3973274462295429,105.72333970513557,199.72333970513552,False,False,
140,-0.024721432,-0.0019794607,0.15956381,0.03803628,-0.0135651,0.12796423,True,True,0,2,10,False,47,100000.0,2.0,1.3695668769989595,1.3695668769989595,107.09290658213453,201.09290658213448,False,False,
141,-0.023114394,-0.0012726092,0.15529308,0.031456128,-0.008224851,0.10681417,True,True,0,0,10,False,47,100000.0,2.0,1.2579142150944556,1.2579142150944556,108.35082079722899,202.35082079722892,False,False,
142,-0.021560192,-0.00075505016,0.15141918,0.023015149,-0.0042673955,0.079160236,True,True,0,0,1,True,48,100000.0,2.0,-0.9177929103838522,1.0822070896161478,107.43302788684514,203.43302788684508,False,False,
143,-0.020054245,-0.0007527614,0.15060249,9.902787e-05,-0.0042667487,2.4316018e-05,True,True,0,0,1,False,48,100000.0,2.0,0.40614675160410485,0.40614675160410485,107.83917463844924,203.83917463844918,False,False,
144,-0.018604469,-0.0007561946,0.14500096,-0.00015504211,-0.004269201,-3.803666e-05,True,True,0,0,1,False,48,100000.0,2.0,0.704754778159522,0.704754778159522,108.54392941660876,204.5439294166087,False,False,
145,-0.017211437,-0.0007561946,0.13931146,-2.7928718e-06,-0.004269639,-6.5560454e-07,True,True,0,0,1,False,48,100000.0,2.0,0.708093633914963,0.708093633914963,109.25202305052372,205.25202305052366,False,False,
146,-0.015874958,-0.0007561946,0.13365373,1.020519e-06,-0.004269966,2.7655625e-07,True,True,0,0,1,False,48,100000.0,2.0,0.6992500397643617,0.6992500397643617,109.95127309028808,205.95127309028803,False,False,
147,-0.014595032,-0.0007561946,0.12799665,4.0447542e-08,-0.0042702365,5.0780365e-08,True,True,0,0,1,False,48,100000.0,2.0,0.6935144148994539,0.6935144148994539,110.64478750518754,206.64478750518748,False,False,
148,-0.0133716585,-0.0007561946,0.12233994,-3.8620524e-08,-0.004270471,-4.488305e-08,True,True,0,0,1,False,48,100000.0,2.0,0.6878069586570312,0.6878069586570312,111.33259446384457,207.33259446384452,False,False,
149,-0.012204838,-0.0007561946,0.11668311,-3.8868293e-08,-0.0042706695,-4.346049e-08,True,True,0,0,1,False,48,100000.0,2.0,0.6821409819194884,0.6821409819194884,112.01473544576406,208.01473544576402,False,False,
150,-0.01109457,-0.0007561946,0.111026265,-2.8727799e-08,-0.004270833,-3.8998396e-09,True,True,0,0,1,False,48,100000.0,2.0,0.6764617602161884,0.6764617602161884,112.69119720598025,208.69119720598022,False,False,
151,-0.010040855,-0.0007561946,0.10536941,-1.6722499e-08,-0.0042709783,1.2822063e-08,True,True,0,0,1,False,48,100000.0,2.0,0.670772575518404,0.670772575518404,113.36196978149864,209.36196978149863,False,False,
152,-0.009043694,-0.0007561946,0.09971256,-1.144746e-08,-0.00427109,1.8835113e-08,True,True,0,0,1,False,48,100000.0,2.0,0.6650781523157754,0.6650781523157754,114.02704793381442,210.0270479338144,False,False,
153,-0.00810318,-0.0007561946,0.094055705,-1.1610988e-08,-0.004271184,2.1575708e-08,True,True,0,0,1,False,48,100000.0,2.0,0.6593621856630509,0.6593621856630509,114.68641011947747,210.68641011947744,False,False,
154,-0.007219219,-0.0007561946,0.08839886,-9.3341335e-09,-0.004271261,2.1351891e-08,True,True,0,0,1,False,48,100000.0,2.0,0.653644537949754,0.653644537949754,115.34005465742723,211.3400546574272,False,False,
155,-0.006391811,-0.0007561946,0.082742,-3.602065e-09,-0.0042713205,7.789039e-08,True,True,0,0,1,False,48,100000.0,2.0,0.6479125166433857,0.6479125166433857,115.98796717407062,211.98796717407058,False,False,
156,-0.0056209564,-0.0007561946,0.077085145,-4.112723e-09,-0.0042713718,7.641575e-08,True,True,0,0,1,False,48,100000.0,2.0,0.6421598232493722,0.6421598232493722,116.63012699731999,212.63012699731996,False,False,
157,-0.0049066544,-0.0007561946,0.071428284,-2.1954634e-09,-0.0042714123,8.069714e-08,True,True,0,0,1,False,48,100000.0,2.0,0.6363832706701622,0.6363832706701622,117.26651026799016,213.26651026799013,False,False,
158,-0.004248905,-0.0007561946,0.065771416,-8.5571555e-10,-0.004271446,8.815478e-08,True,True,0,0,1,False,48,100000.0,2.0,0.6305745901931576,0.6305745901931576,117.89708485818332,213.8970848581833,False,False,
159,-0.0036478043,-0.0007561946,0.060114544,-1.05604935e-10,-0.00427147,9.7532244e-08,True,True,0,0,1,False,48,100000.0,2.0,0.6247156212579803,0.6247156212579803,118.5218004794413,214.52180047944128,False,False,
160,-0.0031032562,-0.0007561946,0.054457683,-2.1196547e-10,-0.0042714938,9.91148e-08,True,True,0,0,1,False,48,100000.0,2.0,0.6188136789604837,0.6188136789604837,119.14061415840177,215.14061415840177,False,False,
161,-0.0026152611,-0.0007561946,0.04880083,-1.7041437e-09,-0.004271519,6.807706e-08,True,True,0,0,1,False,48,100000.0,2.0,0.6128497294898381,0.6128497294898381,119.75346388789161,215.7534638878916,False,False,
162,-0.0021838187,-0.0007561946,0.04314397,-1.172327e-11,-0.0042715278,7.146717e-08,True,True,0,0,1,False,48,100000.0,2.0,0.6068205280892656,0.6068205280892656,120.36028441598089,216.36028441598086,False,False,
163,-0.0018089295,-0.0007561946,0.037487112,3.4274459e-09,-0.0042715436,9.7258734e-08,True,True,0,0,1,False,48,100000.0,2.0,0.6007251658817676,0.6007251658817676,120.96100958186265,216.9610095818626,False,False,
164,-0.001490593,-0.0007561946,0.03183025,4.408845e-09,-0.0042715496,1.122139e-07,True,True,0,0,1,False,48,100000.0,2.0,0.5946046836945929,0.5946046836945929,121.55561426555725,217.5556142655572,False,False,
165,-0.0012289047,-0.0007561946,0.026173392,3.86077e-09,-0.0042715566,1.0972546e-07,True,True,0,0,1,False,48,100000.0,2.0,0.5885361522216535,0.5885361522216535,122.1441504177789,218.14415041777886,False,False,
166,-0.0010237694,-0.0007561946,0.02051654,3.8076093e-09,-0.0042715636,9.471268e-08,True,True,0,0,1,False,48,100000.0,2.0,0.5827005132388088,0.5827005132388088,122.72685093101771,218.72685093101768,False,False,
167,-0.00087518693,-0.0007561946,0.014859684,3.8608627e-09,-0.0042715697,1.1358445e-07,True,True,0,0,1,False,48,100000.0,2.0,0.577299108512701,0.577299108512701,123.30415003953041,219.30415003953038,False,False,
168,-0.00078315736,-0.0007561946,0.009202832,5.4634888e-09,-0.004271576,1.049802e-07,True,True,0,0,1,False,48,100000.0,2.0,0.5724816847000618,0.5724816847000618,123.87663172423048,219.87663172423044,False,False,
169,-0.00074768066,-0.0007561946,0.0035459783,4.4620907e-09,-0.004271575,1.10028495e-07,True,True,0,0,1,False,48,100000.0,2.0,0.5682091555816982,0.5682091555816982,124.44484087981218,220.44484087981215,False,False,
170,-0.0007544517,-0.0007561946,-0.00069015415,1.2444131e-07,-0.004261294,0.00020020509,True,True,0,0,1,False,48,100000.0,2.0,0.2861333473883185,0.2861333473883185,124.73097422720049,220.73097422720048,False,False,
171,-0.000770092,-0.0007561946,-0.0016098069,2.785045e-07,-0.0042372793,0.0004669744,True,True,0,0,1,False,48,100000.0,2.0,-0.0906741531738895,-0.0906741531738895,124.6403000740266,220.64030007402658,False,False,
172,-0.0007782936,-0.0007561946,-0.00082544377,1.4368246e-07,-0.004224985,0.0002394458,True,True,0,0,1,False,48,100000.0,2.0,0.07907903485214263,0.07907903485214263,124.71937910887874,220.71937910887874,False,False,
173,-0.000778389,-0.0007561946,-1.34251895e-05,-2.742657e-10,-0.0042247754,3.9009415e-06,True,True,0,0,1,False,48,100000.0,2.0,0.08121597402140424,0.08121597402140424,124.80059508290014,220.80059508290014,False,False,
174,-0.00077581406,-0.0007561946,0.00026059363,-4.4110735e-08,-0.0042286585,-7.558732e-05,True,True,0,0,1,False,48,100000.0,2.0,-0.024920619134796596,-0.024920619134796596,124.77567446376534,220.77567446376534,False,False,
175,-0.00077409745,-0.0007561946,0.00017445942,-2.8405854e-08,-0.004231266,-5.0614162e-05,True,True,0,0,1,False,48,100000.0,2.0,0.008475511456687457,0.008475511456687457,124.78414997522202,220.78414997522202,False,False,
176,-0.0007739067,-0.0007561946,2.882476e-05,-5.0359406e-09,-0.0042316983,-8.363846e-06,True,True,0,0,1,False,48,100000.0,2.0,0.014533895797377738,0.014533895797377738,124.79868387101939,220.7986838710194,False,False,
177,-0.0007741928,-0.0007561946,-3.811543e-05,7.0089223e-09,-0.0042311363,1.104783e-05,True,True,0,0,1,False,48,100000.0,2.0,-0.0008933271689635092,-0.0008933271689635092,124.79779054385043,220.79779054385043,False,False,
178,-0.0007745743,-0.0007561946,-3.4280027e-05,5.005855e-09,-0.0042306213,9.928329e-06,True,True,0,0,1,False,48,100000.0,2.0,0.000407750023516229,0.000407750023516229,124.79819829387394,220.79819829387395,False,False,
179,-0.00077466964,-0.0007561946,-9.937425e-06,2.85321e-09,-0.004230482,2.9008716e-06,True,True,0,0,1,False,48,100000.0,2.0,0.0024413594049086385,0.0024413594049086385,124.80063965327885,220.80063965327886,False,False,
180,-0.00077466964,-0.0007561946,4.7026397e-06,-1.7101134e-09,-0.004230542,-1.3738829e-06,True,True,0,0,1,False,48,100000.0,2.0,0.0005174715359750337,0.0005174715359750337,124.80115712481482,220.80115712481484,False,False,
181,-0.0007745743,-0.0007561946,6.3143243e-06,-1.7677318e-09,-0.0042306515,-1.8516133e-06,True,True,0,0,1,False,48,100000.0,2.0,-0.0001652873208008998,-0.0001652873208008998,124.80099183749402,220.80099183749402,False,False,
182,-0.0007745743,-0.0007561946,2.5947443e-06,-1.2078184e-10,-0.0042306865,-7.8163987e-07,True,True,0,0,1,False,48,100000.0,2.0,0.00036846554112202057,0.00036846554112202057,124.80136030303515,220.80136030303515,False,False,
183,-0.0007745743,-0.0007561946,-3.768558e-07,2.1385377e-10,-0.0042306893,1.00561394e-07,True,True,0,0,1,False,48,100000.0,2.0,0.00022150945245513753,0.00022150945245513753,124.80158181248761,220.8015818124876,False,False,
184,-0.0007745743,-0.0007561946,-1.0998531e-06,8.1981155e-10,-0.0042306795,3.249601e-07,True,True,0,0,1,False,48,100000.0,2.0,-7.132185776015376e-05,-7.132185776015376e-05,124.80151049062985,220.80151049062982,False,False,
185,-0.0007745743,-0.0007561946,-5.9950946e-07,3.1286678e-11,-0.0042306613,2.0711045e-07,True,True,0,0,1,False,48,100000.0,2.0,5.1850468938852146e-05,5.1850468938852146e-05,124.80156234109879,220.80156234109876,False,False,
186,-0.0007745743,-0.0007561946,-5.0872977e-08,1.0907767e-10,-0.004230651,9.672142e-08,True,True,0,0,1,False,48,100000.0,2.0,5.588808935996781e-05,5.588808935996781e-05,124.80161822918815,220.8016182291881,False,False,
187,-0.0007745743,-0.0007561946,1.5861708e-07,-9.705776e-11,-0.0042306483,-8.270625e-08,True,True,0,0,1,False,48,100000.0,2.0,-1.0495004772792527e-05,-1.0495004772792527e-05,124.80160773418338,220.80160773418334,False,False,
188,-0.0007745743,-0.0007561946,1.2442996e-07,-4.340362e-11,-0.004230648,-8.1311384e-08,True,True,0,0,1,False,48,100000.0,2.0,3.465280482117805e-06,3.465280482117805e-06,124.80161119946386,220.80161119946382,False,False,
189,-0.0007745743,-0.0007561946,4.906068e-08,-6.3755573e-10,-0.0042306595,-9.4978624e-08,True,True,0,0,1,False,48,100000.0,2.0,6.372361319506581e-06,6.372361319506581e-06,124.80161757182518,220.80161757182515,False,False,
190,-0.0007745743,-0.0007561946,-1.11787e-08,-9.647414e-10,-0.0042306515,1.646935e-08,True,True,0,0,1,False,48,100000.0,2.0,4.576081199303417e-06,4.576081199303417e-06,124.80162214790637,220.80162214790636,False,False,
191,-0.0007745743,-0.0007561946,-4.4007347e-08,-1.7175476e-11,-0.0042306418,8.5105796e-08,True,True,0,0,1,False,48,100000.0,2.0,-2.300821236644879e-06,-2.300821236644879e-06,124.80161984708514,220.80161984708514,False,False,
192,-0.0007745743,-0.0007561946,-4.603272e-08,-1.1058557e-10,-0.004230645,9.293215e-08,True,True,0,0,1,True,49,100000.0,2.0,-2.0000005285132154,-5.285132154142502e-07,122.80161931857192,220.8016193185719,False,False,
193,-0.0007745743,-0.0007561946,-3.9385633e-08,1.0244459e-12,-0.0042306343,9.474494e-08,True,True,0,0,1,False,49,100000.0,2.0,1.7357429946684988e-06,1.7357429946684988e-06,122.80162105431492,220.8016210543149,False,False,
194,-0.0007745743,-0.0007561946,0.0,0.0,-0.0042306306,0.0,True,True,0,0,1,False,49,100000.0,2.0,100,100,222.80162105431492,320.80162105431486,True,False,
