step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,0.05251198,-0.0013452077,-0.023621626,-0.00015801546,-0.00081747153,7.070068e-05,True,True,0,4,50,True,133,30000.0,2.0,-1.4551152719228355,0.5448847280771645,-63.027627651393544,202.9723723486064,False,False,
133,0.05233259,-0.0013457084,-0.017936101,-2.3651924e-05,-0.00081688573,1.05630925e-05,True,True,0,4,50,True,134,30000.0,2.0,-1.4134062400460898,0.5865937599539102,-64.44103389143963,203.5589661085603,False,False,
134,0.052209854,-0.0013457084,-0.012274008,7.557215e-07,-0.0008168676,-3.2814077e-07,True,True,0,4,50,True,135,30000.0,2.0,-1.421517578462435,0.578482421537565,-65.86255146990206,204.13744853009786,False,False,
135,0.05214367,-0.0013457084,-0.006617284,1.7410181e-07,-0.00081683666,-8.544987e-08,True,True,0,4,50,True,136,30000.0,2.0,-1.4277081593751895,0.5722918406248105,-67.29025962927724,204.70974037072267,False,False,
136,0.052134037,-0.0013457084,-0.00096047437,-3.7736033e-08,-0.00081679947,3.9992692e-08,True,True,0,4,50,True,137,30000.0,2.0,-1.4333524446903212,0.5666475553096788,-68.72361207396756,205.27638792603236,False,False,
137,0.05214901,-0.0013457084,0.0015229291,1.3724318e-06,-0.00083921896,-0.00043624509,True,True,0,4,50,True,138,30000.0,2.0,-2.059984248277333,-0.05998424827733295,-70.78359632224489,205.216403677755,False,False,
138,0.052161694,-0.0013457084,0.0012972332,1.1675639e-06,-0.00085831975,-0.00037155667,True,True,0,4,50,True,139,30000.0,2.0,-1.9806084466644407,0.01939155333555931,-72.76420476890934,205.23579523109058,False,False,
139,0.05216503,-0.0013457084,0.00034682013,3.09677e-07,-0.0008634354,-9.9291865e-05,True,True,0,4,50,True,140,30000.0,2.0,-1.9058038966947919,0.09419610330520811,-74.67000866560413,205.3299913343958,False,False,
140,0.05216322,-0.0013457084,-0.00019534244,-1.754706e-07,-0.00086057937,5.5916014e-05,True,True,0,4,50,True,141,30000.0,2.0,-1.984385486064566,0.015614513935434005,-76.6543941516687,205.34560584833125,False,False,
141,0.052160837,-0.0013457084,-0.00023869929,-2.1218206e-07,-0.0008570831,6.833653e-05,True,True,0,4,50,True,142,30000.0,2.0,-2.003747721728022,-0.0037477217280219577,-78.65814187339672,205.34185812660323,False,False,
142,0.052159883,-0.0013457084,-9.129536e-05,-8.235029e-08,-0.00085573096,2.6133497e-05,True,True,0,4,50,True,143,30000.0,2.0,-1.9850290505441954,0.014970949455804572,-80.64317092394091,205.35682907605903,False,False,
143,0.052160073,-0.0013457084,1.8155548e-05,1.649897e-08,-0.00085600745,-5.191568e-06,True,True,0,4,50,True,144,30000.0,2.0,-1.9927327313385312,0.007267268661468762,-82.63590365527945,205.3640963447205,False,False,
144,0.052160453,-0.0013457084,4.1299358e-05,3.8152507e-08,-0.0008566125,-1.1813829e-05,True,True,0,4,50,True,145,30000.0,2.0,-2.0024130229952686,-0.0024130229952685767,-84.63831667827472,205.36168332172525,False,False,
145,0.052160643,-0.0013457084,2.0855852e-05,1.841416e-08,-0.0008569142,-5.966687e-06,True,True,0,4,50,True,146,30000.0,2.0,-1.9980048846739589,0.0019951153260411303,-86.63632156294868,205.3636784370513,False,False,
146,0.052160643,-0.0013457084,1.3380779e-07,-3.686578e-10,-0.00085691095,-7.751028e-08,True,True,0,4,50,True,147,30000.0,2.0,-1.9979274689071893,0.002072531092810692,-88.63424903185587,205.3657509681441,False,False,
147,0.05216055,-0.0013457084,-6.6658104e-06,-6.5644885e-09,-0.0008568221,1.9239637e-06,True,True,0,4,50,True,148,30000.0,2.0,-2.000634784469195,-0.0006347844691951821,-90.63488381632507,205.36511618367493,False,False,
148,0.05216055,-0.0013457084,-4.3615037e-06,-4.452586e-09,-0.0008567688,1.2593712e-06,True,True,0,4,50,True,149,30000.0,2.0,-1.9997642374132685,0.00023576258673152495,-92.63464805373835,205.36535194626165,False,False,
149,0.05216055,-0.0013457084,-6.7292495e-07,-1.1769967e-09,-0.00085675804,1.9758916e-07,True,True,0,4,50,True,150,30000.0,2.0,-1.999630065161254,0.0003699348387460333,-94.6342781188996,205.3657218811004,False,False,
150,0.05216055,-0.0013457084,9.845704e-07,9.906495e-10,-0.0008567772,-3.429879e-07,True,True,0,4,50,True,151,30000.0,2.0,-2.0000330795243126,-3.3079524312640274e-05,-96.63431119842392,205.36568880157608,False,False,
151,0.05216055,-0.0013457084,8.642369e-07,5.5794575e-10,-0.0008567928,-3.023213e-07,True,True,0,4,50,True,152,30000.0,2.0,-1.9999895265818903,1.0473418109668842e-05,-98.6343007250058,205.3656992749942,False,False,
152,0.05216055,-0.0013457084,2.437674e-07,7.895887e-10,-0.0008568039,-6.2921984e-08,True,True,0,4,50,True,153,30000.0,2.0,-1.9999390649289133,6.0935071086731796e-05,-100.63423978993471,205.36576021006528,False,False,
153,0.05216055,-0.0013457084,-1.2752876e-07,-7.794381e-10,-0.00085679296,7.871644e-08,True,True,0,4,50,True,154,30000.0,2.0,-1.9999872819421736,1.2718057826432982e-05,-102.63422707187688,205.3657729281231,False,False,
154,0.05216055,-0.0013457084,-1.6259983e-07,3.9570198e-11,-0.00085679523,7.054318e-08,True,True,0,4,50,True,155,30000.0,2.0,-2.000003733878101,-3.733878100931065e-06,-104.63423080575498,205.36576919424502,False,False,
155,0.05216055,-0.0013457084,-7.532178e-08,-4.6490017e-12,-0.0008567916,8.262517e-08,True,True,0,4,50,True,156,30000.0,2.0,-1.9999909113075631,9.088692436876045e-06,-106.63422171706254,205.36577828293747,False,False,
156,0.05216055,-0.0013457084,-2.046735e-09,-1.6026181e-09,-0.0008567904,2.0088095e-08,True,True,0,4,50,True,157,30000.0,2.0,-1.9999926055378072,7.394462192777951e-06,-108.63421432260036,205.36578567739966,False,False,
157,0.05216055,-0.0013457084,4.3839766e-08,-3.7930153e-10,-0.00085678743,-9.463774e-08,True,True,0,4,50,True,158,30000.0,2.0,-2.0000038273294045,-3.827329404515467e-06,-110.63421814992977,205.36578185007025,False,False,
158,0.05216055,-0.0013457084,4.8646463e-08,6.5558364e-10,-0.00085680647,-8.7401986e-08,True,True,0,4,50,True,159,30000.0,2.0,-2.0000023843378134,-2.3843378134102977e-06,-112.63422053426758,205.36577946573243,False,False,
159,0.05216055,-0.0013457084,4.0009738e-08,-5.8459765e-10,-0.00085679616,-9.683263e-08,True,True,0,4,50,True,160,30000.0,2.0,-1.9999981060373706,1.8939626293956735e-06,-114.63421864030495,205.36578135969506,False,False,
160,0.05216055,-0.0013457084,0.0,0.0,-0.0008568065,0.0,True,True,0,4,50,True,161,30000.0,2.0,100,100,-14.634218640304951,305.36578135969506,True,False,
