step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,0.028737068,-0.0017438197,0.058922112,0.016081225,0.0005153763,-0.11963143,True,True,2,3,25,False,44,100000.0,2.0,11.381408031700186,11.381408031700186,70.92726497294308,158.92726497294305,False,False,
133,0.029165363,-0.00016746759,0.044651832,0.07006154,-0.00128449,-0.035997137,True,True,2,3,25,True,45,100000.0,2.0,-4.6148573860632185,-2.6148573860632185,66.31240758687986,156.31240758687983,False,False,
134,0.029597472,0.0007652974,0.044795875,0.04145435,-0.002843471,-0.031179652,True,True,0,3,25,False,45,100000.0,2.0,2.0046346154282357,2.0046346154282357,68.31704220230809,158.31704220230807,False,False,
135,0.030029584,0.0010981059,0.044795875,0.014787475,-0.004402441,-0.031179447,True,False,0,0,1,True,46,100000.0,2.0,-10.814089528234012,-8.814089528234012,57.50295267407407,149.50295267407407,False,False,
136,0.030477047,0.00093509915,0.043449555,-0.0072408034,-0.0031268068,0.025512625,True,False,0,0,1,False,46,100000.0,2.0,0.3958648590971823,0.3958648590971823,57.898817533171254,149.89881753317124,False,False,
137,0.03094406,0.000306139,0.041720677,-0.027953647,0.0017926177,0.09838861,True,False,0,0,1,False,46,100000.0,2.0,-0.5290970022344244,-0.5290970022344244,57.36972053093683,149.3697205309368,False,False,
138,0.03127737,0.00015411139,0.03212387,-0.0067600184,0.0029773333,0.023685887,True,True,0,0,1,False,46,100000.0,2.0,11.58753956530667,11.58753956530667,68.9572600962435,160.9572600962435,False,False,
139,0.031528283,0.00015632868,0.025084238,9.920162e-05,0.0029789892,2.5561036e-05,True,True,0,0,1,False,46,100000.0,2.0,0.7490432561677611,0.7490432561677611,69.70630335241127,161.70630335241125,False,False,
140,0.031722736,0.00015740156,0.019438433,4.6463017e-05,0.0029799,1.1983638e-05,True,True,0,0,1,False,46,100000.0,2.0,0.5450579759395868,0.5450579759395868,70.25136132835085,162.25136132835084,False,False,
141,0.03186064,0.00015740156,0.013791582,-4.546826e-08,0.0029801372,-3.6236063e-08,True,True,0,0,1,False,46,100000.0,2.0,0.5508768827589456,0.5508768827589456,70.8022382111098,162.8022382111098,False,False,
142,0.031941988,0.00015740156,0.008134786,-3.1015867e-07,0.0029803342,-9.177616e-08,True,True,0,0,1,False,46,100000.0,2.0,0.557525153916913,0.557525153916913,71.35976336502671,163.3597633650267,False,False,
143,0.031966783,0.00015740156,0.0024778715,-4.198834e-08,0.0029804984,-5.143093e-08,True,True,0,0,1,False,46,100000.0,2.0,0.5631955227776881,0.5631955227776881,71.9229588878044,163.92295888780438,False,False,
144,0.031956483,0.00015733004,-0.0010490839,-2.5119564e-06,0.0029969532,0.00031802242,True,True,0,0,1,False,46,100000.0,2.0,0.14226296593911059,0.14226296593911059,72.06522185374351,164.06522185374348,False,False,
145,0.031941794,0.00015725852,-0.0015089927,-3.6361423e-06,0.0030205403,0.00045735808,True,True,0,0,1,False,46,100000.0,2.0,-0.04688106364195477,-0.04688106364195477,72.01834079010155,164.01834079010152,False,False,
146,0.031935405,0.00015725852,-0.0006486878,-1.5769498e-06,0.0030307411,0.00019657619,True,True,0,0,1,False,46,100000.0,2.0,0.0856496126098385,0.0856496126098385,72.10399040271139,164.10399040271136,False,False,
147,0.03193607,0.00015725852,6.973619e-05,1.675195e-07,0.0030297576,-2.1096765e-05,True,True,0,0,1,False,46,100000.0,2.0,0.05792692659978016,0.05792692659978016,72.16191732931117,164.16191732931114,False,False,
148,0.031938553,0.00015725852,0.00025971167,6.301171e-07,0.0030258002,-7.8687604e-05,True,True,0,0,1,False,46,100000.0,2.0,-0.01884981384025508,-0.01884981384025508,72.1430675154709,164.14306751547088,False,False,
149,0.03194008,0.00015725852,0.00014819388,3.5655736e-07,0.0030235397,-4.4910466e-05,True,True,0,0,1,False,46,100000.0,2.0,0.01122528035702075,0.01122528035702075,72.15429279582793,164.1542927958279,False,False,
150,0.031940173,0.00015725852,1.2108701e-05,3.134657e-08,0.0030234058,-3.680617e-06,True,True,0,0,1,False,46,100000.0,2.0,0.013612408609780857,0.013612408609780857,72.16790520443772,164.1679052044377,False,False,
151,0.031939793,0.00015725852,-4.0833307e-05,-9.8388114e-08,0.003024078,1.2363942e-05,True,True,0,0,1,False,46,100000.0,2.0,-0.002901540246998735,-0.002901540246998735,72.16500366419072,164.1650036641907,False,False,
152,0.031939507,0.00015725852,-3.0887953e-05,-7.4146705e-08,0.003024601,9.357815e-06,True,True,0,0,1,False,46,100000.0,2.0,0.0009708545862956441,0.0009708545862956441,72.16597451877702,164.16597451877698,False,False,
153,0.03193941,0.00015725852,-6.892261e-06,-1.6321117e-08,0.0030247353,2.0991133e-06,True,True,0,0,1,False,46,100000.0,2.0,0.0023956785418910442,0.0023956785418910442,72.16837019731891,164.16837019731886,False,False,
154,0.031939507,0.00015725852,5.6456033e-06,1.5012379e-08,0.0030246663,-1.7034068e-06,True,True,0,0,1,False,46,100000.0,2.0,0.00012202084438328598,0.00012202084438328598,72.1684922181633,164.16849221816324,False,False,
155,0.031939603,0.00015725852,6.000772e-06,1.506375e-08,0.0030245879,-1.8340255e-06,True,True,0,0,1,False,46,100000.0,2.0,-3.720698911280351e-05,-3.720698911280351e-05,72.16845501117419,164.16845501117413,False,False,
156,0.031939603,0.00015725852,2.1086066e-06,4.7360063e-09,0.003024573,-6.5201164e-07,True,True,0,0,1,False,46,100000.0,2.0,0.0003907080045664202,0.0003907080045664202,72.16884571917876,164.1688457191787,False,False,
157,0.031939603,0.00015725852,-5.868943e-07,-1.0594833e-09,0.0030245965,2.2063507e-07,True,True,0,0,1,False,46,100000.0,2.0,0.00014982006599950637,0.00014982006599950637,72.16899553924476,164.1689955392447,False,False,
158,0.031939603,0.00015725852,-1.086218e-06,-2.0469122e-09,0.0030246202,3.4007752e-07,True,True,0,0,1,False,46,100000.0,2.0,-5.230734305783358e-05,-5.230734305783358e-05,72.16894323190171,164.16894323190164,False,False,
159,0.031939603,0.00015725852,-5.238814e-07,-4.5518628e-10,0.0030246365,2.2364115e-07,True,True,0,0,1,False,46,100000.0,2.0,5.4604024910531734e-05,5.4604024910531734e-05,72.16899783592662,164.16899783592655,False,False,
160,0.031939603,0.00015725852,3.8491983e-08,1.3504545e-09,0.0030246356,-9.149076e-08,True,True,0,0,1,False,46,100000.0,2.0,4.8629726187243705e-05,4.8629726187243705e-05,72.1690464656528,164.16904646565274,False,False,
161,0.031939603,0.00015725852,2.0195515e-07,2.8972055e-10,0.0030246363,-7.457682e-08,True,True,0,0,1,False,46,100000.0,2.0,-1.6413817323979174e-05,-1.6413817323979174e-05,72.16903005183548,164.16903005183542,False,False,
162,0.031939603,0.00015725852,1.2537814e-07,7.277826e-10,0.003024636,-8.0870386e-08,True,True,0,0,1,False,46,100000.0,2.0,7.680793583375589e-06,7.680793583375589e-06,72.16903773262906,164.169037732629,False,False,
163,0.031939603,0.00015725852,4.04927e-08,5.244924e-10,0.0030246268,-9.676411e-08,True,True,0,0,1,False,46,100000.0,2.0,9.419737263982597e-06,9.419737263982597e-06,72.16904715236633,164.16904715236626,False,False,
164,0.031939603,0.00015725852,-2.2705457e-08,1.1279356e-09,0.0030246328,4.7833613e-08,True,True,0,0,1,False,46,100000.0,2.0,1.1709043299390487e-06,1.1709043299390487e-06,72.16904832327066,164.1690483232706,False,False,
165,0.031939603,0.00015725852,-4.476486e-08,6.521174e-10,0.0030246335,8.921737e-08,True,True,0,0,1,False,46,100000.0,2.0,-2.273464588142815e-06,-2.273464588142815e-06,72.16904604980607,164.169046049806,False,False,
166,0.031939603,0.00015725852,-4.276484e-08,4.7178067e-10,0.0030246412,9.342884e-08,True,True,0,0,1,False,46,100000.0,2.0,-5.681242356558869e-07,-5.681242356558869e-07,72.16904548168183,164.1690454816818,False,False,
167,0.031939603,0.00015725852,-3.895927e-08,5.2062226e-11,0.0030246333,9.259406e-08,True,True,0,0,1,False,46,100000.0,2.0,1.1724376776101053e-06,1.1724376776101053e-06,72.16904665411951,164.16904665411948,False,False,
168,0.031939603,0.00015725852,0.0,0.0,0.003024646,0.0,True,True,0,0,1,False,46,100000.0,2.0,100,100,172.1690466541195,264.1690466541195,True,False,
