step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.20187803,0.22850162,0.40942127,-0.48617232,-0.12691578,0.005727902,False,False,2,2,10,False,22,25.0,2.0,1.6684913571368696,1.6684913571368696,47.39755485726608,91.39755485726612,False,False,
133,-0.1976778,0.21839298,0.41981894,-0.44925764,-0.12671417,0.0040321597,False,False,2,2,10,False,22,25.0,2.0,2.8255955025664123,2.8255955025664123,50.223150359832495,94.22315035983253,False,False,
134,-0.19351558,0.20865992,0.41657868,-0.43261012,-0.12706628,-0.007042388,False,False,2,2,10,False,22,25.0,2.0,2.0944419664231733,2.0944419664231733,52.31759232625567,96.3175923262557,False,False,
135,-0.18915577,0.19947053,0.43586263,-0.4084089,-0.12695935,0.0021389858,False,False,2,2,10,True,23,25.0,2.0,-0.9939070771067435,1.0060929228932565,51.32368524914893,97.32368524914897,False,False,
136,-0.18486309,0.18970436,0.42743015,-0.43389496,-0.1251207,0.036772918,False,False,1,2,10,False,23,25.0,2.0,-0.02058894903552641,-0.02058894903552641,51.3030963001134,97.30309630011344,False,False,
137,-0.18063669,0.17934044,0.4191197,-0.46032792,-0.1216199,0.07001616,False,False,1,2,10,False,23,25.0,2.0,0.005849144793047573,0.005849144793047573,51.30894544490645,97.30894544490648,False,False,
138,-0.17648229,0.16839188,0.4100585,-0.48617518,-0.11628031,0.106791794,False,False,1,2,10,False,23,25.0,2.0,0.21848424629787758,0.21848424629787758,51.527429691204325,97.52742969120436,False,False,
139,-0.17239293,0.15684845,0.40191478,-0.5125117,-0.10930647,0.13947698,False,False,1,2,10,False,23,25.0,2.0,0.22407859333878946,0.22407859333878946,51.751508284543114,97.75150828454315,False,False,
140,-0.1683774,0.14472678,0.39263114,-0.5381101,-0.100440435,0.17732035,False,False,1,2,10,True,24,25.0,2.0,-1.5209766841779373,0.4790233158220627,50.230531600365175,98.23053160036521,False,False,
141,-0.16416664,0.13285096,0.41149592,-0.52719903,-0.09093809,0.19004668,False,False,2,2,10,False,24,25.0,2.0,1.4687507517250935,1.4687507517250935,51.69928235209027,99.69928235209031,False,False,
142,-0.15972348,0.12119323,0.43387884,-0.51752126,-0.080594726,0.20686719,False,False,2,1,10,False,24,25.0,2.0,1.1477257490874677,1.1477257490874677,52.84700810117774,100.84700810117778,False,False,
143,-0.15538521,0.10979319,0.4240767,-0.5061731,-0.070947565,0.19294304,False,False,2,1,10,False,24,25.0,2.0,3.1878133789202794,3.1878133789202794,56.034821480098024,104.03482148009806,False,False,
144,-0.15117674,0.09877196,0.41192603,-0.4894353,-0.062111698,0.17671755,False,False,2,1,10,False,24,25.0,2.0,3.614494892742056,3.614494892742056,59.64931637284008,107.64931637284012,False,False,
145,-0.1469532,0.08805586,0.41352326,-0.4759307,-0.053379636,0.17464101,False,False,2,1,5,True,25,25.0,2.0,0.42252908510364495,2.422529085103645,60.07184545794373,110.07184545794377,False,False,
146,-0.14263134,0.07813748,0.42312115,-0.44052166,-0.044423383,0.17912498,False,False,2,1,5,False,25,25.0,2.0,-100.0,-100,-39.92815454205627,10.071845457943766,False,False,
147,-0.13845968,0.06863123,0.40894333,-0.4222767,-0.036298774,0.16249253,False,False,2,1,5,False,25,25.0,2.0,3.6195441637256183,3.6195441637256183,-36.30861037833065,13.691389621669384,False,False,
148,-0.13430032,0.0592563,0.4078496,-0.41649204,-0.02831261,0.15972337,False,False,2,1,5,False,25,25.0,2.0,1.7637365140995456,1.7637365140995456,-34.5448738642311,15.455126135768928,False,False,
149,-0.1299841,0.050274264,0.4228835,-0.39906138,-0.01968823,0.17248753,False,False,2,2,5,False,25,25.0,2.0,1.4531365445987319,1.4531365445987319,-33.091737319632365,16.90826268036766,False,False,
150,-0.12572137,0.041753564,0.41785526,-0.37860903,-0.0113748135,0.16626832,False,False,2,2,5,False,25,25.0,2.0,2.978593753295141,2.978593753295141,-30.113143566337225,19.8868564336628,False,False,
151,-0.121570304,0.033217702,0.407232,-0.37933367,-0.003597804,0.15554008,False,False,2,2,5,False,25,25.0,2.0,1.855662849701784,1.855662849701784,-28.257480716635442,21.742519283364583,False,False,
152,-0.117484376,0.024992118,0.4010273,-0.36558148,0.0038679882,0.14931612,False,False,2,2,5,False,25,25.0,2.0,1.6525660458798341,1.6525660458798341,-26.60491467075561,23.395085329244417,False,False,
153,-0.1133379,0.017226586,0.40679273,-0.34517643,0.011626934,0.15517883,False,False,2,2,5,False,25,25.0,2.0,0.3863536463208959,0.3863536463208959,-26.218561024434713,23.78143897556531,False,False,
154,-0.109082125,0.009680531,0.41717464,-0.3354689,0.019920237,0.16586629,False,False,2,2,5,False,25,25.0,2.0,-0.7986116346771752,-0.7986116346771752,-27.01717265911189,22.982827340888136,False,False,
155,-0.104800895,0.0028595305,0.41951728,-0.30329296,0.02841276,0.16985051,False,False,2,2,10,True,26,25.0,2.0,-0.9164644262708379,1.083535573729162,-27.933637085382728,24.066362914617297,False,False,
156,-0.10091772,-0.002514007,0.4007926,-0.23860937,0.016197626,-0.24417782,False,True,2,2,10,False,26,25.0,2.0,16.433210061049703,16.433210061049703,-11.500427024333025,40.499572975667,False,False,0.23860937
157,-0.097111985,-0.006109383,0.3932526,-0.15968768,0.0036791402,-0.25036988,True,True,2,2,10,False,26,25.0,2.0,15.516843656128135,15.516843656128135,4.01641663179511,56.01641663179514,False,False,
158,-0.09344826,-0.008218493,0.37987047,-0.093758576,-0.009640563,-0.26639387,True,True,2,2,10,False,26,25.0,2.0,2.770171721895136,2.770171721895136,6.786588353690246,58.78658835369028,False,False,
159,-0.08986197,-0.0092245005,0.37253743,-0.04486011,-0.023366729,-0.274523,True,True,2,2,10,False,26,25.0,2.0,0.27899897370194965,0.27899897370194965,7.065587327392196,59.06558732739223,False,False,
160,-0.08617077,-0.009016397,0.3794199,0.009054215,-0.033535004,-0.20335996,True,True,2,3,25,True,27,25.0,2.0,-3.3774527999947948,-1.377452799994795,3.688134527397401,57.68813452739744,False,False,
161,-0.08260908,-0.00840893,0.3600963,0.0269067,-0.03742062,-0.077709936,False,True,1,2,25,False,27,25.0,2.0,-8.215262114577525,-8.215262114577525,-4.527127587180124,49.47287241281991,False,False,
162,-0.07920637,-0.0074298168,0.33895615,0.043548886,-0.036132097,0.025764063,False,True,1,2,10,True,28,25.0,2.0,0.382830142242335,2.382830142242335,-4.14429744493779,51.855702555062244,False,False,
163,-0.075881675,-0.0061732554,0.3307325,0.055893414,-0.03442472,0.03413688,False,True,0,2,10,False,28,25.0,2.0,1.1449149000861922,1.1449149000861922,-2.9993825448515974,53.000617455148436,False,False,
164,-0.07263422,-0.0047577643,0.3236342,0.06294646,-0.033344522,0.021593668,False,True,0,2,10,False,28,25.0,2.0,1.0145986252748145,1.0145986252748145,-1.984783919576783,54.01521608042325,False,False,
165,-0.069345854,-0.0036397122,0.3204509,0.04986028,-0.02508176,0.16523528,False,True,0,2,10,False,28,25.0,2.0,1.700354411404625,1.700354411404625,-0.28442950817215795,55.715570491827876,False,False,
166,-0.06610851,-0.002776506,0.3171973,0.038465437,-0.018635847,0.12890549,False,True,0,1,10,False,28,25.0,2.0,1.4506042431057935,1.4506042431057935,1.1661747349336355,57.16617473493367,False,False,
167,-0.06292133,-0.0022206092,0.31443837,0.024757976,-0.014420754,0.084297135,False,True,0,1,5,True,29,25.0,2.0,-0.8469094267417461,1.153090573258254,0.3192653081918895,58.31926530819192,False,False,
168,-0.059785366,-0.0019375468,0.311356,0.012600252,-0.012207283,0.04427275,False,True,0,1,5,False,29,25.0,2.0,0.9157918727652188,0.9157918727652188,1.2350571809571083,59.23505718095714,False,False,
169,-0.056702424,-0.0018351221,0.3074061,0.0045554736,-0.011326466,0.01762459,False,True,0,1,5,False,29,25.0,2.0,0.8136467354856407,0.8136467354856407,2.048703916442749,60.04870391644278,False,False,
170,-0.053674795,-0.001799717,0.30238587,0.0015720938,-0.010941108,0.0077173198,False,True,0,1,5,False,29,25.0,2.0,0.8462390928086378,0.8462390928086378,2.894943009251387,60.89494300925142,False,False,
171,-0.050704382,-0.0017290855,0.29640123,0.0031419944,-0.010294674,0.012937633,False,True,0,1,5,False,29,25.0,2.0,0.9589607394096262,0.9589607394096262,3.853903748661013,61.85390374866105,False,False,
172,-0.047792435,-0.0015543127,0.28976712,0.007773345,-0.008877634,0.028346825,False,True,0,1,5,False,29,25.0,2.0,1.0879717606801975,1.0879717606801975,4.941875509341211,62.941875509341244,False,False,
173,-0.044939518,-0.0012488985,0.28288096,0.0135865575,-0.006491094,0.047732994,False,True,0,1,5,False,29,25.0,2.0,1.1911704517979302,1.1911704517979302,6.133045961139141,64.13304596113917,False,False,
174,-0.042145252,-0.0008247161,0.27610672,0.01886246,-0.0032198087,0.065424785,False,True,0,1,5,False,29,25.0,2.0,1.2531603577610255,1.2531603577610255,7.386206318900166,65.38620631890021,False,False,
175,-0.039409064,-0.0003202462,0.26969385,0.022423977,0.000656037,0.07751332,False,True,0,1,5,False,29,25.0,2.0,1.1432515149501938,1.1432515149501938,8.52945783385036,66.5294578338504,False,False,
176,-0.036721706,-0.0003163123,0.26873928,0.00017434078,0.0006582747,4.3323053e-05,False,True,0,1,5,False,29,25.0,2.0,0.45701867907622784,0.45701867907622784,8.986476512926588,66.98647651292663,False,False,
177,-0.03409014,-0.00031967403,0.26315233,-0.00014805823,0.0006563727,-3.6765658e-05,False,True,0,1,5,True,30,25.0,2.0,-1.1779692780844435,0.8220307219155565,7.8085072348421445,67.80850723484218,False,False,
178,-0.0315155,-0.00031974554,0.25746435,-3.1735594e-06,0.00065632677,-7.649418e-07,False,True,0,1,5,False,30,25.0,2.0,0.8262574829447544,0.8262574829447544,8.634764717786899,68.63476471778694,False,False,
179,-0.028997421,-0.00031974554,0.25180623,9.55457e-07,0.0006563445,2.4280308e-07,False,True,0,1,5,False,30,25.0,2.0,0.8176048965969969,0.8176048965969969,9.452369614383896,69.45236961438394,False,False,
180,-0.026535893,-0.00031974554,0.24614885,4.1835726e-08,0.00065634877,3.1743777e-08,False,True,0,1,5,False,30,25.0,2.0,0.8118747799332553,0.8118747799332553,10.264244394317151,70.26424439431719,False,False,
181,-0.024131011,-0.00031974554,0.2404922,-4.0160447e-08,0.0006563518,-5.1624816e-08,False,True,0,1,5,False,30,25.0,2.0,0.8061333218910285,0.8061333218910285,11.07037771620818,71.07037771620821,False,False,
182,-0.021782685,-0.00031974554,0.23483536,-3.921097e-08,0.0006563525,-3.9582467e-08,False,True,0,1,5,False,30,25.0,2.0,0.800493701255256,0.800493701255256,11.870871417463436,71.87087141746346,False,False,
183,-0.019490909,-0.00031974554,0.2291785,-3.7799904e-08,0.0006563475,-3.4059067e-08,False,True,0,1,5,False,30,25.0,2.0,0.7948366129154749,0.7948366129154749,12.66570803037891,72.66570803037894,False,False,
184,-0.017255688,-0.00031974554,0.22352163,-3.4847897e-08,0.0006563584,-2.8058732e-08,False,True,0,1,5,False,30,25.0,2.0,0.7891733583628984,0.7891733583628984,13.454881388741809,73.45488138874184,False,False,
185,-0.015077019,-0.00031974554,0.21786478,-2.2336879e-08,0.0006563546,5.2476388e-09,False,True,0,1,5,False,30,25.0,2.0,0.7835107067536917,0.7835107067536917,14.2383920954955,74.23839209549553,False,False,
186,-0.012954903,-0.00031974554,0.21220791,-8.684775e-09,0.00065635674,-3.8419152e-08,False,True,0,1,5,False,30,25.0,2.0,0.7778421023129454,0.7778421023129454,15.016234197808446,75.01623419780847,False,False,
187,-0.010889435,-0.00031974554,0.20655105,1.6284533e-11,0.00065636076,-3.148966e-08,False,True,0,1,5,True,31,25.0,2.0,-1.227842195392597,0.7721578046074029,13.788392002415849,75.78839200241588,False,False,
188,-0.00888052,-0.00031974554,0.20089419,6.0632215e-09,0.0006563696,-2.3479853e-08,False,True,0,1,5,False,31,25.0,2.0,0.7664707279551735,0.7664707279551735,14.554862730371022,76.55486273037104,False,False,
189,-0.006928158,-0.00031974554,0.19523732,8.648283e-09,0.0006563682,3.8719524e-08,False,True,0,1,5,False,31,25.0,2.0,0.7607605656022827,0.7607605656022827,15.315623295973305,77.31562329597332,False,False,
190,-0.0050323484,-0.00031974554,0.18958047,1.3764695e-08,0.00065638,1.4073649e-07,False,True,0,1,5,False,31,25.0,2.0,0.7549874384120976,0.7549874384120976,16.070610734385404,78.07061073438543,False,False,
191,-0.0031930923,-0.00031974554,0.18392363,1.2030347e-08,0.0006563873,7.872667e-08,False,True,0,1,5,False,31,25.0,2.0,0.7490277928856734,0.7490277928856734,16.819638527271078,78.8196385272711,False,False,
192,-0.001410389,-0.00031974554,0.17826678,9.7595e-09,0.0006563917,-7.738173e-09,False,True,0,1,5,False,31,25.0,2.0,0.7419728280404421,0.7419728280404421,17.56161135531152,79.56161135531154,False,False,
193,0.0003156662,-0.00031974554,0.17260993,6.974982e-09,0.00065639406,-2.0049026e-08,False,True,0,1,5,False,31,25.0,2.0,0.6653713970522332,0.6653713970522332,18.226982752363753,80.22698275236377,False,False,
194,0.0019851686,-0.00031974554,0.16695307,4.824396e-09,0.0006563988,-1.5347021e-08,False,True,0,1,5,False,31,25.0,2.0,0.4095404931832718,0.4095404931832718,18.636523245547025,80.63652324554704,False,False,
195,0.0035981177,-0.00031974554,0.16129622,9.646075e-10,0.00065640017,-2.3981613e-08,False,True,0,1,5,False,31,25.0,2.0,0.4055305910329601,0.4055305910329601,19.042053836579985,81.04205383658,False,False,
196,0.005154514,-0.00031974554,0.15563938,-2.894869e-09,0.0006563964,-8.605978e-09,False,True,0,1,5,False,31,25.0,2.0,0.4104729012093813,0.4104729012093813,19.452526737789366,81.45252673778938,False,False,
197,0.006654358,-0.00031974554,0.14998253,-4.824562e-09,0.00065640867,2.537353e-09,False,True,0,1,5,True,32,25.0,2.0,-1.5840775358731989,0.4159224641268011,17.868449201916167,81.86844920191618,False,False,
198,0.008097649,-0.00031974554,0.14432567,-6.75442e-09,0.000656412,8.601223e-10,False,True,0,1,5,False,32,25.0,2.0,0.42149235420530395,0.42149235420530395,18.28994155612147,82.28994155612148,False,False,
199,0.009484291,-0.00031974554,0.13866882,-8.794438e-09,0.0006564102,1.788916e-08,False,True,0,1,5,False,32,25.0,2.0,0.42711317114588176,0.42711317114588176,18.717054727267353,82.71705472726735,False,False,
200,0.010814381,-0.00031974554,0.13301197,-9.812671e-09,0.00065642135,8.952503e-09,False,True,0,1,5,False,32,25.0,2.0,0.43274120031546204,0.43274120031546204,19.149795927582815,83.14979592758282,False,False,
201,0.012087917,-0.00031974554,0.12735513,-1.0724278e-08,0.0006564196,1.8796756e-08,False,True,0,1,5,False,32,25.0,2.0,0.43838131181024664,0.43838131181024664,19.58817723939306,83.58817723939306,False,False,
202,0.013304901,-0.00031974554,0.121698275,-9.812577e-09,0.0006564237,1.6614981e-08,False,True,0,1,5,False,32,25.0,2.0,0.4440249096034705,0.4440249096034705,20.032202148996532,84.03220214899653,False,False,
203,0.014465332,-0.00031974554,0.11604142,-8.958058e-09,0.0006564286,1.7469123e-08,False,True,0,1,5,False,32,25.0,2.0,0.4496722635468835,0.4496722635468835,20.481874412543416,84.48187441254342,False,False,
204,0.01556921,-0.00031974554,0.11038457,-8.68403e-09,0.000656435,1.8647663e-08,False,True,0,1,5,False,32,25.0,2.0,0.45532163846398,0.45532163846398,20.937196051007398,84.9371960510074,False,False,
205,0.01661644,-0.00031974554,0.10472772,-6.754361e-09,0.00065643777,5.7656324e-09,False,True,0,1,5,False,32,25.0,2.0,0.4609824642417024,0.4609824642417024,21.3981785152491,85.3981785152491,False,False,
206,0.017607117,-0.00031974554,0.09907087,-3.2225425e-09,0.0006564467,8.336978e-08,False,True,0,1,5,False,32,25.0,2.0,0.46663376020355685,0.46663376020355685,21.864812275452657,85.86481227545266,False,False,
207,0.018541241,-0.00031974554,0.093414016,-2.7444194e-10,0.00065645465,9.4288865e-08,False,True,0,1,5,True,33,25.0,2.0,-1.5277129432886554,0.47228705671134463,20.337099332164,86.337099332164,False,False,
208,0.019418811,-0.00031974554,0.087757155,6.373887e-09,0.0006564651,1.16509035e-07,False,True,0,1,5,False,33,25.0,2.0,0.4779399283349317,0.4779399283349317,20.815039260498935,86.81503926049893,False,False,
209,0.02023983,-0.00031974554,0.0821003,1.2380287e-08,0.00065647514,1.227302e-07,False,True,0,1,5,False,33,25.0,2.0,0.48359348299334926,0.48359348299334926,21.298632743492284,87.29863274349228,False,False,
210,0.021004295,-0.00031974554,0.07644345,1.673074e-08,0.0006564844,1.2206769e-07,False,True,0,1,5,False,33,25.0,2.0,0.48924736173098005,0.48924736173098005,21.787880105223266,87.78788010522325,False,False,
211,0.021712208,-0.00031974554,0.07078659,1.791641e-08,0.0006564882,1.16525996e-07,False,True,0,1,5,False,33,25.0,2.0,0.4949019406446471,0.4949019406446471,22.28278204586791,88.2827820458679,False,False,
212,0.022363473,-0.00031974554,0.065129735,1.9298522e-08,0.00065649935,1.1858179e-08,False,True,0,1,5,False,33,25.0,2.0,0.5005649484572885,0.5005649484572885,22.7833469943252,88.7833469943252,False,False,
213,0.022958184,-0.00031974554,0.059472878,2.133868e-08,0.0006564953,4.1082338e-09,False,True,0,1,5,False,33,25.0,2.0,0.5062208272251656,0.5062208272251656,23.289567821550364,89.28956782155036,False,False,
214,0.023496341,-0.00031974554,0.05381602,2.3104935e-08,0.0006565009,5.665697e-09,False,True,0,1,5,False,33,25.0,2.0,0.5118743226096214,0.5118743226096214,23.801442144159985,89.80144214415998,False,False,
215,0.023977946,-0.00031974554,0.048159163,2.5087996e-08,0.0006565111,8.444871e-09,False,True,0,1,5,False,33,25.0,2.0,0.5175284274035201,0.5175284274035201,24.318970571563504,90.3189705715635,False,False,
216,0.024403,-0.00031974554,0.04250231,2.70177e-08,0.0006565106,6.087558e-08,False,True,0,1,5,False,33,25.0,2.0,0.5231838327945662,0.5231838327945662,24.84215440435807,90.84215440435807,False,False,
217,0.0247715,-0.00031974554,0.036845457,2.5689172e-08,0.00065651856,6.770174e-08,False,True,0,1,5,True,34,25.0,2.0,-1.4711623254380157,0.5288376745619843,23.370992078920054,91.37099207892005,False,False,
218,0.025083352,-0.00031974554,0.031188603,2.3104883e-08,0.00065652485,6.447751e-08,False,True,0,1,5,False,34,25.0,2.0,0.5345021183158707,0.5345021183158707,23.905494197235925,91.90549419723592,False,False,
219,0.02533865,-0.00031974554,0.02553175,2.1174857e-08,0.0006565351,1.13122766e-07,False,True,0,1,5,False,34,25.0,2.0,0.5401564989971659,0.5401564989971659,24.44565069623309,92.44565069623309,False,False,
220,0.025537396,-0.00031974554,0.019874897,1.6730715e-08,0.0006565448,1.18348396e-07,False,True,0,1,5,False,34,25.0,2.0,0.5458115058870847,0.5458115058870847,24.991462202120175,92.99146220212018,False,False,
221,0.025679588,-0.00031974554,0.01421804,8.43086e-09,0.00065655453,1.1903889e-07,False,True,0,2,5,False,34,25.0,2.0,0.5514664819786281,0.5514664819786281,25.542928684098804,93.5429286840988,False,False,
222,0.025765229,-0.00031974554,0.008561188,-1.6350166e-10,0.0006565547,-7.219716e-08,False,True,0,2,5,False,34,25.0,2.0,0.5571218315674793,0.5571218315674793,26.100050515666283,94.10005051566628,False,False,
223,0.025794316,-0.00031974554,0.0029043353,-7.608923e-09,0.00065655867,-2.5778974e-08,False,True,0,2,5,False,34,25.0,2.0,0.5627763971664486,0.5627763971664486,26.66282691283273,94.66282691283273,False,False,
224,0.025785351,-0.00031974554,-0.00090427435,-8.911125e-07,0.0006702957,0.00026716173,False,True,0,1,5,False,34,25.0,2.0,0.199528726642475,0.199528726642475,26.862355639475204,94.8623556394752,False,False,
225,0.025770377,-0.00031974554,-0.0015472458,-1.5372964e-06,0.00069378014,0.0004571781,False,True,0,1,5,False,34,25.0,2.0,-0.0651484667499389,-0.0651484667499389,26.797207172725265,94.79720717272525,False,False,
226,0.025763322,-0.00031974554,-0.0007182588,-7.25273e-07,0.0007046708,0.00021222106,False,True,0,1,5,False,34,25.0,2.0,0.08251533782856502,0.08251533782856502,26.87972251055383,94.87972251055382,False,False,
227,0.025763702,-0.00031974554,3.6294325e-05,3.933184e-08,0.0007041236,-1.0732822e-05,False,True,0,1,5,True,35,25.0,2.0,-1.9317869422991487,0.06821305770085129,24.94793556825468,94.94793556825466,False,False,
228,0.025766183,-0.00031974554,0.0002593366,2.627944e-07,0.00070020166,-7.661458e-05,False,True,0,1,5,False,35,25.0,2.0,-0.022159985333137122,-0.022159985333137122,24.925775582921545,94.92577558292153,False,False,
229,0.025767803,-0.00031974554,0.00015819023,1.6026797e-07,0.00069779117,-4.676039e-05,False,True,0,1,5,False,35,25.0,2.0,0.01019358074371457,0.01019358074371457,24.93596916366526,94.93596916366525,False,False,
230,0.025767993,-0.00031974554,1.8710482e-05,2.0422855e-08,0.00069750583,-5.519995e-06,False,True,0,2,5,False,35,25.0,2.0,0.013957444057629331,0.013957444057629331,24.949926607722887,94.94992660772287,False,False,
231,0.025767613,-0.00031974554,-3.960135e-05,-3.9763076e-08,0.00069810747,1.1704886e-05,False,True,0,2,5,False,35,25.0,2.0,-0.0021111070583712532,-0.0021111070583712532,24.947815500664515,94.9478155006645,False,False,
232,0.025767326,-0.00031974554,-3.2109336e-05,-3.2276258e-08,0.0006985892,9.483244e-06,False,True,0,2,5,False,35,25.0,2.0,0.000729637021934515,0.000729637021934515,24.948545137686448,94.94854513768644,False,False,
233,0.025767231,-0.00031974554,-8.073593e-06,-8.331063e-09,0.0006987157,2.404674e-06,False,True,0,2,5,False,35,25.0,2.0,0.0024004630757179513,0.0024004630757179513,24.950945600762168,94.95094560076215,False,False,
234,0.025767326,-0.00031974554,5.2362047e-06,5.929031e-09,0.00069862814,-1.5541191e-06,False,True,0,1,5,False,35,25.0,2.0,0.0002829572902101063,0.0002829572902101063,24.951228558052378,94.95122855805236,False,False,
235,0.025767421,-0.00031974554,6.083431e-06,5.945336e-09,0.0006985282,-1.791426e-06,False,True,0,1,5,False,35,25.0,2.0,-8.426434136232785e-05,-8.426434136232785e-05,24.951144293711017,94.951144293711,False,False,
236,0.025767421,-0.00031974554,2.2814372e-06,2.5257545e-09,0.00069850043,-7.350469e-07,False,True,0,1,5,False,35,25.0,2.0,0.00038297603687631465,0.00038297603687631465,24.951527269747892,94.95152726974787,False,False,
237,0.025767421,-0.00031974554,-5.0674595e-07,-1.2019293e-10,0.00069850165,2.1802289e-07,False,True,0,1,5,True,36,25.0,2.0,-1.9998226529649799,0.00017734703502014781,22.951704616782912,94.95170461678289,False,False,
238,0.025767421,-0.00031974554,-1.088183e-06,-1.1836202e-09,0.00069852365,3.363103e-07,False,True,0,1,5,False,36,25.0,2.0,-6.0344022321245916e-05,-6.0344022321245916e-05,22.95164427276059,94.95164427276057,False,False,
239,0.025767421,-0.00031974554,-5.5410123e-07,-1.2744911e-09,0.00069852464,2.137451e-07,False,True,0,2,5,False,36,25.0,2.0,5.33091448398082e-05,5.33091448398082e-05,22.951697581905428,94.95169758190542,False,False,
240,0.025767421,-0.00031974554,-1.695298e-08,-1.6364353e-10,0.0006985307,3.248691e-08,False,True,0,2,5,False,36,25.0,2.0,5.3109533361350714e-05,5.3109533361350714e-05,22.95175069143879,94.95175069143878,False,False,
241,0.025767421,-0.00031974554,1.6904141e-07,4.1694503e-10,0.00069852395,-7.4869895e-08,False,True,0,2,5,False,36,25.0,2.0,-1.4533606967681578e-05,-1.4533606967681578e-05,22.95173615783182,94.9517361578318,False,False,
242,0.025767421,-0.00031974554,1.2125166e-07,-2.1002657e-10,0.00069851626,-7.792494e-08,False,True,0,2,5,False,36,25.0,2.0,5.5473495077507096e-06,5.5473495077507096e-06,22.951741705181327,94.9517417051813,False,False,
243,0.025767421,-0.00031974554,4.5247702e-08,1.6490825e-10,0.0006985078,-9.4250666e-08,False,True,0,2,5,False,36,25.0,2.0,8.444395196427479e-06,8.444395196427479e-06,22.951750149576522,94.9517501495765,False,False,
244,0.025767421,-0.00031974554,-1.6957825e-08,-4.1569497e-14,0.0006985057,3.24089e-08,False,True,0,2,5,False,36,25.0,2.0,3.0385653060349682e-06,3.0385653060349682e-06,22.95175318814183,94.95175318814181,False,False,
245,0.025767421,-0.00031974554,-4.5979164e-08,-1.3038557e-12,0.00069849996,9.2787666e-08,False,True,0,1,5,False,36,25.0,2.0,-2.3258779453527723e-06,-2.3258779453527723e-06,22.951750862263886,94.95175086226386,False,False,
246,0.025767421,-0.00031974554,-4.5507115e-08,6.339918e-10,0.00069850887,8.8513396e-08,False,True,0,1,5,False,36,25.0,2.0,-8.438140541855432e-07,-8.438140541855432e-07,22.951750018449832,94.95175001844981,False,False,
247,0.025767421,-0.00031974554,-4.0193648e-08,2.7388353e-10,0.00069851,9.649274e-08,False,True,0,1,5,True,37,25.0,2.0,-1.9999995788995601,4.211004398513296e-07,20.951750439550274,94.95175043955025,False,False,
248,0.025767421,-0.00031974554,0.0,0.0,0.0006985115,0.0,False,True,0,1,5,False,37,25.0,2.0,100,100,120.95175043955027,194.95175043955027,True,False,
