step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
134,0.037903883,-0.0010039592,-0.042930316,-0.045877937,-0.003129259,-0.16070476,False,True,0,3,25,False,51,100.0,2.0,9.852386294510554,9.852386294510554,44.35530701683375,146.35530701683368,False,False,0.045877937
135,0.037523843,-0.0015652919,-0.03357845,-0.024965929,-0.0074740225,-0.08687197,True,True,0,3,25,True,52,100.0,2.0,9.700475277552709,11.700475277552709,54.05578229438646,158.05578229438638,False,False,
136,0.03727894,-0.0016589188,-0.023732651,-0.004166277,-0.008197241,-0.014445765,True,True,0,3,25,False,52,100.0,2.0,1.7264534474960485,1.7264534474960485,55.78223574188251,159.78223574188243,False,False,
137,0.037141323,-0.0013109469,-0.016434275,0.015478121,-0.005542771,0.05311544,True,True,0,1,5,True,53,100.0,2.0,-1.5674175098931542,0.4325824901068458,54.214818231989355,160.21481823198928,False,False,
138,0.037030507,-0.00067222357,-0.015974645,0.02839512,-0.00070952513,0.096676365,True,True,0,0,5,False,53,100.0,2.0,-0.5043552834126697,-0.5043552834126697,53.710462948576684,159.7104629485766,False,False,
139,0.036892127,-0.0005371118,-0.014895946,0.006004247,0.00033747693,0.020939698,True,True,0,0,5,False,53,100.0,2.0,1.7032342353443237,1.7032342353443237,55.41369718392101,161.41369718392093,False,False,
140,0.036788084,-0.00053961517,-0.010405108,-0.00011091666,0.0003400328,5.0486055e-05,True,True,0,0,5,False,53,100.0,2.0,0.5756259117346616,0.5756259117346616,55.98932309565567,161.9893230956556,False,False,
141,0.03674078,-0.0005406165,-0.0047342307,-4.428573e-05,0.00034106005,2.0155858e-05,True,True,0,0,5,False,53,100.0,2.0,0.571751676135829,0.571751676135829,56.561074771791496,162.56107477179143,False,False,
142,0.03674383,-0.0005406165,0.00030729704,9.758818e-08,0.00033648155,-8.9222915e-05,True,True,0,0,5,False,53,100.0,2.0,0.4428667938295128,0.4428667938295128,57.003941565621005,163.00394156562095,False,False,
143,0.036760904,-0.0005406165,0.0017544782,-5.8113074e-09,0.00031029683,-0.0005093603,True,True,0,0,5,False,53,100.0,2.0,-0.1438065339490855,-0.1438065339490855,56.860135031671916,162.86013503167186,False,False,
144,0.0367712,-0.000540545,0.0010484222,-2.0919603e-07,0.00029466682,-0.0003043428,True,True,0,0,5,False,53,100.0,2.0,0.07113885094092964,0.07113885094092964,56.93127388261284,162.9312738826128,False,False,
145,0.036772348,-0.000540545,0.00011213266,-2.4032685e-08,0.00029298602,-3.255762e-05,True,True,0,0,5,False,53,100.0,2.0,0.09368260180473342,0.09368260180473342,57.02495648441757,163.02495648441754,False,False,
146,0.03676977,-0.000540545,-0.0002698697,5.639986e-08,0.00029700506,7.832734e-05,True,True,0,0,5,False,53,100.0,2.0,-0.01591814295376892,-0.01591814295376892,57.00903834146381,163.00903834146376,False,False,
147,0.036767673,-0.000540545,-0.000213461,4.7984393e-08,0.00030018535,6.1971325e-05,True,True,0,0,1,True,54,100.0,2.0,-1.9944673739715952,0.0055326260284047635,55.01457096749221,163.01457096749218,False,False,
148,0.036767196,-0.000540545,-5.1431078e-05,1.0289204e-08,0.00030094295,1.4927042e-05,True,True,0,0,1,False,54,100.0,2.0,0.016174910647116292,0.016174910647116292,55.03074587813933,163.0307458781393,False,False,
149,0.03676758,-0.000540545,3.6213976e-05,-8.479848e-09,0.00030040965,-1.0529735e-05,True,True,0,0,1,False,54,100.0,2.0,0.0015368973764324778,0.0015368973764324778,55.03228277551576,163.03228277551574,False,False,
150,0.03676796,-0.000540545,4.0559047e-05,-8.751287e-09,0.00029980988,-1.1775919e-05,True,True,0,0,1,False,54,100.0,2.0,-0.0004126727641597938,-0.0004126727641597938,55.0318701027516,163.03187010275158,False,False,
151,0.03676815,-0.000540545,1.4703901e-05,-3.6365748e-09,0.0002995828,-4.2573174e-06,True,True,0,0,1,False,54,100.0,2.0,0.0025891498810963753,0.0025891498810963753,55.03445925263269,163.03445925263267,False,False,
152,0.03676815,-0.000540545,-3.6552312e-06,8.856816e-10,0.0002996374,1.1022835e-06,True,True,0,0,1,False,54,100.0,2.0,0.0010994071614263135,0.0010994071614263135,55.03555865979412,163.0355586597941,False,False,
153,0.036768056,-0.000540545,-7.2112257e-06,2.2170392e-09,0.00029973936,2.113256e-06,True,True,0,0,1,False,54,100.0,2.0,-0.0003562588232419728,-0.0003562588232419728,55.035202400970874,163.03520240097086,False,False,
154,0.036768056,-0.000540545,-3.5299465e-06,1.720547e-09,0.0002997915,1.0585811e-06,True,True,0,0,1,False,54,100.0,2.0,0.00036291249795539215,0.00036291249795539215,55.03556531346883,163.03556531346882,False,False,
155,0.036768056,-0.000540545,6.501468e-08,7.108342e-10,0.00029978956,-8.495681e-08,True,True,0,0,1,False,54,100.0,2.0,0.0003466878286921826,0.0003466878286921826,55.03591200129752,163.0359120012975,False,False,
156,0.036768056,-0.000540545,1.2070799e-06,-2.582418e-10,0.000299774,-3.2800992e-07,True,True,0,0,1,False,54,100.0,2.0,-0.00011264908224362102,-0.00011264908224362102,55.03579935221528,163.03579935221526,False,False,
157,0.036768056,-0.000540545,7.7654886e-07,-4.5376324e-11,0.0002997649,-1.9931954e-07,True,True,0,0,1,False,54,100.0,2.0,4.396114754001701e-05,4.396114754001701e-05,55.03584331336282,163.03584331336282,False,False,
158,0.036768056,-0.000540545,1.1786452e-07,2.8403235e-11,0.0002997645,-6.9552584e-08,True,True,0,0,1,False,54,100.0,2.0,6.59091788435262e-05,6.59091788435262e-05,55.03590922254166,163.03590922254165,False,False,
159,0.036768056,-0.000540545,-1.7225399e-07,-1.4476603e-10,0.00029977088,6.634089e-08,True,True,0,0,1,False,54,100.0,2.0,-6.076326197756998e-06,-6.076326197756998e-06,55.03590314621546,163.03590314621545,False,False,
160,0.036768056,-0.000540545,-1.5265844e-07,-7.088514e-11,0.00029977795,8.034264e-08,True,True,0,0,1,False,54,100.0,2.0,1.2523354406823728e-06,1.2523354406823728e-06,55.0359043985509,163.03590439855088,False,False,
161,0.036768056,-0.000540545,-6.0622774e-08,-4.7300625e-10,0.00029978497,9.4038015e-08,True,True,0,0,1,False,54,100.0,2.0,8.501982204478509e-06,8.501982204478509e-06,55.035912900533106,163.03591290053308,False,False,
162,0.036768056,-0.000540545,1.5133581e-08,-2.6781497e-09,0.0002997859,-2.7372252e-08,True,True,0,0,1,False,54,100.0,2.0,4.432456879754909e-06,4.432456879754909e-06,55.03591733298998,163.03591733298995,False,False,
163,0.036768056,-0.000540545,4.8841354e-08,3.7027294e-11,0.0002997842,-9.466977e-08,True,True,0,0,1,False,54,100.0,2.0,-3.1784619807240233e-06,-3.1784619807240233e-06,55.035914154528,163.03591415452797,False,False,
164,0.036768056,-0.000540545,4.7398554e-08,-3.0996608e-10,0.00029978194,-9.1555584e-08,True,True,0,0,1,False,54,100.0,2.0,3.711898948211001e-07,3.711898948211001e-07,55.0359145257179,163.03591452571786,False,False,
165,0.036768056,-0.000540545,3.900297e-08,-6.569644e-13,0.0002997803,-9.363757e-08,True,True,0,0,1,False,54,100.0,2.0,1.0026413406194479e-06,1.0026413406194479e-06,55.03591552835924,163.0359155283592,False,False,
166,0.036768056,-0.000540545,0.0,0.0,0.00029977883,0.0,True,True,0,0,1,False,54,100.0,2.0,100,100,155.03591552835923,263.03591552835917,True,False,
