step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.13205242,-0.0015397215,0.19777142,-0.060494736,0.0067102932,-0.55492693,False,True,2,3,25,True,37,50.0,2.0,1.1827570484127792,3.182757048412779,87.91744273573217,161.91744273573218,False,False,
133,-0.13040476,-0.0026848817,0.17711203,-0.05089538,-0.0054935785,-0.24409834,True,True,1,2,25,False,37,50.0,2.0,12.508270726736741,12.508270726736741,100.4257134624689,174.42571346246893,False,False,
134,-0.12884092,-0.0034743452,0.15862337,-0.03510307,-0.00773329,-0.04482051,True,True,1,2,10,True,38,50.0,2.0,0.08235717988086,2.08235717988086,100.50807064234976,176.5080706423498,False,False,
135,-0.12734823,-0.0037969255,0.1488004,-0.014335354,-0.0072842594,0.008957811,True,True,0,2,10,False,38,50.0,2.0,1.4903684366437702,1.4903684366437702,101.99843907899353,177.99843907899356,False,False,
136,-0.12595883,-0.0035860324,0.13847908,0.009372274,-0.0068476237,0.008716957,True,True,0,2,10,False,38,50.0,2.0,1.2525068567236666,1.2525068567236666,103.2509459357172,179.25094593571723,False,False,
137,-0.12467547,-0.0028367662,0.12811783,0.03330334,-0.0066330535,0.004282302,True,True,0,2,10,False,38,50.0,2.0,0.7937010627232723,0.7937010627232723,104.04464699844047,180.0446469984405,False,False,
138,-0.123489,-0.0016327762,0.11849048,0.053515196,-0.006494045,0.0027686702,True,True,0,2,10,False,38,50.0,2.0,0.37076252191894454,0.37076252191894454,104.41540952035942,180.41540952035945,False,False,
139,-0.12226887,-0.0004814291,0.11309068,0.05119331,0.0023004345,0.17586236,True,True,0,1,5,True,39,50.0,2.0,-0.8699586377950013,1.1300413622049987,103.54545088256441,181.54545088256444,False,False,
140,-0.12109985,0.00012067318,0.11203657,0.02674501,0.007100126,0.0959896,False,True,0,0,5,False,39,50.0,2.0,-9.467631928125826,-9.467631928125826,94.07781895443858,172.0778189544386,False,False,
141,-0.11997471,0.00023379088,0.111520566,0.0050219567,0.008075193,0.01949764,False,True,0,0,5,False,39,50.0,2.0,0.3700918130579609,0.3700918130579609,94.44791076749655,172.44791076749658,False,False,
142,-0.11889382,-0.00014164686,0.11100161,-0.016674172,0.0052086944,-0.05733316,False,True,0,0,5,False,39,50.0,2.0,0.33341319422608606,0.33341319422608606,94.78132396172263,172.78132396172268,False,False,
143,-0.117856786,-0.0010057474,0.110485956,-0.038395565,-0.0014879736,-0.13393565,False,True,0,0,5,False,39,50.0,2.0,0.003315078013763184,0.003315078013763184,94.78463903973639,172.78463903973645,False,False,
144,-0.11689024,-0.0014017844,0.09973828,-0.017611707,-0.004505487,-0.060331386,True,True,0,0,5,False,39,50.0,2.0,11.363102391493566,11.363102391493566,106.14774143122996,184.14774143123,False,False,
145,-0.1159852,-0.0013368749,0.08993532,0.0028837977,-0.00393213,0.011482554,True,True,0,0,5,False,39,50.0,2.0,1.2778828317484248,1.2778828317484248,107.42562426297839,185.42562426297843,False,False,
146,-0.115141675,-0.000845387,0.08044797,0.021845562,-7.728396e-05,0.07710675,True,True,0,0,5,False,39,50.0,2.0,1.1323218727590643,1.1323218727590643,108.55794613573745,186.5579461357375,False,False,
147,-0.114347175,-0.0008431697,0.079435036,9.77402e-05,-4.3783388e-05,0.0006782567,True,True,0,0,5,False,39,50.0,2.0,0.47541935584618145,0.47541935584618145,109.03336549158364,187.03336549158368,False,False,
148,-0.11360712,-0.0008499646,0.0739822,-0.0003046821,-1.76955e-05,0.00053167704,True,True,0,0,5,False,39,50.0,2.0,0.6218336581234176,0.6218336581234176,109.65519914970706,187.6551991497071,False,False,
149,-0.11292438,-0.00085189583,0.06828355,-8.8569686e-05,-1.9161982e-05,-2.1863574e-05,True,True,0,0,1,True,40,50.0,2.0,-1.3619543793369466,0.6380456206630534,108.29324477037011,188.29324477037017,False,False,
150,-0.11229839,-0.00085203885,0.062608935,-6.622634e-06,-1.8038148e-05,2.7779583e-05,True,True,0,0,1,False,40,50.0,2.0,0.6301772231632832,0.6301772231632832,108.9234219935334,188.92342199353345,False,False,
151,-0.11172886,-0.0008521104,0.05695132,-1.975004e-06,-1.8281746e-05,-4.844983e-07,True,False,0,0,1,False,40,50.0,2.0,-9.377311272345619,-9.377311272345619,99.54611072118777,179.54611072118783,False,False,
152,-0.111215875,-0.0008521104,0.0512939,4.0295046e-08,-1.8485296e-05,4.371462e-08,True,False,0,0,1,False,40,50.0,2.0,0.6170185454313035,0.6170185454313035,100.16312926661908,180.16312926661914,False,False,
153,-0.11075954,-0.0008521104,0.04563699,4.1922444e-08,-1.8640012e-05,4.8964957e-08,True,False,0,0,1,False,40,50.0,2.0,0.611307195824379,0.611307195824379,100.77443646244346,180.7744364624435,False,False,
154,-0.110359766,-0.0008521104,0.039980147,-9.055453e-10,-1.8776429e-05,6.8772984e-08,True,False,0,0,1,False,40,50.0,2.0,0.6056476360735044,0.6056476360735044,101.38008409851696,181.38008409851702,False,False,
155,-0.11001654,-0.0008521104,0.0343233,-2.7235464e-08,-1.8875251e-05,-1.4632362e-10,True,False,0,0,1,False,40,50.0,2.0,0.5999962679371489,0.5999962679371489,101.9800803664541,181.98008036645416,False,False,
156,-0.10972986,-0.0008521104,0.028666452,-2.5130891e-08,-1.897995e-05,-1.6152859e-09,True,False,0,0,1,False,40,50.0,2.0,0.5943411517466277,0.5943411517466277,102.57442151820074,182.57442151820078,False,False,
157,-0.10949974,-0.0008521104,0.023009598,-1.5414862e-08,-1.9052382e-05,3.1259873e-08,True,False,0,0,1,False,40,50.0,2.0,0.5886895545782451,0.5886895545782451,103.16311107277897,183.16311107277903,False,False,
158,-0.10932617,-0.0008521104,0.017352745,-9.0971675e-09,-1.911371e-05,5.843837e-08,True,False,0,0,1,False,40,50.0,2.0,0.5830355453056235,0.5830355453056235,103.7461466180846,183.74614661808465,False,False,
159,-0.109209254,-0.0008521104,0.011695893,-5.245532e-09,-1.9168323e-05,7.1415144e-08,True,False,0,0,1,False,40,50.0,2.0,0.5773714875935045,0.5773714875935045,104.3235181056781,184.32351810567815,False,False,
160,-0.10914888,-0.0008521104,0.0060390374,-3.4752623e-09,-1.9196803e-05,7.31753e-08,True,False,0,0,1,False,40,50.0,2.0,0.5717192074128103,0.5717192074128103,104.89523731309092,184.89523731309095,False,False,
161,-0.10914507,-0.0008521104,0.00038218335,-4.3869752e-09,-1.9225652e-05,7.950841e-08,True,False,0,0,1,False,40,50.0,2.0,0.5660639934794229,0.5660639934794229,105.46130130657033,185.46130130657036,False,False,
162,-0.10916176,-0.0008521104,-0.0017186466,-1.5348284e-06,6.7220435e-06,0.0005057033,True,False,0,0,1,False,40,50.0,2.0,-0.1340649176732729,-0.1340649176732729,105.32723638889706,185.3272363888971,False,False,
163,-0.10917397,-0.0008521104,-0.0012424415,-1.1329522e-06,2.5481397e-05,0.00036554743,True,False,0,0,1,False,40,50.0,2.0,0.04452393188540782,0.04452393188540782,105.37176032078247,185.3717603207825,False,False,
164,-0.10917644,-0.0008521104,-0.0002492274,-2.3239409e-07,2.9264818e-05,7.332696e-05,True,False,0,0,1,False,40,50.0,2.0,0.09869516141991852,0.09869516141991852,105.4704554822024,185.47045548220242,False,False,
165,-0.10917406,-0.0008521104,0.00024195873,2.2057972e-07,2.5618217e-05,-7.117298e-05,True,False,0,0,1,False,40,50.0,2.0,0.0013299391810726036,0.0013299391810726036,105.47178542138347,185.4717854213835,False,False,
166,-0.10917177,-0.0008521104,0.00023844356,2.2042228e-07,2.2018527e-05,-7.013894e-05,True,False,0,0,1,False,40,50.0,2.0,0.0009403598849875294,0.0009403598849875294,105.47272578126847,185.47272578126848,False,False,
167,-0.10917101,-0.0008521104,7.641134e-05,6.8618164e-08,2.0871248e-05,-2.2478529e-05,True,False,0,0,1,False,40,50.0,2.0,0.016394248322527005,0.016394248322527005,105.48912002959099,185.489120029591,False,False,
168,-0.10917129,-0.0008521104,-2.784206e-05,-2.832451e-08,2.1288877e-05,8.1881535e-06,True,False,0,0,1,False,40,50.0,2.0,0.004786557803187819,0.004786557803187819,105.49390658739418,185.49390658739418,False,False,
169,-0.10917177,-0.0008521104,-4.296127e-05,-3.9308848e-08,2.1947735e-05,1.2637809e-05,True,False,0,0,1,False,40,50.0,2.0,-0.0016254894182630153,-0.0016254894182630153,105.49228109797592,185.4922810979759,False,False,
170,-0.109171964,-0.0008521104,-1.8889576e-05,-1.6786585e-08,2.2245315e-05,5.561457e-06,True,False,0,0,1,False,40,50.0,2.0,0.0023583395850170774,0.0023583395850170774,105.49463943756093,185.49463943756092,False,False,
171,-0.109171964,-0.0008521104,1.6938031e-06,2.0826745e-09,2.2227123e-05,-5.246901e-07,True,False,0,0,1,False,40,50.0,2.0,0.0017213971107832293,0.0017213971107832293,105.49636083467172,185.4963608346717,False,False,
172,-0.10917187,-0.0008521104,7.246925e-06,6.5343566e-09,2.2126387e-05,-2.1517158e-06,True,False,0,0,1,False,40,50.0,2.0,-0.0005357023496905811,-0.0005357023496905811,105.49582513232203,185.495825132322,False,False,
173,-0.10917187,-0.0008521104,4.165877e-06,3.6148786e-09,2.2061276e-05,-1.2461138e-06,True,False,0,0,1,False,40,50.0,2.0,0.0003146160374516427,0.0003146160374516427,105.49613974835948,185.49613974835947,False,False,
174,-0.10917187,-0.0008521104,3.625493e-07,1.0908436e-10,2.2067337e-05,-7.4036244e-08,True,False,0,0,1,False,40,50.0,2.0,0.000379726821520876,0.000379726821520876,105.496519475181,185.496519475181,False,False,
175,-0.10917187,-0.0008521104,-1.1285404e-06,-5.894903e-10,2.208014e-05,3.2957038e-07,True,False,0,0,1,False,40,50.0,2.0,-7.787933111380596e-05,-7.787933111380596e-05,105.49644159584989,185.4964415958499,False,False,
176,-0.10917187,-0.0008521104,-8.61693e-07,-8.6933566e-10,2.2082892e-05,3.0695062e-07,True,False,0,0,1,False,40,50.0,2.0,2.640949670507098e-05,2.640949670507098e-05,105.4964680053466,185.4964680053466,False,False,
177,-0.10917187,-0.0008521104,-1.9466397e-07,-1.8478664e-10,2.2081167e-05,6.83899e-08,True,False,0,0,1,False,40,50.0,2.0,6.687538059324538e-05,6.687538059324538e-05,105.4965348807272,185.49653488072718,False,False,
178,-0.10917187,-0.0008521104,1.5399955e-07,-1.4939812e-10,2.2072167e-05,-7.7384485e-08,True,False,0,0,1,False,40,50.0,2.0,4.966479240309241e-06,4.966479240309241e-06,105.49653984720644,185.49653984720644,False,False,
179,-0.10917187,-0.0008521104,1.656933e-07,1.788228e-10,2.206194e-05,-7.291335e-08,True,False,0,0,1,False,40,50.0,2.0,-1.467402768184911e-07,-1.467402768184911e-07,105.49653970046616,185.49653970046614,False,False,
180,-0.10917187,-0.0008521104,7.182973e-08,4.7332897e-12,2.2060662e-05,-8.674981e-08,True,False,0,0,1,False,40,50.0,2.0,9.514240529640006e-06,9.514240529640006e-06,105.49654921470669,185.49654921470668,False,False,
181,-0.10917187,-0.0008521104,-8.83957e-09,-1.6360249e-10,2.205605e-05,9.912207e-09,True,False,0,0,1,False,40,50.0,2.0,6.759978580461734e-06,6.759978580461734e-06,105.49655597468526,185.49655597468526,False,False,
182,-0.10917187,-0.0008521104,-4.877399e-08,-6.3890543e-10,2.2055532e-05,9.174429e-08,True,False,0,0,1,False,40,50.0,2.0,-3.941867809942323e-06,-3.941867809942323e-06,105.49655203281745,185.49655203281745,False,False,
183,-0.10917187,-0.0008521104,-4.8577903e-08,5.8333244e-10,2.2054368e-05,9.344072e-08,True,False,0,0,1,False,40,50.0,2.0,1.3609224502886264e-07,1.3609224502886264e-07,105.49655216890969,185.4965521689097,False,False,
184,-0.10917187,-0.0008521104,-4.0926768e-08,5.319638e-11,2.2053473e-05,9.882457e-08,True,False,0,0,1,False,40,50.0,2.0,8.549546013369991e-07,8.549546013369991e-07,105.4965530238643,185.4965530238643,False,False,
185,-0.10917187,-0.0008521104,0.0,0.0,2.2053211e-05,0.0,True,False,0,0,1,False,40,50.0,2.0,100,100,205.4965530238643,285.4965530238643,True,False,
